,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-07-11 08:15:00,-5.48414,-4.772985115999975,,0,-5.48414,-5.39234186743697,6238.378740670316
2019-07-11 08:45:00,,-5.275804205999965,-5.275804205999965,1,-5.275804205999965,-5.39234186743697,6233.102936464316
2019-07-11 09:15:00,,-5.720917621999966,-5.720917621999966,1,-5.720917621999966,-5.785372356243217,6227.382018842316
2019-07-11 09:45:00,,-5.850097265999963,-5.850097265999963,1,-5.850097265999963,-5.785372356243217,6221.531921576316
2019-07-11 10:15:00,,-7.218785445999949,-7.218785445999949,1,-7.218785445999949,-13.099990860096407,6214.313136130316
2019-07-11 10:45:00,-21.4266,-13.902613116000142,,0,-21.4266,-13.099990860096407,6192.886536130316
2019-07-11 11:15:00,,-9.969973460000011,-9.969973460000011,1,-9.969973460000011,-9.604350274893449,6182.916562670316
2019-07-11 11:45:00,,-8.636015579999953,-8.636015579999953,1,-8.636015579999953,-9.604350274893449,6174.280547090316
2019-07-11 12:15:00,,-6.692428040999949,-6.692428040999949,1,-6.692428040999949,-5.481950730419187,6167.5881190493155
2019-07-11 12:45:00,,-4.886490660999964,-4.886490660999964,1,-4.886490660999964,-5.481950730419187,6162.701628388316
2019-07-11 13:15:00,,-3.7669575369999766,-3.7669575369999766,1,-3.7669575369999766,-3.320675499065177,6158.934670851316
2019-07-11 13:45:00,,-3.3471299159999806,-3.3471299159999806,1,-3.3471299159999806,-3.320675499065177,6155.587540935316
2019-07-11 14:15:00,,-1.8659535859999896,-1.8659535859999896,1,-1.8659535859999896,-0.9391173999740472,6153.721587349316
2019-07-11 14:45:00,,-0.06411094000000081,-0.06411094000000081,1,-0.06411094000000081,-0.9391173999740472,6153.657476409316
2019-07-11 15:15:00,,-0.2245648700000028,-0.2245648700000028,1,-0.2245648700000028,-0.97746974554756,6153.432911539316
2019-07-11 15:45:00,-2.00497,-0.8120408999999933,,0,-2.00497,-0.97746974554756,6151.427941539316
2019-07-11 16:15:00,,-0.34274194000000174,-0.34274194000000174,1,-0.34274194000000174,0.0022819685704052657,6151.085199599315
2019-07-11 16:45:00,,-0.08788379999999973,-0.08788379999999973,1,-0.08788379999999973,0.0022819685704052657,6150.997315799315
2019-07-11 17:15:00,,-0.9871403899999961,-0.9871403899999961,1,-0.9871403899999961,-0.7864661247157286,6150.010175409316
2019-07-11 17:45:00,,-0.7264781699999978,-0.7264781699999978,1,-0.7264781699999978,-0.7864661247157286,6149.283697239316
2019-07-11 18:15:00,,-0.9735300479999974,-0.9735300479999974,1,-0.9735300479999974,-0.1404260366680322,6148.310167191316
2019-07-11 18:45:00,,-0.398507795999999,-0.398507795999999,1,-0.398507795999999,-0.1404260366680322,6147.911659395317
2019-07-11 19:15:00,,0.2979805180000005,0.2979805180000005,1,0.2979805180000005,0.6240376482064043,6148.209639913317
2019-07-11 19:45:00,,0.5471318460000011,0.5471318460000011,1,0.5471318460000011,0.6240376482064043,6148.756771759317
2019-07-11 20:15:00,,2.014977082000005,2.014977082000005,1,2.014977082000005,1.848579146483468,6150.771748841317
2019-07-11 20:45:00,,1.7328041720000045,1.7328041720000045,1,1.7328041720000045,1.848579146483468,6152.5045530133175
2019-07-11 21:15:00,,1.6211962220000045,1.6211962220000045,1,1.6211962220000045,1.7262594390659673,6154.125749235318
2019-07-11 21:45:00,,1.7310041520000048,1.7310041520000048,1,1.7310041520000048,1.7262594390659673,6155.856753387318
2019-07-11 22:15:00,,1.7033793420000058,1.7033793420000058,1,1.7033793420000058,1.6573192144543596,6157.560132729318
2019-07-11 22:45:00,,1.8072997320000068,1.8072997320000068,1,1.8072997320000068,1.6573192144543596,6159.367432461318
2019-07-11 23:15:00,,1.7484697920000085,1.7484697920000085,1,1.7484697920000085,1.5045548012086114,6161.1159022533175
2019-07-11 23:45:00,,1.8009957620000097,1.8009957620000097,1,1.8009957620000097,1.5045548012086114,6162.916898015317
2019-07-12 00:15:00,,5.819450843999987,5.819450843999987,1,5.819450843999987,6.1019319829649765,6168.736348859317
2019-07-12 00:45:00,,6.389193487999978,6.389193487999978,1,6.389193487999978,6.1019319829649765,6175.125542347318
2019-07-12 01:15:00,,6.447123077999973,6.447123077999973,1,6.447123077999973,6.409110785051729,6181.572665425318
2019-07-12 01:45:00,,6.436299463999976,6.436299463999976,1,6.436299463999976,6.409110785051729,6188.008964889317
2019-07-12 02:15:00,,6.67286014599997,6.67286014599997,1,6.67286014599997,6.851157695423893,6194.681825035317
2019-07-12 02:45:00,,7.097907919999951,7.097907919999951,1,7.097907919999951,6.851157695423893,6201.779732955317
2019-07-12 03:15:00,,8.431467679999923,8.431467679999923,1,8.431467679999923,8.419437647322807,6210.211200635316
2019-07-12 03:45:00,,8.984420599999902,8.984420599999902,1,8.984420599999902,8.419437647322807,6219.195621235316
2019-07-12 04:15:00,,9.393476483999887,9.393476483999887,1,9.393476483999887,9.669838623487674,6228.589097719316
2019-07-12 04:45:00,,10.076831879999869,10.076831879999869,1,10.076831879999869,9.669838623487674,6238.665929599316
2019-07-12 05:15:00,,11.146905479999848,11.146905479999848,1,11.146905479999848,11.045874603832623,6249.812835079316
2019-07-12 05:45:00,,11.184680159999841,11.184680159999841,1,11.184680159999841,11.045874603832623,6260.997515239315
2019-07-12 06:15:00,24.4319,14.412669525999762,,0,24.4319,15.961955474818312,6285.429415239315
2019-07-12 06:45:00,,9.456472571999837,9.456472571999837,1,9.456472571999837,15.961955474818312,6294.885887811315
2019-07-12 07:15:00,,3.1522353240000176,3.1522353240000176,1,3.1522353240000176,2.9793884288789356,6298.038123135315
2019-07-12 07:45:00,,0.1669829539999998,0.1669829539999998,1,0.1669829539999998,2.9793884288789356,6298.2051060893145
2019-07-12 08:15:00,-9.61051,-4.6097229060000116,,0,-9.61051,-5.138189566426202,6288.594596089314
2019-07-12 08:45:00,,-1.9200811259999881,-1.9200811259999881,1,-1.9200811259999881,-5.138189566426202,6286.674514963314
2019-07-12 09:15:00,4.6277,0.7889989500000043,,0,4.6277,0.15649915079810012,6291.302214963314
2019-07-12 09:45:00,,-2.345067593999988,-2.345067593999988,1,-2.345067593999988,0.15649915079810012,6288.957147369314
2019-07-12 10:15:00,,-3.0400004429999745,-3.0400004429999745,1,-3.0400004429999745,-3.9683346683470777,6285.917146926314
2019-07-12 10:45:00,,-4.142917781999964,-4.142917781999964,1,-4.142917781999964,-3.9683346683470777,6281.774229144314
2019-07-12 11:15:00,-9.21051,-5.316698302999945,,0,-9.21051,-6.257776309737824,6272.563719144314
2019-07-12 11:45:00,,-4.357491622999954,-4.357491622999954,1,-4.357491622999954,-6.257776309737824,6268.206227521314
2019-07-12 12:15:00,,-3.498292598999969,-3.498292598999969,1,-3.498292598999969,-2.8247547104076163,6264.707934922314
2019-07-12 12:45:00,,-2.8861944989999775,-2.8861944989999775,1,-2.8861944989999775,-2.8247547104076163,6261.821740423314
2019-07-12 13:15:00,,-2.132795350999991,-2.132795350999991,1,-2.132795350999991,-0.9069558762384614,6259.688945072314
2019-07-12 13:45:00,,0.41236546600000024,0.41236546600000024,1,0.41236546600000024,-0.9069558762384614,6260.101310538314
2019-07-12 14:15:00,,2.062854346000002,2.062854346000002,1,2.062854346000002,2.0266470421386655,6262.164164884313
2019-07-12 14:45:00,,2.695510222000012,2.695510222000012,1,2.695510222000012,2.0266470421386655,6264.859675106313
2019-07-12 15:15:00,,4.041214478000019,4.041214478000019,1,4.041214478000019,3.9586538168831806,6268.9008895843135
2019-07-12 15:45:00,,4.41376405000002,4.41376405000002,1,4.41376405000002,3.9586538168831806,6273.314653634314
2019-07-12 16:15:00,,7.2678981900000466,7.2678981900000466,1,7.2678981900000466,7.143780043386358,6280.582551824314
2019-07-12 16:45:00,,7.6529611400000634,7.6529611400000634,1,7.6529611400000634,7.143780043386358,6288.235512964314
2019-07-12 17:15:00,15.761299999999999,12.751692060000025,,0,15.761299999999999,13.659701702658428,6303.996812964314
2019-07-12 17:45:00,15.0029,12.521561789999978,,0,15.0029,13.659701702658428,6318.999712964314
2019-07-12 18:15:00,,10.260134830000018,10.260134830000018,1,10.260134830000018,9.526354373243018,6329.259847794315
2019-07-12 18:45:00,,9.499131880000027,9.499131880000027,1,9.499131880000027,9.526354373243018,6338.758979674315
2019-07-12 19:15:00,,8.269052350000049,8.269052350000049,1,8.269052350000049,7.977830665820156,6347.0280320243155
2019-07-12 19:45:00,,7.6693198000000535,7.6693198000000535,1,7.6693198000000535,7.977830665820156,6354.697351824316
2019-07-12 20:15:00,10.7033,8.24862331000007,,0,10.7033,8.422246277758983,6365.400651824316
2019-07-12 20:45:00,6.8135,6.263062060000094,,0,6.8135,8.422246277758983,6372.214151824316
2019-07-12 21:15:00,,5.200317330000064,5.200317330000064,1,5.200317330000064,2.416607615143371,6377.414469154316
2019-07-12 21:45:00,,-1.590245683999994,-1.590245683999994,1,-1.590245683999994,2.416607615143371,6375.824223470316
2019-07-12 22:15:00,-8.968399999999999,-5.972988499999975,,0,-8.968399999999999,-5.644520397129665,6366.855823470316
2019-07-12 22:45:00,-4.33462,-5.4862183199999786,,0,-4.33462,-5.644520397129665,6362.521203470316
2019-07-12 23:15:00,-16.59,-11.198512350000023,,0,-16.59,-11.792311591851462,6345.931203470316
2019-07-12 23:45:00,,-9.007100470000019,-9.007100470000019,1,-9.007100470000019,-11.792311591851462,6336.924103000316
2019-07-13 00:15:00,-5.28802,-4.029959265999983,,0,-5.28802,-3.453720199685929,6331.636083000316
2019-07-13 00:45:00,,-2.233220891999983,-2.233220891999983,1,-2.233220891999983,-3.453720199685929,6329.402862108316
2019-07-13 01:15:00,,-1.4865644479999909,-1.4865644479999909,1,-1.4865644479999909,-1.2262946793663287,6327.916297660317
2019-07-13 01:45:00,,-0.901203921999998,-0.901203921999998,1,-0.901203921999998,-1.2262946793663287,6327.015093738317
2019-07-13 02:15:00,,-0.34956272399999927,-0.34956272399999927,1,-0.34956272399999927,-0.22225235668280208,6326.665531014317
2019-07-13 02:45:00,,-0.38809881999999934,-0.38809881999999934,1,-0.38809881999999934,-0.22225235668280208,6326.277432194317
2019-07-13 03:15:00,,2.3435553580000055,2.3435553580000055,1,2.3435553580000055,2.676814741779603,6328.620987552317
2019-07-13 03:45:00,,3.540071242000012,3.540071242000012,1,3.540071242000012,2.676814741779603,6332.161058794317
2019-07-13 04:15:00,,4.220320592000012,4.220320592000012,1,4.220320592000012,4.484588162207868,6336.381379386317
2019-07-13 04:45:00,,4.944607637999993,4.944607637999993,1,4.944607637999993,4.484588162207868,6341.325987024317
2019-07-13 05:15:00,,4.778029320000003,4.778029320000003,1,4.778029320000003,5.1579194330587885,6346.104016344318
2019-07-13 05:45:00,,5.555080295999979,5.555080295999979,1,5.555080295999979,5.1579194330587885,6351.659096640317
2019-07-13 06:15:00,8.27453,6.422006927999951,,0,8.27453,6.150714887904985,6359.933626640317
2019-07-13 06:45:00,,4.64802240399999,4.64802240399999,1,4.64802240399999,6.150714887904985,6364.581649044317
2019-07-13 07:15:00,,0.3969609200000035,0.3969609200000035,1,0.3969609200000035,-0.8464845386350484,6364.978609964317
2019-07-13 07:45:00,-3.2889299999999997,-1.3603286700000032,,0,-3.2889299999999997,-0.8464845386350484,6361.689679964317
2019-07-13 08:15:00,,-1.526906522000006,-1.526906522000006,1,-1.526906522000006,-1.5102432901951708,6360.162773442317
2019-07-13 08:45:00,-1.48081,-1.312554770000008,,0,-1.48081,-1.5102432901951708,6358.681963442317
2019-07-13 09:15:00,1.54857,-0.267314929999995,,0,1.54857,-0.1217203864333363,6360.230533442317
2019-07-13 09:45:00,,-1.5740009100000056,-1.5740009100000056,1,-1.5740009100000056,-0.1217203864333363,6358.656532532317
2019-07-13 10:15:00,,-2.686558300000015,-2.686558300000015,1,-2.686558300000015,-4.417328322533016,6355.969974232317
2019-07-13 10:45:00,-7.41696,-5.5987383299999385,,0,-7.41696,-4.417328322533016,6348.553014232318
2019-07-13 11:15:00,1.38435,-0.39372903000000226,,0,1.38435,0.9533248521961598,6349.937364232318
2019-07-13 11:45:00,,2.1210249600000046,2.1210249600000046,1,2.1210249600000046,0.9533248521961598,6352.058389192318
2019-07-13 12:15:00,9.452169999999999,5.9970120299999445,,0,9.452169999999999,5.358209397331061,6361.5105591923175
2019-07-13 12:45:00,2.66953,2.7322889940000006,,0,2.66953,5.358209397331061,6364.180089192318
2019-07-13 13:15:00,,2.8015275240000026,2.8015275240000026,1,2.8015275240000026,1.313676117873203,6366.981616716318
2019-07-13 13:45:00,,-0.0812058920000005,-0.0812058920000005,1,-0.0812058920000005,1.313676117873203,6366.900410824318
2019-07-13 14:15:00,-4.598190000000001,-2.658347610000003,,0,-4.598190000000001,-2.689816171299197,6362.302220824318
2019-07-13 14:45:00,-1.90084,-0.95794952600001,,0,-1.90084,-2.689816171299197,6360.401380824318
2019-07-13 15:15:00,1.87564,1.2440919999999858,,0,1.87564,1.6255149232924497,6362.277020824318
2019-07-13 15:45:00,,1.4650020559999881,1.4650020559999881,1,1.4650020559999881,1.6255149232924497,6363.7420228803185
2019-07-13 16:15:00,,2.144498347999986,2.144498347999986,1,2.144498347999986,3.0894026280517193,6365.886521228318
2019-07-13 16:45:00,3.78173,3.1904078580000332,,0,3.78173,3.0894026280517193,6369.668251228318
2019-07-13 17:15:00,,2.2143187729999974,2.2143187729999974,1,2.2143187729999974,1.3806531621858338,6371.882570001318
2019-07-13 17:45:00,,-1.5484304419999977,-1.5484304419999977,1,-1.5484304419999977,1.3806531621858338,6370.334139559318
2019-07-13 18:15:00,-12.8981,-6.518924280000053,,0,-12.8981,-5.010471955943277,6357.436039559318
2019-07-13 18:45:00,,-0.578976159999999,-0.578976159999999,1,-0.578976159999999,-5.010471955943277,6356.857063399318
2019-07-13 19:15:00,,5.217710669999972,5.217710669999972,1,5.217710669999972,9.676653297663648,6362.074774069318
2019-07-13 19:45:00,15.5596,10.665464059999998,,0,15.5596,9.676653297663648,6377.634374069317
2019-07-13 20:15:00,,8.752231313999973,8.752231313999973,1,8.752231313999973,10.88269285658035,6386.386605383317
2019-07-13 20:45:00,13.4743,10.307896119999944,,0,13.4743,10.88269285658035,6399.860905383317
2019-07-13 21:15:00,,8.434372069999991,8.434372069999991,1,8.434372069999991,7.303661333585999,6408.295277453317
2019-07-13 21:45:00,,6.005840920000017,6.005840920000017,1,6.005840920000017,7.303661333585999,6414.301118373317
2019-07-13 22:15:00,,2.4592053100000046,2.4592053100000046,1,2.4592053100000046,1.9559456316878656,6416.7603236833165
2019-07-13 22:45:00,,1.5888551800000061,1.5888551800000061,1,1.5888551800000061,1.9559456316878656,6418.349178863316
2019-07-13 23:15:00,,0.4767012200000028,0.4767012200000028,1,0.4767012200000028,-0.21089728752529432,6418.825880083316
2019-07-13 23:45:00,,0.7543620299999998,0.7543620299999998,1,0.7543620299999998,-0.21089728752529432,6419.580242113317
2019-07-14 00:15:00,,2.872468594000015,2.872468594000015,1,2.872468594000015,3.052550111761565,6422.452710707316
2019-07-14 00:45:00,,3.467326570000014,3.467326570000014,1,3.467326570000014,3.052550111761565,6425.920037277317
2019-07-14 01:15:00,,4.134178348000013,4.134178348000013,1,4.134178348000013,3.9522701652535606,6430.054215625317
2019-07-14 01:45:00,,4.037474332000013,4.037474332000013,1,4.037474332000013,3.9522701652535606,6434.091689957317
2019-07-14 02:15:00,,4.096510258000009,4.096510258000009,1,4.096510258000009,4.165969199000373,6438.188200215317
2019-07-14 02:45:00,,4.430015555999997,4.430015555999997,1,4.430015555999997,4.165969199000373,6442.618215771317
2019-07-14 03:15:00,,4.297311406,4.297311406,1,4.297311406,3.370435341115619,6446.915527177317
2019-07-14 03:45:00,,2.3703928219999995,2.3703928219999995,1,2.3703928219999995,3.370435341115619,6449.285919999317
2019-07-14 04:15:00,,2.9569728719999997,2.9569728719999997,1,2.9569728719999997,3.2547702294543206,6452.242892871317
2019-07-14 04:45:00,,3.361693435999999,3.361693435999999,1,3.361693435999999,3.2547702294543206,6455.604586307317
2019-07-14 05:15:00,,3.996161668,3.996161668,1,3.996161668,4.052403669303056,6459.600747975317
2019-07-14 05:45:00,,4.333533385999995,4.333533385999995,1,4.333533385999995,4.052403669303056,6463.934281361317
2019-07-14 06:15:00,,2.7455462939999906,2.7455462939999906,1,2.7455462939999906,2.5513708238080652,6466.679827655316
2019-07-14 06:45:00,,1.2109433139999999,1.2109433139999999,1,1.2109433139999999,2.5513708238080652,6467.890770969317
2019-07-14 07:15:00,,0.39124188999999937,0.39124188999999937,1,0.39124188999999937,0.518382805458327,6468.282012859317
2019-07-14 07:45:00,,0.7233242219999982,0.7233242219999982,1,0.7233242219999982,0.518382805458327,6469.005337081317
2019-07-14 08:15:00,,-0.9682580000000067,-0.9682580000000067,1,-0.9682580000000067,-1.0379722643209286,6468.037079081317
2019-07-14 08:45:00,,-1.5044887500000073,-1.5044887500000073,1,-1.5044887500000073,-1.0379722643209286,6466.532590331317
2019-07-14 09:15:00,,-1.3197741700000052,-1.3197741700000052,1,-1.3197741700000052,-1.087772229635546,6465.212816161317
2019-07-14 09:45:00,,-1.2069375760000012,-1.2069375760000012,1,-1.2069375760000012,-1.087772229635546,6464.005878585317
2019-07-14 10:15:00,,-0.9877653000000006,-0.9877653000000006,1,-0.9877653000000006,-1.2252795132021044,6463.018113285317
2019-07-14 10:45:00,,-0.8684805000000004,-0.8684805000000004,1,-0.8684805000000004,-1.2252795132021044,6462.1496327853165
2019-07-14 11:15:00,,-0.7649693399999992,-0.7649693399999992,1,-0.7649693399999992,-0.2056792197964715,6461.384663445317
2019-07-14 11:45:00,,-0.02204093999999994,-0.02204093999999994,1,-0.02204093999999994,-0.2056792197964715,6461.362622505317
2019-07-14 12:15:00,,1.867189863999999,1.867189863999999,1,1.867189863999999,2.4876908940384426,6463.229812369316
2019-07-14 12:45:00,,2.669809668000002,2.669809668000002,1,2.669809668000002,2.4876908940384426,6465.8996220373165
2019-07-14 13:15:00,,2.315035489999996,2.315035489999996,1,2.315035489999996,2.545318029891377,6468.214657527316
2019-07-14 13:45:00,,2.7851773099999995,2.7851773099999995,1,2.7851773099999995,2.545318029891377,6470.9998348373165
2019-07-14 14:15:00,3.98032,3.463635270000009,,0,3.98032,3.158783040099259,6474.980154837316
2019-07-14 14:45:00,2.79434,2.852449609999975,,0,2.79434,3.158783040099259,6477.7744948373165
