,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-15 16:15:00,,0.7981036179999963,0.7981036179999963,1,0.7981036179999963,0.10588469384310362,14164.429097823326
2020-07-15 16:45:00,,-0.41695610300000113,-0.41695610300000113,1,-0.41695610300000113,0.10588469384310362,14164.012141720326
2020-07-15 17:15:00,,1.4542639460000009,1.4542639460000009,1,1.4542639460000009,0.9465178838254722,14165.466405666326
2020-07-15 17:45:00,,1.325387799000001,1.325387799000001,1,1.325387799000001,0.9465178838254722,14166.791793465325
2020-07-15 18:15:00,,0.9676028159999952,0.9676028159999952,1,0.9676028159999952,0.7389813897189833,14167.759396281324
2020-07-15 18:45:00,,0.8068967769999958,0.8068967769999958,1,0.8068967769999958,0.7389813897189833,14168.566293058324
2020-07-15 19:15:00,,0.20946046599999799,0.20946046599999799,1,0.20946046599999799,-0.20342363431624924,14168.775753524324
2020-07-15 19:45:00,,-0.46301124600000143,-0.46301124600000143,1,-0.46301124600000143,-0.20342363431624924,14168.312742278324
2020-07-15 20:15:00,,-0.656991488000003,-0.656991488000003,1,-0.656991488000003,-0.7175070600762706,14167.655750790324
2020-07-15 20:45:00,,-0.8440101920000036,-0.8440101920000036,1,-0.8440101920000036,-0.7175070600762706,14166.811740598323
2020-07-15 21:15:00,,-0.8190435390000048,-0.8190435390000048,1,-0.8190435390000048,-1.048490574551851,14165.992697059322
2020-07-15 21:45:00,,-1.1938510439999968,-1.1938510439999968,1,-1.1938510439999968,-1.048490574551851,14164.798846015323
2020-07-15 22:15:00,-1.31038,-1.578919734999982,,0,-1.31038,-0.7488629243155102,14163.488466015322
2020-07-15 22:45:00,,-0.15633208800000212,-0.15633208800000212,1,-0.15633208800000212,-0.7488629243155102,14163.332133927323
2020-07-15 23:15:00,,0.19529654599999693,0.19529654599999693,1,0.19529654599999693,-0.029984008910304984,14163.527430473323
2020-07-15 23:45:00,,0.15965221399999713,0.15965221399999713,1,0.15965221399999713,-0.029984008910304984,14163.687082687324
2020-07-16 00:15:00,,0.8236836139999962,0.8236836139999962,1,0.8236836139999962,0.7937895671384932,14164.510766301324
2020-07-16 00:45:00,,1.0447387499999947,1.0447387499999947,1,1.0447387499999947,0.7937895671384932,14165.555505051325
2020-07-16 01:15:00,,1.3124273460000024,1.3124273460000024,1,1.3124273460000024,1.3053978636395023,14166.867932397325
2020-07-16 01:45:00,,1.4565932350000055,1.4565932350000055,1,1.4565932350000055,1.3053978636395023,14168.324525632324
2020-07-16 02:15:00,,1.980780267000014,1.980780267000014,1,1.980780267000014,1.9525015019154217,14170.305305899325
2020-07-16 02:45:00,,1.8771878470000134,1.8771878470000134,1,1.8771878470000134,1.9525015019154217,14172.182493746324
2020-07-16 03:15:00,3.33281,1.9552096980000193,,0,3.33281,2.5489473704060543,14175.515303746324
2020-07-16 03:45:00,,1.8185361980000148,1.8185361980000148,1,1.8185361980000148,2.5489473704060543,14177.333839944324
2020-07-16 04:15:00,,1.5708210850000035,1.5708210850000035,1,1.5708210850000035,1.6515945469470914,14178.904661029324
2020-07-16 04:45:00,,1.3220968949999905,1.3220968949999905,1,1.3220968949999905,1.6515945469470914,14180.226757924325
2020-07-16 05:15:00,,0.8397658789999882,0.8397658789999882,1,0.8397658789999882,0.9225786782186932,14181.066523803325
2020-07-16 05:45:00,1.4341899999999999,0.6290915189999906,,0,1.4341899999999999,0.9225786782186932,14182.500713803325
2020-07-16 06:15:00,,-0.6257993740000016,-0.6257993740000016,1,-0.6257993740000016,-0.6844267148093517,14181.874914429325
2020-07-16 06:45:00,-1.2003599999999999,-1.525663010000025,,0,-1.2003599999999999,-0.6844267148093517,14180.674554429324
2020-07-16 07:15:00,-4.72747,-3.220481999999964,,0,-4.72747,-2.805841739230703,14175.947084429325
2020-07-16 07:45:00,,-1.8321229340000211,-1.8321229340000211,1,-1.8321229340000211,-2.805841739230703,14174.114961495325
2020-07-16 08:15:00,,0.8610778160000011,0.8610778160000011,1,0.8610778160000011,1.0447428827802128,14174.976039311325
2020-07-16 08:45:00,,0.7862517160000013,0.7862517160000013,1,0.7862517160000013,1.0447428827802128,14175.762291027324
2020-07-16 09:15:00,,-0.5923264920000012,-0.5923264920000012,1,-0.5923264920000012,-0.6008252859383472,14175.169964535324
2020-07-16 09:45:00,,-0.5154039150000016,-0.5154039150000016,1,-0.5154039150000016,-0.6008252859383472,14174.654560620324
2020-07-16 10:15:00,,-0.536111653000001,-0.536111653000001,1,-0.536111653000001,-0.3885607794586171,14174.118448967323
2020-07-16 10:45:00,,0.2588033480000031,0.2588033480000031,1,0.2588033480000031,-0.3885607794586171,14174.377252315324
2020-07-16 11:15:00,2.90799,0.9947899200000078,,0,2.90799,-0.13408361974656335,14177.285242315324
2020-07-16 11:45:00,-2.70959,-2.0676790919999872,,0,-2.70959,-0.13408361974656335,14174.575652315323
2020-07-16 12:15:00,-3.3089299999999997,-2.994948594000009,,0,-3.3089299999999997,-2.965861114301439,14171.266722315324
2020-07-16 12:45:00,,-3.2230863570000254,-3.2230863570000254,1,-3.2230863570000254,-2.965861114301439,14168.043635958324
2020-07-16 13:15:00,-3.90005,-3.5132336310000394,,0,-3.90005,-3.4673752854687327,14164.143585958323
2020-07-16 13:45:00,,-3.3583899050000134,-3.3583899050000134,1,-3.3583899050000134,-3.4673752854687327,14160.785196053323
2020-07-16 14:15:00,-4.38213,-3.845942772999995,,0,-4.38213,-3.6270862424204835,14156.403066053323
2020-07-16 14:45:00,,-3.7457479060000205,-3.7457479060000205,1,-3.7457479060000205,-3.6270862424204835,14152.657318147323
2020-07-16 15:15:00,-4.64708,-4.096234423000051,,0,-4.64708,-4.1432625703319825,14148.010238147323
2020-07-16 15:45:00,,-3.8557298370000344,-3.8557298370000344,1,-3.8557298370000344,-4.1432625703319825,14144.154508310323
2020-07-16 16:15:00,,-3.9316477070000304,-3.9316477070000304,1,-3.9316477070000304,-4.016850521278148,14140.222860603322
2020-07-16 16:45:00,,-4.103644751000027,-4.103644751000027,1,-4.103644751000027,-4.016850521278148,14136.119215852323
2020-07-16 17:15:00,-4.82175,-4.2520958980000305,,0,-4.82175,-4.2737194824781595,14131.297465852324
2020-07-16 17:45:00,,-4.05371866300002,-4.05371866300002,1,-4.05371866300002,-4.2737194824781595,14127.243747189323
2020-07-16 18:15:00,,-3.243819876000001,-3.243819876000001,1,-3.243819876000001,-3.0464005493563384,14123.999927313323
2020-07-16 18:45:00,,-2.6249447619999917,-2.6249447619999917,1,-2.6249447619999917,-3.0464005493563384,14121.374982551324
2020-07-16 19:15:00,-1.15762,-1.9374026569999807,,0,-1.15762,-1.7832047730504288,14120.217362551324
2020-07-16 19:45:00,,-2.060506724999984,-2.060506724999984,1,-2.060506724999984,-1.7832047730504288,14118.156855826324
2020-07-16 20:15:00,,-2.9599427889999954,-2.9599427889999954,1,-2.9599427889999954,-2.8482523821614705,14115.196913037324
2020-07-16 20:45:00,,-3.028066460999996,-3.028066460999996,1,-3.028066460999996,-2.8482523821614705,14112.168846576324
2020-07-16 21:15:00,,-2.8301886979999953,-2.8301886979999953,1,-2.8301886979999953,-2.8241618157346475,14109.338657878323
2020-07-16 21:45:00,,-2.9037491829999946,-2.9037491829999946,1,-2.9037491829999946,-2.8241618157346475,14106.434908695323
2020-07-16 22:15:00,,-1.698341910000002,-1.698341910000002,1,-1.698341910000002,-1.7204942109397936,14104.736566785323
2020-07-16 22:45:00,,-1.567782525000001,-1.567782525000001,1,-1.567782525000001,-1.7204942109397936,14103.168784260322
2020-07-16 23:15:00,,-1.348754467000002,-1.348754467000002,1,-1.348754467000002,-1.281419150043028,14101.820029793322
2020-07-16 23:45:00,,-1.1571133610000004,-1.1571133610000004,1,-1.1571133610000004,-1.281419150043028,14100.662916432322
2020-07-17 00:15:00,,-1.6613926340000151,-1.6613926340000151,1,-1.6613926340000151,-1.8530211322577765,14099.001523798323
2020-07-17 00:45:00,-2.12046,-2.007957544000024,,0,-2.12046,-1.8530211322577765,14096.881063798322
2020-07-17 01:15:00,,-1.8712032480000194,-1.8712032480000194,1,-1.8712032480000194,-1.9000200756647259,14095.009860550323
2020-07-17 01:45:00,,-1.9431446550000189,-1.9431446550000189,1,-1.9431446550000189,-1.9000200756647259,14093.066715895322
2020-07-17 02:15:00,,-1.9079040950000181,-1.9079040950000181,1,-1.9079040950000181,-2.4147502609077374,14091.158811800322
2020-07-17 02:45:00,,-2.130619245000018,-2.130619245000018,1,-2.130619245000018,-2.4147502609077374,14089.028192555323
2020-07-17 03:15:00,,-2.47522240100001,-2.47522240100001,1,-2.47522240100001,-2.678431689479432,14086.552970154322
2020-07-17 03:45:00,,-2.8723911010000007,-2.8723911010000007,1,-2.8723911010000007,-2.678431689479432,14083.680579053322
2020-07-17 04:15:00,,-3.3955657809999895,-3.3955657809999895,1,-3.3955657809999895,-4.574116104072825,14080.285013272322
2020-07-17 04:45:00,-6.975849999999999,-4.584471932999951,,0,-6.975849999999999,-4.574116104072825,14073.30916327232
2020-07-17 05:15:00,,-3.7044582929999805,-3.7044582929999805,1,-3.7044582929999805,-2.9231869666871533,14069.604704979321
2020-07-17 05:45:00,,-2.899096656999994,-2.899096656999994,1,-2.899096656999994,-2.9231869666871533,14066.705608322321
2020-07-17 06:15:00,,-1.8002835830000075,-1.8002835830000075,1,-1.8002835830000075,-1.527056199385919,14064.905324739322
2020-07-17 06:45:00,,-1.2837653620000011,-1.2837653620000011,1,-1.2837653620000011,-1.527056199385919,14063.621559377321
2020-07-17 07:15:00,0.68407,-0.2177969490000018,,0,0.68407,0.0017602332579841073,14064.30562937732
2020-07-17 07:45:00,,-0.25588438000000163,-0.25588438000000163,1,-0.25588438000000163,0.0017602332579841073,14064.04974499732
2020-07-17 08:15:00,,2.9529765820000167,2.9529765820000167,1,2.9529765820000167,3.7266528675687964,14067.002721579322
2020-07-17 08:45:00,5.502820000000001,3.422235822000031,,0,5.502820000000001,3.7266528675687964,14072.505541579321
2020-07-17 09:15:00,,-0.47994818700000813,-0.47994818700000813,1,-0.47994818700000813,-1.5479856267584073,14072.025593392322
2020-07-17 09:45:00,-2.8177800000000004,-2.1062454930000256,,0,-2.8177800000000004,-1.5479856267584073,14069.207813392322
2020-07-17 10:15:00,-3.42955,-2.7886959529999804,,0,-3.42955,-2.7492445157288983,14065.778263392322
2020-07-17 10:45:00,,-2.5472808259999926,-2.5472808259999926,1,-2.5472808259999926,-2.7492445157288983,14063.230982566321
2020-07-17 11:15:00,,-1.8972431800000131,-1.8972431800000131,1,-1.8972431800000131,-1.818163054397019,14061.333739386322
2020-07-17 11:45:00,,-1.7265976450000107,-1.7265976450000107,1,-1.7265976450000107,-1.818163054397019,14059.607141741322
2020-07-17 12:15:00,-0.9801989999999999,-1.7833097040000152,,0,-0.9801989999999999,-1.8367473366452134,14058.626942741323
2020-07-17 12:45:00,,-2.5833377870000183,-2.5833377870000183,1,-2.5833377870000183,-1.8367473366452134,14056.043604954322
2020-07-17 13:15:00,-4.40617,-3.0815114520000306,,0,-4.40617,-1.3659723293701642,14051.637434954322
2020-07-17 13:45:00,1.53623,0.18651953799999785,,0,1.53623,-1.3659723293701642,14053.173664954322
2020-07-17 14:15:00,-2.05057,-0.7685165149999917,,0,-2.05057,1.0636703495974962,14051.123094954322
2020-07-17 14:45:00,5.620220000000001,2.6861257839999793,,0,5.620220000000001,1.0636703495974962,14056.743314954323
2020-07-17 15:15:00,-5.2951500000000005,-3.2684359359999693,,0,-5.2951500000000005,-3.7279336212272973,14051.448164954323
2020-07-17 15:45:00,-2.82943,-3.050065916999949,,0,-2.82943,-3.7279336212272973,14048.618734954323
2020-07-17 16:15:00,,-3.804188386999951,-3.804188386999951,1,-3.804188386999951,-4.477319057292847,14044.814546567324
2020-07-17 16:45:00,-5.2425500000000005,-4.558132909999958,,0,-5.2425500000000005,-4.477319057292847,14039.571996567323
2020-07-17 17:15:00,,-4.537126116999972,-4.537126116999972,1,-4.537126116999972,-4.693757975406683,14035.034870450323
2020-07-17 17:45:00,,-4.86248303699999,-4.86248303699999,1,-4.86248303699999,-4.693757975406683,14030.172387413322
2020-07-17 18:15:00,-6.34292,-5.235238442000026,,0,-6.34292,-5.168462420304927,14023.829467413323
2020-07-17 18:45:00,,-4.546238130000022,-4.546238130000022,1,-4.546238130000022,-5.168462420304927,14019.283229283323
2020-07-17 19:15:00,,-4.131672436000023,-4.131672436000023,1,-4.131672436000023,-3.9164711830115304,14015.151556847322
2020-07-17 19:45:00,,-3.883071333000022,-3.883071333000022,1,-3.883071333000022,-3.9164711830115304,14011.268485514322
2020-07-17 20:15:00,-5.49092,-4.3267035460000525,,0,-5.49092,-4.709988691806794,14005.777565514321
2020-07-17 20:45:00,,-4.28658582300004,-4.28658582300004,1,-4.28658582300004,-4.709988691806794,14001.490979691322
2020-07-17 21:15:00,,-3.9036062550000206,-3.9036062550000206,1,-3.9036062550000206,-3.903240301954321,13997.587373436321
2020-07-17 21:45:00,,-3.7617674350000128,-3.7617674350000128,1,-3.7617674350000128,-3.903240301954321,13993.825606001321
2020-07-17 22:15:00,,-3.867283138000008,-3.867283138000008,1,-3.867283138000008,-3.755403497783195,13989.95832286332
2020-07-17 22:45:00,,-3.710673024000004,-3.710673024000004,1,-3.710673024000004,-3.755403497783195,13986.24764983932
2020-07-17 23:15:00,,-3.394025723000005,-3.394025723000005,1,-3.394025723000005,-3.504476197415718,13982.85362411632
2020-07-17 23:45:00,,-3.4487405200000034,-3.4487405200000034,1,-3.4487405200000034,-3.504476197415718,13979.40488359632
2020-07-18 00:15:00,,-2.9778417120000076,-2.9778417120000076,1,-2.9778417120000076,-3.064969257287008,13976.42704188432
2020-07-18 00:45:00,,-3.0437191020000087,-3.0437191020000087,1,-3.0437191020000087,-3.064969257287008,13973.383322782322
2020-07-18 01:15:00,,-3.223962982000006,-3.223962982000006,1,-3.223962982000006,-3.892353791502578,13970.159359800322
2020-07-18 01:45:00,,-4.705584053999986,-4.705584053999986,1,-4.705584053999986,-3.892353791502578,13965.453775746322
2020-07-18 02:15:00,,-5.963049409999942,-5.963049409999942,1,-5.963049409999942,-7.541084178012513,13959.490726336322
2020-07-18 02:45:00,-10.422,-6.971224929999906,,0,-10.422,-7.541084178012513,13949.068726336322
2020-07-18 03:15:00,,-5.152278349999972,-5.152278349999972,1,-5.152278349999972,-3.4264792835555764,13943.916447986321
2020-07-18 03:45:00,,-2.205971780000011,-2.205971780000011,1,-2.205971780000011,-3.4264792835555764,13941.71047620632
2020-07-18 04:15:00,,-0.3154741179999999,-0.3154741179999999,1,-0.3154741179999999,-0.2893406668484351,13941.39500208832
2020-07-18 04:45:00,,0.5648963119999977,0.5648963119999977,1,0.5648963119999977,-0.2893406668484351,13941.95989840032
2020-07-18 05:15:00,,2.0431048619999905,2.0431048619999905,1,2.0431048619999905,2.3750235384182123,13944.00300326232
2020-07-18 05:45:00,,2.8246176019999947,2.8246176019999947,1,2.8246176019999947,2.3750235384182123,13946.82762086432
2020-07-18 06:15:00,,4.064840411999995,4.064840411999995,1,4.064840411999995,3.93956952369854,13950.89246127632
2020-07-18 06:45:00,,4.269431961999998,4.269431961999998,1,4.269431961999998,3.93956952369854,13955.16189323832
2020-07-18 07:15:00,,3.892099511999992,3.892099511999992,1,3.892099511999992,4.277546299956406,13959.053992750321
2020-07-18 07:45:00,4.896529999999999,4.212962911999993,,0,4.896529999999999,4.277546299956406,13963.950522750321
2020-07-18 08:15:00,,1.6203628369999945,1.6203628369999945,1,1.6203628369999945,1.8879992427145333,13965.570885587322
2020-07-18 08:45:00,,1.5476451679999936,1.5476451679999936,1,1.5476451679999936,1.8879992427145333,13967.118530755322
2020-07-18 09:15:00,,-3.782849830999996,-3.782849830999996,1,-3.782849830999996,-3.742101344800551,13963.335680924323
2020-07-18 09:45:00,,-4.285492969999993,-4.285492969999993,1,-4.285492969999993,-3.742101344800551,13959.050187954323
2020-07-18 10:15:00,,-4.75037633099999,-4.75037633099999,1,-4.75037633099999,-5.334979288757499,13954.299811623323
2020-07-18 10:45:00,-5.76422,-5.490381095000004,,0,-5.76422,-5.334979288757499,13948.535591623324
2020-07-18 11:15:00,-8.25789,-6.836685774999946,,0,-8.25789,-7.073091634073355,13940.277701623323
2020-07-18 11:45:00,,-6.350589593999959,-6.350589593999959,1,-6.350589593999959,-7.073091634073355,13933.927112029323
2020-07-18 12:15:00,,-5.84643930099997,-5.84643930099997,1,-5.84643930099997,-6.415075370151671,13928.080672728323
2020-07-18 12:45:00,-7.14958,-6.230218873999977,,0,-7.14958,-6.415075370151671,13920.931092728324
2020-07-18 13:15:00,-6.95443,-5.923691349999891,,0,-6.95443,-5.124474241740488,13913.976662728324
2020-07-18 13:45:00,-3.20295,-3.643134275999975,,0,-3.20295,-5.124474241740488,13910.773712728324
2020-07-18 14:15:00,-4.06334,-3.9480865460000376,,0,-4.06334,-4.35493814369032,13906.710372728323
2020-07-18 14:45:00,-4.70836,-4.274194534000036,,0,-4.70836,-4.35493814369032,13902.002012728322
2020-07-18 15:15:00,,-3.921999923000002,-3.921999923000002,1,-3.921999923000002,-3.945846596730802,13898.080012805322
2020-07-18 15:45:00,-4.19109,-3.873666089999948,,0,-4.19109,-3.945846596730802,13893.888922805321
2020-07-18 16:15:00,-3.89473,-3.1132831699999794,,0,-3.89473,-0.54576561938412,13889.994192805321
2020-07-18 16:45:00,3.4593499999999997,0.8490473299999888,,0,3.4593499999999997,-0.54576561938412,13893.45354280532
2020-07-18 17:15:00,,-1.1939720879999967,-1.1939720879999967,1,-1.1939720879999967,-2.4874479489769725,13892.25957071732
2020-07-18 17:45:00,-3.7803899999999997,-2.9764236279999565,,0,-3.7803899999999997,-2.4874479489769725,13888.47918071732
2020-07-18 18:15:00,,-3.116826107999983,-3.116826107999983,1,-3.116826107999983,-2.968374410789913,13885.36235460932
2020-07-18 18:45:00,-2.70249,-2.889428484,,0,-2.70249,-2.968374410789913,13882.65986460932
2020-07-18 19:15:00,,-2.6523667689999946,-2.6523667689999946,1,-2.6523667689999946,-2.677067732073006,13880.00749784032
2020-07-18 19:45:00,,-2.631142595999998,-2.631142595999998,1,-2.631142595999998,-2.677067732073006,13877.376355244322
2020-07-18 20:15:00,,-2.968454337,-2.968454337,1,-2.968454337,-3.0054945998151363,13874.407900907321
2020-07-18 20:45:00,,-2.9916492250000037,-2.9916492250000037,1,-2.9916492250000037,-3.0054945998151363,13871.416251682322
2020-07-18 21:15:00,,-2.935882833000005,-2.935882833000005,1,-2.935882833000005,-3.127305715629024,13868.480368849321
2020-07-18 21:45:00,,-3.1826913180000043,-3.1826913180000043,1,-3.1826913180000043,-3.127305715629024,13865.297677531322
2020-07-18 22:15:00,,-3.6016252410000003,-3.6016252410000003,1,-3.6016252410000003,-4.232722811673107,13861.696052290321
2020-07-18 22:45:00,,-4.837126012999994,-4.837126012999994,1,-4.837126012999994,-4.232722811673107,13856.85892627732
