,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-09-06 23:45:00,,0.13563415900000061,0.13563415900000061,1,0.13563415900000061,0.1618379355960757,8744.82662961933
2020-09-07 00:15:00,0.09504800000000001,0.14048522900000032,,0,0.09504800000000001,0.16163346176150079,8744.92167761933
2020-09-07 00:45:00,0.24927,0.1882971649999988,,0,0.24927,0.16163346176150079,8745.17094761933
2020-09-07 01:15:00,0.233931,0.19444059200000163,,0,0.233931,0.04072535168705262,8745.40487861933
2020-09-07 01:45:00,-0.18219,-0.035285892999999756,,0,-0.18219,0.04072535168705262,8745.222688619331
2020-09-07 02:15:00,,0.045675257999999865,0.045675257999999865,1,0.045675257999999865,0.10206613941003365,8745.26836387733
2020-09-07 02:45:00,0.18535900000000002,0.16877601500000275,,0,0.18535900000000002,0.10206613941003365,8745.45372287733
2020-09-07 03:15:00,0.263157,0.19375957100000335,,0,0.263157,0.025031783955023635,8745.71687987733
2020-09-07 03:45:00,-0.247194,-0.09272795099999889,,0,-0.247194,0.025031783955023635,8745.46968587733
2020-09-07 04:15:00,0.113028,0.10101203500000025,,0,0.113028,0.20099282615512673,8745.58271387733
2020-09-07 04:45:00,0.298348,0.24134456400000265,,0,0.298348,0.20099282615512673,8745.88106187733
2020-09-07 05:15:00,0.217893,0.21360289800000223,,0,0.217893,0.1652587846333868,8746.098954877329
2020-09-07 05:45:00,0.156594,0.1649623770000017,,0,0.156594,0.1652587846333868,8746.255548877329
2020-09-07 06:15:00,0.209432,0.1349796913000022,,0,0.209432,0.005772172374231013,8746.464980877328
2020-09-07 06:45:00,-0.257432,-0.10069799499999883,,0,-0.257432,0.005772172374231013,8746.207548877328
2020-09-07 07:15:00,0.200742,0.1477442130000009,,0,0.200742,0.2749204204707187,8746.408290877329
2020-09-07 07:45:00,0.415622,0.23916681300000384,,0,0.415622,0.2749204204707187,8746.82391287733
2020-09-07 08:15:00,-0.41050800000000004,-0.19343692299999607,,0,-0.41050800000000004,-0.011340167343227238,8746.413404877329
2020-09-07 08:45:00,0.317193,0.12322655600000178,,0,0.317193,-0.011340167343227238,8746.73059787733
2020-09-07 09:15:00,-0.35232800000000003,-0.20027054799999963,,0,-0.35232800000000003,-0.29127557135134574,8746.378269877328
2020-09-07 09:45:00,-0.320871,-0.280284123000003,,0,-0.320871,-0.29127557135134574,8746.057398877329
2020-09-07 10:15:00,-0.45519499999999996,-0.27211977600000253,,0,-0.45519499999999996,0.013503019998416733,8745.602203877328
2020-09-07 10:45:00,0.58558,0.25282653699999613,,0,0.58558,0.013503019998416733,8746.187783877329
2020-09-07 11:15:00,-0.7007260000000001,-0.45618752699999443,,0,-0.7007260000000001,-0.5403996203551253,8745.48705787733
2020-09-07 11:45:00,-0.557172,-0.5276093479999945,,0,-0.557172,-0.5403996203551253,8744.929885877329
2020-09-07 12:15:00,-0.6308349999999999,-0.5807657649999993,,0,-0.6308349999999999,-0.5301281387991011,8744.29905087733
2020-09-07 12:45:00,,-0.4611187239999972,-0.4611187239999972,1,-0.4611187239999972,-0.5301281387991011,8743.837932153328
2020-09-07 13:15:00,-0.54428,-0.5201322630000008,,0,-0.54428,-0.5582984072210658,8743.293652153328
2020-09-07 13:45:00,-0.600124,-0.4555231419999973,,0,-0.600124,-0.5582984072210658,8742.693528153328
2020-09-07 14:15:00,0.447304,0.1924145190000022,,0,0.447304,0.10024709729882925,8743.140832153327
2020-09-07 14:45:00,-0.14038,-0.08927606599999911,,0,-0.14038,0.10024709729882925,8743.000452153326
2020-09-07 15:15:00,0.384224,0.21976784599999868,,0,0.384224,0.27011908204499563,8743.384676153326
2020-09-07 15:45:00,,0.20438591999999978,0.20438591999999978,1,0.20438591999999978,0.27011908204499563,8743.589062073326
2020-09-07 16:15:00,0.28197900000000004,0.2407072210000039,,0,0.28197900000000004,0.2657743949393433,8743.871041073326
2020-09-07 16:45:00,0.29342799999999997,0.23620553100000324,,0,0.29342799999999997,0.2657743949393433,8744.164469073326
2020-09-07 17:15:00,0.18827000000000002,0.1095945360000013,,0,0.18827000000000002,-0.02577821668921444,8744.352739073327
2020-09-07 17:45:00,-0.25608400000000003,-0.14009688599999953,,0,-0.25608400000000003,-0.02577821668921444,8744.096655073326
2020-09-07 18:15:00,-0.19455899999999998,-0.16184577999999894,,0,-0.19455899999999998,-0.15157266023103275,8743.902096073327
2020-09-07 18:45:00,-0.142151,-0.09192577799999928,,0,-0.142151,-0.15157266023103275,8743.759945073327
2020-09-07 19:15:00,,0.029202368700000057,0.029202368700000057,1,0.029202368700000057,0.03440854994905333,8743.789147442027
2020-09-07 19:45:00,,0.0412196654000001,0.0412196654000001,1,0.0412196654000001,0.03440854994905333,8743.830367107426
2020-09-07 20:15:00,,0.0651413943000001,0.0651413943000001,1,0.0651413943000001,0.05159896051863133,8743.895508501726
2020-09-07 20:45:00,,0.03233455029999984,0.03233455029999984,1,0.03233455029999984,0.05159896051863133,8743.927843052026
2020-09-07 21:15:00,,0.05851482979999986,0.05851482979999986,1,0.05851482979999986,0.05478200958605026,8743.986357881826
2020-09-07 21:45:00,,0.052097370199999896,0.052097370199999896,1,0.052097370199999896,0.05478200958605026,8744.038455252026
2020-09-07 22:15:00,,0.05776202799999991,0.05776202799999991,1,0.05776202799999991,0.057089606136173865,8744.096217280026
2020-09-07 22:45:00,,0.05550703979999986,0.05550703979999986,1,0.05550703979999986,0.057089606136173865,8744.151724319827
2020-09-07 23:15:00,,0.06128657399999989,0.06128657399999989,1,0.06128657399999989,0.06270075337277073,8744.213010893827
2020-09-07 23:45:00,,0.06588645349999998,0.06588645349999998,1,0.06588645349999998,0.06270075337277073,8744.278897347327
2020-09-08 00:15:00,,0.06219901149999992,0.06219901149999992,1,0.06219901149999992,0.07173502749088931,8744.341096358827
2020-09-08 00:45:00,,0.07146564500000017,0.07146564500000017,1,0.07146564500000017,0.07173502749088931,8744.412562003827
2020-09-08 01:15:00,,0.07015243900000018,0.07015243900000018,1,0.07015243900000018,0.0678412881095293,8744.482714442827
2020-09-08 01:45:00,,0.07270875800000018,0.07270875800000018,1,0.07270875800000018,0.0678412881095293,8744.555423200827
2020-09-08 02:15:00,,0.07115864700000017,0.07115864700000017,1,0.07115864700000017,0.08354216873894497,8744.626581847828
2020-09-08 02:45:00,,0.09430067870000035,0.09430067870000035,1,0.09430067870000035,0.08354216873894497,8744.720882526528
2020-09-08 03:15:00,,0.08253744030000025,0.08253744030000025,1,0.08253744030000025,0.08503685209317492,8744.803419966827
2020-09-08 03:45:00,,0.10183551400000038,0.10183551400000038,1,0.10183551400000038,0.08503685209317492,8744.905255480828
2020-09-08 04:15:00,,0.10989349760000033,0.10989349760000033,1,0.10989349760000033,0.11089823182589977,8745.015148978428
2020-09-08 04:45:00,,0.10702888090000026,0.10702888090000026,1,0.10702888090000026,0.11089823182589977,8745.122177859328
2020-09-08 05:15:00,,0.11617586020000036,0.11617586020000036,1,0.11617586020000036,0.1359182279799837,8745.238353719527
2020-09-08 05:45:00,,0.15583838180000092,0.15583838180000092,1,0.15583838180000092,0.1359182279799837,8745.394192101327
2020-09-08 06:15:00,,0.13189207230000077,0.13189207230000077,1,0.13189207230000077,0.13608777309062325,8745.526084173627
2020-09-08 06:45:00,,0.14346576220000057,0.14346576220000057,1,0.14346576220000057,0.13608777309062325,8745.669549935827
2020-09-08 07:15:00,,0.18413127500000073,0.18413127500000073,1,0.18413127500000073,0.29125376329523645,8745.853681210827
2020-09-08 07:45:00,,0.38765248900000016,0.38765248900000016,1,0.38765248900000016,0.29125376329523645,8746.241333699827
2020-09-08 08:15:00,,0.2924216270000003,0.2924216270000003,1,0.2924216270000003,0.24111278121781254,8746.533755326827
2020-09-08 08:45:00,,0.21992915160000012,0.21992915160000012,1,0.21992915160000012,0.24111278121781254,8746.753684478428
2020-09-08 09:15:00,,0.14474938220000047,0.14474938220000047,1,0.14474938220000047,0.15385005133035953,8746.898433860628
2020-09-08 09:45:00,0.242105,0.10773524479999873,,0,0.242105,0.15385005133035953,8747.140538860627
2020-09-08 10:15:00,-0.280263,-0.1176457460000011,,0,-0.280263,-0.12527727010346226,8746.860275860627
2020-09-08 10:45:00,,-0.015950996999999998,-0.015950996999999998,1,-0.015950996999999998,-0.12527727010346226,8746.844324863627
2020-09-08 11:15:00,0.357911,0.07039439300000053,,0,0.357911,-0.12475029473839966,8747.202235863626
2020-09-08 11:45:00,-0.552646,-0.3855470379999975,,0,-0.552646,-0.12475029473839966,8746.649589863626
2020-09-08 12:15:00,-0.627892,-0.5400746699999921,,0,-0.627892,-0.47868715159251024,8746.021697863625
2020-09-08 12:45:00,-0.351764,-0.41343214200000145,,0,-0.351764,-0.47868715159251024,8745.669933863626
2020-09-08 13:15:00,-0.535608,-0.4798178710000059,,0,-0.535608,-0.4568378835047611,8745.134325863626
2020-09-08 13:45:00,-0.368097,-0.3754350509999986,,0,-0.368097,-0.4568378835047611,8744.766228863626
2020-09-08 14:15:00,-0.462075,-0.39836668900000505,,0,-0.462075,-0.3600151883514016,8744.304153863626
2020-09-08 14:45:00,-0.305558,-0.3255430670000011,,0,-0.305558,-0.3600151883514016,8743.998595863626
2020-09-08 15:15:00,-0.17624599999999999,-0.2281822899999989,,0,-0.17624599999999999,-0.22177921626198702,8743.822349863625
2020-09-08 15:45:00,-0.250774,-0.25822612680000306,,0,-0.250774,-0.22177921626198702,8743.571575863625
2020-09-08 16:15:00,-0.376405,-0.2997777989999998,,0,-0.376405,-0.26921595959126,8743.195170863624
2020-09-08 16:45:00,,-0.22949813619999984,-0.22949813619999984,1,-0.22949813619999984,-0.26921595959126,8742.965672727425
2020-09-08 17:15:00,-0.221577,-0.20582264089999844,,0,-0.221577,-0.19802315701607218,8742.744095727425
2020-09-08 17:45:00,-0.196981,-0.18506550939999744,,0,-0.196981,-0.19802315701607218,8742.547114727426
2020-09-08 18:15:00,-0.178371,-0.1944577032999991,,0,-0.178371,-0.21016047848015443,8742.368743727426
2020-09-08 18:45:00,,-0.2550777739999999,-0.2550777739999999,1,-0.2550777739999999,-0.21016047848015443,8742.113665953426
2020-09-08 19:15:00,,-0.028214236,-0.028214236,1,-0.028214236,0.014794632285643167,8742.085451717427
2020-09-08 19:45:00,,0.055073577000000366,0.055073577000000366,1,0.055073577000000366,0.014794632285643167,8742.140525294426
2020-09-08 20:15:00,,0.0889748298000002,0.0889748298000002,1,0.0889748298000002,0.06554075885603065,8742.229500124226
2020-09-08 20:45:00,,0.04638036699999986,0.04638036699999986,1,0.04638036699999986,0.06554075885603065,8742.275880491226
2020-09-08 21:15:00,,0.053515062999999904,0.053515062999999904,1,0.053515062999999904,0.05141433886006543,8742.329395554227
2020-09-08 21:45:00,,0.04734348399999989,0.04734348399999989,1,0.04734348399999989,0.05141433886006543,8742.376739038227
2020-09-08 22:15:00,,0.05929599199999997,0.05929599199999997,1,0.05929599199999997,0.059597840480555116,8742.436035030227
2020-09-08 22:45:00,,0.06195597430000006,0.06195597430000006,1,0.06195597430000006,0.059597840480555116,8742.497991004528
2020-09-08 23:15:00,,0.057190623499999996,0.057190623499999996,1,0.057190623499999996,0.05646445879913604,8742.555181628028
2020-09-08 23:45:00,,0.054454040499999995,0.054454040499999995,1,0.054454040499999995,0.05646445879913604,8742.609635668528
2020-09-09 00:15:00,,0.05177820079999997,0.05177820079999997,1,0.05177820079999997,0.04955902705773239,8742.661413869328
2020-09-09 00:45:00,,0.04298802259999994,0.04298802259999994,1,0.04298802259999994,0.04955902705773239,8742.704401891928
2020-09-09 01:15:00,,0.06636927480000011,0.06636927480000011,1,0.06636927480000011,0.06041206905807684,8742.770771166728
2020-09-09 01:45:00,,0.05253486919999996,0.05253486919999996,1,0.05253486919999996,0.06041206905807684,8742.823306035929
2020-09-09 02:15:00,,0.06530425350000012,0.06530425350000012,1,0.06530425350000012,0.0706812991239861,8742.888610289428
2020-09-09 02:45:00,,0.07528892670000023,0.07528892670000023,1,0.07528892670000023,0.0706812991239861,8742.963899216129
2020-09-09 03:15:00,,0.08411876350000036,0.08411876350000036,1,0.08411876350000036,0.08875179233186635,8743.048017979629
2020-09-09 03:45:00,,0.09541073820000036,0.09541073820000036,1,0.09541073820000036,0.08875179233186635,8743.143428717829
2020-09-09 04:15:00,,0.09358644890000027,0.09358644890000027,1,0.09358644890000027,0.10958741185069108,8743.23701516673
2020-09-09 04:45:00,,0.12425453070000034,0.12425453070000034,1,0.12425453070000034,0.10958741185069108,8743.361269697429
2020-09-09 05:15:00,,0.1202060552000002,0.1202060552000002,1,0.1202060552000002,0.13343808744383223,8743.48147575263
2020-09-09 05:45:00,,0.14616134620000015,0.14616134620000015,1,0.14616134620000015,0.13343808744383223,8743.627637098829
2020-09-09 06:15:00,,0.18930235850000104,0.18930235850000104,1,0.18930235850000104,0.18591351751673138,8743.816939457329
2020-09-09 06:45:00,,0.19660523000000082,0.19660523000000082,1,0.19660523000000082,0.18591351751673138,8744.013544687328
2020-09-09 07:15:00,,0.26074888300000026,0.26074888300000026,1,0.26074888300000026,0.31151915801926333,8744.274293570328
2020-09-09 07:45:00,,0.3704485530000006,0.3704485530000006,1,0.3704485530000006,0.31151915801926333,8744.644742123328
2020-09-09 08:15:00,,0.2998177430000001,0.2998177430000001,1,0.2998177430000001,0.23416112203053907,8744.944559866328
2020-09-09 08:45:00,0.155522,0.2643156099999983,,0,0.155522,0.23416112203053907,8745.100081866327
2020-09-09 09:15:00,,0.14220755580000025,0.14220755580000025,1,0.14220755580000025,0.1451276604493862,8745.242289422127
2020-09-09 09:45:00,,0.1329752452000002,0.1329752452000002,1,0.1329752452000002,0.1451276604493862,8745.375264667327
2020-09-09 10:15:00,,0.06966974200000013,0.06966974200000013,1,0.06966974200000013,-0.010553164228800583,8745.444934409328
2020-09-09 10:45:00,,-0.035368598999999994,-0.035368598999999994,1,-0.035368598999999994,-0.010553164228800583,8745.409565810329
2020-09-09 11:15:00,,-0.081564608,-0.081564608,1,-0.081564608,-0.06030767298902383,8745.32800120233
2020-09-09 11:45:00,,-0.05959992099999988,-0.05959992099999988,1,-0.05959992099999988,-0.06030767298902383,8745.26840128133
2020-09-09 12:15:00,-0.339799,-0.28566084830000127,,0,-0.339799,-0.3201859419168399,8744.92860228133
2020-09-09 12:45:00,-0.267081,-0.26510430489999787,,0,-0.267081,-0.3201859419168399,8744.66152128133
2020-09-09 13:15:00,-0.459295,-0.4013692856999987,,0,-0.459295,-0.3919967164605343,8744.20222628133
2020-09-09 13:45:00,-0.32835200000000003,-0.2957256556999981,,0,-0.32835200000000003,-0.3919967164605343,8743.87387428133
2020-09-09 14:15:00,,-0.24627267010000034,-0.24627267010000034,1,-0.24627267010000034,-0.20277764043998678,8743.62760161123
2020-09-09 14:45:00,-0.0965935,-0.17383022630000072,,0,-0.0965935,-0.20277764043998678,8743.53100811123
2020-09-09 15:15:00,-0.302134,-0.26880986949999974,,0,-0.302134,-0.2815646127735725,8743.22887411123
2020-09-09 15:45:00,-0.294,-0.2665462091000029,,0,-0.294,-0.2815646127735725,8742.93487411123
2020-09-09 16:15:00,-0.103114,-0.11407913320000075,,0,-0.103114,-0.0931065136214871,8742.83176011123
2020-09-09 16:45:00,,-0.07322984619999963,-0.07322984619999963,1,-0.07322984619999963,-0.0931065136214871,8742.75853026503
2020-09-09 17:15:00,0.0824611,0.007823953299999976,,0,0.0824611,0.021644317087616556,8742.84099136503
2020-09-09 17:45:00,,0.0009959398000000074,0.0009959398000000074,1,0.0009959398000000074,0.021644317087616556,8742.84198730483
2020-09-09 18:15:00,,-0.07019867769999963,-0.07019867769999963,1,-0.07019867769999963,-0.09809354319947006,8742.77178862713
2020-09-09 18:45:00,,-0.13338659800000052,-0.13338659800000052,1,-0.13338659800000052,-0.09809354319947006,8742.63840202913
2020-09-09 19:15:00,,0.08227452180000001,0.08227452180000001,1,0.08227452180000001,0.10732748459908693,8742.720676550929
2020-09-09 19:45:00,,0.16079624850000016,0.16079624850000016,1,0.16079624850000016,0.10732748459908693,8742.881472799429
2020-09-09 20:15:00,,0.15669669410000023,0.15669669410000023,1,0.15669669410000023,0.10818646052905709,8743.03816949353
2020-09-09 20:45:00,,0.06574349600000004,0.06574349600000004,1,0.06574349600000004,0.10818646052905709,8743.103912989529
2020-09-09 21:15:00,,0.04837649500000002,0.04837649500000002,1,0.04837649500000002,0.058840413217696085,8743.15228948453
2020-09-09 21:45:00,,0.055470375000000065,0.055470375000000065,1,0.055470375000000065,0.058840413217696085,8743.20775985953
2020-09-09 22:15:00,,0.03843943700000003,0.03843943700000003,1,0.03843943700000003,0.05058326533227328,8743.246199296529
2020-09-09 22:45:00,,0.06323323920000022,0.06323323920000022,1,0.06323323920000022,0.05058326533227328,8743.309432535729
2020-09-09 23:15:00,,0.05191192270000011,0.05191192270000011,1,0.05191192270000011,0.04864793907771554,8743.361344458428
2020-09-09 23:45:00,,0.044998588900000074,0.044998588900000074,1,0.044998588900000074,0.04864793907771554,8743.406343047329
2020-09-10 00:15:00,,0.04476954430000011,0.04476954430000011,1,0.04476954430000011,0.046146251424994546,8743.451112591629
2020-09-10 00:45:00,,0.04561203330000011,0.04561203330000011,1,0.04561203330000011,0.046146251424994546,8743.496724624929
2020-09-10 01:15:00,,0.0735615612000002,0.0735615612000002,1,0.0735615612000002,0.06738873693816709,8743.570286186128
2020-09-10 01:45:00,,0.06615524480000017,0.06615524480000017,1,0.06615524480000017,0.06738873693816709,8743.636441430928
2020-09-10 02:15:00,,0.06651145300000018,0.06651145300000018,1,0.06651145300000018,0.06548515265402975,8743.702952883928
2020-09-10 02:45:00,,0.0640331548000001,0.0640331548000001,1,0.0640331548000001,0.06548515265402975,8743.766986038729
2020-09-10 03:15:00,,0.06668168380000017,0.06668168380000017,1,0.06668168380000017,0.06635673715913998,8743.833667722529
2020-09-10 03:45:00,,0.060806261000000146,0.060806261000000146,1,0.060806261000000146,0.06635673715913998,8743.89447398353
2020-09-10 04:15:00,,0.0826080662000003,0.0826080662000003,1,0.0826080662000003,0.10950494473751837,8743.977082049729
2020-09-10 04:45:00,,0.13435626159999994,0.13435626159999994,1,0.13435626159999994,0.10950494473751837,8744.111438311329
2020-09-10 05:15:00,,0.1531320616999997,0.1531320616999997,1,0.1531320616999997,0.14906208189052075,8744.264570373029
2020-09-10 05:45:00,,0.1516680631999999,0.1516680631999999,1,0.1516680631999999,0.14906208189052075,8744.416238436228
2020-09-10 06:15:00,,0.22106042990000035,0.22106042990000035,1,0.22106042990000035,0.22988375322329566,8744.637298866128
