,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-13 19:45:00,,0.5086288049999967,0.5086288049999967,1,0.5086288049999967,0.578256137330755,1969.0897935424505
2019-06-13 20:15:00,,0.5120064809999971,0.5120064809999971,1,0.5120064809999971,0.5028874548648352,1969.6018000234506
2019-06-13 20:45:00,,0.5017269069999969,0.5017269069999969,1,0.5017269069999969,0.5028874548648352,1970.1035269304505
2019-06-13 21:15:00,,0.47710102599999654,0.47710102599999654,1,0.47710102599999654,0.4815758931061775,1970.5806279564504
2019-06-13 21:45:00,,0.47466442599999636,0.47466442599999636,1,0.47466442599999636,0.4815758931061775,1971.0552923824503
2019-06-13 22:15:00,,0.5203974619999969,0.5203974619999969,1,0.5203974619999969,0.5153587081555461,1971.5756898444502
2019-06-13 22:45:00,,0.5225541629999969,0.5225541629999969,1,0.5225541629999969,0.5153587081555461,1972.0982440074501
2019-06-13 23:15:00,,0.5232476779999969,0.5232476779999969,1,0.5232476779999969,0.5130932656588068,1972.62149168545
2019-06-13 23:45:00,,0.5218430659999969,0.5218430659999969,1,0.5218430659999969,0.5130932656588068,1973.14333475145
2019-06-14 00:15:00,,0.5202331689999968,0.5202331689999968,1,0.5202331689999968,0.5224229118707451,1973.66356792045
2019-06-14 00:45:00,,0.5271650739999967,0.5271650739999967,1,0.5271650739999967,0.5224229118707451,1974.1907329944502
2019-06-14 01:15:00,,0.5292621249999968,0.5292621249999968,1,0.5292621249999968,0.5280417473295725,1974.7199951194502
2019-06-14 01:45:00,,0.5289399049999965,0.5289399049999965,1,0.5289399049999965,0.5280417473295725,1975.2489350244502
2019-06-14 02:15:00,,0.5284721299999965,0.5284721299999965,1,0.5284721299999965,0.5261770272987962,1975.7774071544502
2019-06-14 02:45:00,,0.5175572439999966,0.5175572439999966,1,0.5175572439999966,0.5261770272987962,1976.2949643984502
2019-06-14 03:15:00,,0.4744060189999956,0.4744060189999956,1,0.4744060189999956,0.4435352991928144,1976.7693704174503
2019-06-14 03:45:00,,0.41228389199999577,0.41228389199999577,1,0.41228389199999577,0.4435352991928144,1977.1816543094503
2019-06-14 04:15:00,,0.3535041149999962,0.3535041149999962,1,0.3535041149999962,0.3458735400532639,1977.5351584244504
2019-06-14 04:45:00,,0.388917321999996,0.388917321999996,1,0.388917321999996,0.3458735400532639,1977.9240757464504
2019-06-14 05:15:00,,0.47099805799999594,0.47099805799999594,1,0.47099805799999594,0.4424727894664817,1978.3950738044505
2019-06-14 05:45:00,,0.44916716599999584,0.44916716599999584,1,0.44916716599999584,0.4424727894664817,1978.8442409704505
2019-06-14 06:15:00,0.6791969999999999,0.5033164369999947,,0,0.6791969999999999,0.46888075724891576,1979.5234379704505
2019-06-14 06:45:00,,0.2698471369999997,0.2698471369999997,1,0.2698471369999997,0.46888075724891576,1979.7932851074504
2019-06-14 07:15:00,,0.1601310259999993,0.1601310259999993,1,0.1601310259999993,0.16228970474013868,1979.9534161334504
2019-06-14 07:45:00,,0.11170336899999965,0.11170336899999965,1,0.11170336899999965,0.16228970474013868,1980.0651195024504
2019-06-14 08:15:00,,0.04660813900000005,0.04660813900000005,1,0.04660813900000005,0.05642311986543809,1980.1117276414504
2019-06-14 08:45:00,,0.03704870400000006,0.03704870400000006,1,0.03704870400000006,0.05642311986543809,1980.1487763454504
2019-06-14 09:15:00,-0.303031,-0.07475058599999942,,0,-0.303031,-0.11577188333280983,1979.8457453454505
2019-06-14 09:45:00,,-0.026806425000000175,-0.026806425000000175,1,-0.026806425000000175,-0.11577188333280983,1979.8189389204506
2019-06-14 10:15:00,0.25074199999999996,0.20199615800000156,,0,0.25074199999999996,0.22879125337693457,1980.0696809204505
2019-06-14 10:45:00,0.255635,0.17721004800000145,,0,0.255635,0.22879125337693457,1980.3253159204505
2019-06-14 11:15:00,,0.22924398900000206,0.22924398900000206,1,0.22924398900000206,0.19791532299020162,1980.5545599094505
2019-06-14 11:45:00,,0.15347029799999987,0.15347029799999987,1,0.15347029799999987,0.19791532299020162,1980.7080302074505
2019-06-14 12:15:00,0.24726499999999998,0.2479850260000006,,0,0.24726499999999998,0.2301993249309672,1980.9552952074505
2019-06-14 12:45:00,0.218115,0.24196948600000323,,0,0.218115,0.2301993249309672,1981.1734102074504
2019-06-14 13:15:00,0.276677,0.26634014700000386,,0,0.276677,0.2855934708978736,1981.4500872074505
2019-06-14 13:45:00,,0.29157450700000287,0.29157450700000287,1,0.29157450700000287,0.2855934708978736,1981.7416617144504
2019-06-14 14:15:00,,0.3594165280000017,0.3594165280000017,1,0.3594165280000017,0.3847152633767089,1982.1010782424505
2019-06-14 14:45:00,0.397016,0.41733465900000166,,0,0.397016,0.3847152633767089,1982.4980942424504
2019-06-14 15:15:00,0.644908,0.5275099439999946,,0,0.644908,0.5792395469190157,1983.1430022424504
2019-06-14 15:45:00,0.56167,0.4889221489999948,,0,0.56167,0.5792395469190157,1983.7046722424504
2019-06-14 16:15:00,-0.5700609999999999,-0.16395300500000073,,0,-0.5700609999999999,0.030776184324800178,1983.1346112424505
2019-06-14 16:45:00,0.472624,0.3220138509999978,,0,0.472624,0.030776184324800178,1983.6072352424505
2019-06-14 17:15:00,0.527757,0.458065607000002,,0,0.527757,0.48310925089148743,1984.1349922424506
2019-06-14 17:45:00,0.5519890000000001,0.4933638979999974,,0,0.5519890000000001,0.48310925089148743,1984.6869812424507
2019-06-14 18:15:00,,0.46047328999999687,0.46047328999999687,1,0.46047328999999687,0.4586852828888764,1985.1474545324506
2019-06-14 18:45:00,0.49005499999999996,0.5021298029999977,,0,0.49005499999999996,0.4586852828888764,1985.6375095324506
2019-06-14 19:15:00,0.641769,0.5585047350000001,,0,0.641769,0.43923794579185027,1986.2792785324507
2019-06-14 19:45:00,0.235592,0.3641600149999986,,0,0.235592,0.43923794579185027,1986.5148705324507
2019-06-14 20:15:00,,0.3633181399999986,0.3633181399999986,1,0.3633181399999986,0.3876566468862801,1986.8781886724507
2019-06-14 20:45:00,,0.3979240729999985,0.3979240729999985,1,0.3979240729999985,0.3876566468862801,1987.2761127454507
2019-06-14 21:15:00,,0.41464964099999835,0.41464964099999835,1,0.41464964099999835,0.41420507929025796,1987.6907623864508
2019-06-14 21:45:00,,0.42282909099999805,0.42282909099999805,1,0.42282909099999805,0.41420507929025796,1988.1135914774509
2019-06-14 22:15:00,,0.37166492899999787,0.37166492899999787,1,0.37166492899999787,0.39138201229316827,1988.4852564064508
2019-06-14 22:45:00,,0.40285376199999745,0.40285376199999745,1,0.40285376199999745,0.39138201229316827,1988.8881101684508
2019-06-14 23:15:00,,0.4468396769999961,0.4468396769999961,1,0.4468396769999961,0.4293057801566818,1989.3349498454509
2019-06-14 23:45:00,,0.4892923269999949,0.4892923269999949,1,0.4892923269999949,0.4293057801566818,1989.8242421724508
2019-06-15 00:15:00,,0.5464503249999964,0.5464503249999964,1,0.5464503249999964,0.5431172471247971,1990.3706924974508
2019-06-15 00:45:00,,0.5437060119999962,0.5437060119999962,1,0.5437060119999962,0.5431172471247971,1990.9143985094508
2019-06-15 01:15:00,,0.538982691999996,0.538982691999996,1,0.538982691999996,0.5382240701650648,1991.4533812014508
2019-06-15 01:45:00,,0.5357808509999956,0.5357808509999956,1,0.5357808509999956,0.5382240701650648,1991.9891620524509
2019-06-15 02:15:00,0.7516930000000001,0.6009111289999999,,0,0.7516930000000001,0.5893653989206303,1992.7408550524508
2019-06-15 02:45:00,0.43973500000000004,0.457709116999996,,0,0.43973500000000004,0.5893653989206303,1993.1805900524507
2019-06-15 03:15:00,0.373366,0.36605602599999626,,0,0.373366,0.3327358301211817,1993.5539560524508
2019-06-15 03:45:00,,0.2561318150000019,0.2561318150000019,1,0.2561318150000019,0.3327358301211817,1993.8100878674506
2019-06-15 04:15:00,,-0.16782752300000034,-0.16782752300000034,1,-0.16782752300000034,-0.2767409046164231,1993.6422603444507
2019-06-15 04:45:00,-0.539216,-0.33515274300000286,,0,-0.539216,-0.2767409046164231,1993.1030443444508
2019-06-15 05:15:00,-0.485983,-0.29618122499999977,,0,-0.485983,-0.04358317513486868,1992.6170613444508
2019-06-15 05:45:00,0.397371,0.2774733830000007,,0,0.397371,-0.04358317513486868,1993.0144323444508
2019-06-15 06:15:00,0.453885,0.41736643600000717,,0,0.453885,0.3978136535094865,1993.4683173444507
2019-06-15 06:45:00,0.452676,0.42180131400000076,,0,0.452676,0.3978136535094865,1993.9209933444508
2019-06-15 07:15:00,0.330775,0.3103020519999994,,0,0.330775,0.06027665185928181,1994.2517683444507
2019-06-15 07:45:00,-0.27909700000000004,-0.09236595299999831,,0,-0.27909700000000004,0.06027665185928181,1993.9726713444506
2019-06-15 08:15:00,0.22889199999999998,0.0943162310000012,,0,0.22889199999999998,0.04695182726294875,1994.2015633444507
2019-06-15 08:45:00,-0.144251,-0.027130744000000356,,0,-0.144251,0.04695182726294875,1994.0573123444508
2019-06-15 09:15:00,0.397698,0.3230349379999975,,0,0.397698,0.2986158905493246,1994.4550103444508
2019-06-15 09:45:00,0.294643,0.30093114300000184,,0,0.294643,0.2986158905493246,1994.7496533444507
2019-06-15 10:15:00,0.32524000000000003,0.3008971440000024,,0,0.32524000000000003,0.2933438751015269,1995.0748933444506
2019-06-15 10:45:00,,0.26389444200000245,0.26389444200000245,1,0.26389444200000245,0.2933438751015269,1995.3387877864507
2019-06-15 11:15:00,0.172445,0.21618873500000213,,0,0.172445,0.20329293197817178,1995.5112327864506
2019-06-15 11:45:00,,0.21565114960000148,0.21565114960000148,1,0.21565114960000148,0.20329293197817178,1995.7268839360506
2019-06-15 12:15:00,0.13308699999999998,0.18288004099999977,,0,0.13308699999999998,0.19261176220833845,1995.8599709360506
2019-06-15 12:45:00,0.243401,0.235864728000002,,0,0.243401,0.19261176220833845,1996.1033719360505
2019-06-15 13:15:00,,0.2891306790000011,0.2891306790000011,1,0.2891306790000011,0.29200063161630685,1996.3925026150505
2019-06-15 13:45:00,0.313797,0.32227490200000247,,0,0.313797,0.29200063161630685,1996.7062996150505
2019-06-15 14:15:00,0.389984,0.35548013700000575,,0,0.389984,0.3178888308694019,1997.0962836150504
2019-06-15 14:45:00,0.232456,0.2979895280000053,,0,0.232456,0.3178888308694019,1997.3287396150504
2019-06-15 15:15:00,0.571154,0.4902104729999974,,0,0.571154,0.5274283680249995,1997.8998936150504
2019-06-15 15:45:00,0.523977,0.5048417510000007,,0,0.523977,0.5274283680249995,1998.4238706150504
2019-06-15 16:15:00,0.33928400000000003,0.38792664200000326,,0,0.33928400000000003,0.4665107030644097,1998.7631546150503
2019-06-15 16:45:00,0.6412800000000001,0.4840437869999987,,0,0.6412800000000001,0.4665107030644097,1999.4044346150504
2019-06-15 17:15:00,0.45316300000000004,0.3716026140000012,,0,0.45316300000000004,0.2745929631345332,1999.8575976150503
2019-06-15 17:45:00,,0.06406425940000057,0.06406425940000057,1,0.06406425940000057,0.2745929631345332,1999.9216618744504
2019-06-15 18:15:00,-0.90057,-0.40416791760000026,,0,-0.90057,-0.18264562746846036,1999.0210918744503
2019-06-15 18:45:00,0.402667,0.21512798940000127,,0,0.402667,-0.18264562746846036,1999.4237588744504
2019-06-15 19:15:00,0.592628,0.4067610483999969,,0,0.592628,0.38960968455040096,2000.0163868744505
2019-06-15 19:45:00,,0.3484144073999975,0.3484144073999975,1,0.3484144073999975,0.38960968455040096,2000.3648012818505
2019-06-15 20:15:00,0.23857199999999998,0.2872068850000004,,0,0.23857199999999998,0.2840182014319431,2000.6033732818505
2019-06-15 20:45:00,,0.2886803610000009,0.2886803610000009,1,0.2886803610000009,0.2840182014319431,2000.8920536428504
2019-06-15 21:15:00,,0.2517911016000027,0.2517911016000027,1,0.2517911016000027,0.24059154538437258,2001.1438447444505
2019-06-15 21:45:00,0.22192199999999998,0.2234383920000025,,0,0.22192199999999998,0.24059154538437258,2001.3657667444504
2019-06-15 22:15:00,,0.18517981700000147,0.18517981700000147,1,0.18517981700000147,0.19629265619142083,2001.5509465614505
2019-06-15 22:45:00,0.20467200000000002,0.1480807720000008,,0,0.20467200000000002,0.19629265619142083,2001.7556185614505
2019-06-15 23:15:00,-0.17779899999999998,-0.025979400000000243,,0,-0.17779899999999998,-0.036504779211727276,2001.5778195614505
2019-06-15 23:45:00,,0.03689100039999975,0.03689100039999975,1,0.03689100039999975,-0.036504779211727276,2001.6147105618504
2019-06-16 00:15:00,,0.03431528539999974,0.03431528539999974,1,0.03431528539999974,0.08861117575035696,2001.6490258472504
2019-06-16 00:45:00,,0.050137563399999856,0.050137563399999856,1,0.050137563399999856,0.08861117575035696,2001.6991634106505
2019-06-16 01:15:00,,0.1098899114000015,0.1098899114000015,1,0.1098899114000015,0.11834783299637062,2001.8090533220504
2019-06-16 01:45:00,,0.12153190090000153,0.12153190090000153,1,0.12153190090000153,0.11834783299637062,2001.9305852229504
2019-06-16 02:15:00,,0.10285456940000101,0.10285456940000101,1,0.10285456940000101,0.1010697301140339,2002.0334397923505
2019-06-16 02:45:00,,0.08846446980000057,0.08846446980000057,1,0.08846446980000057,0.1010697301140339,2002.1219042621506
2019-06-16 03:15:00,,0.15727333380000103,0.15727333380000103,1,0.15727333380000103,0.22234209802416818,2002.2791775959506
2019-06-16 03:45:00,0.318956,0.25047404740000306,,0,0.318956,0.22234209802416818,2002.5981335959507
2019-06-16 04:15:00,,0.2783926098000031,0.2783926098000031,1,0.2783926098000031,0.23274846645341982,2002.8765262057507
2019-06-16 04:45:00,,0.19382032320000106,0.19382032320000106,1,0.19382032320000106,0.23274846645341982,2003.0703465289507
2019-06-16 05:15:00,,0.18233258320000062,0.18233258320000062,1,0.18233258320000062,0.1966020698791716,2003.2526791121506
2019-06-16 05:45:00,,0.1950477978000004,0.1950477978000004,1,0.1950477978000004,0.1966020698791716,2003.4477269099507
2019-06-16 06:15:00,,0.27260855280000085,0.27260855280000085,1,0.27260855280000085,0.2962067662173443,2003.7203354627507
2019-06-16 06:45:00,,0.3318847709999993,0.3318847709999993,1,0.3318847709999993,0.2962067662173443,2004.0522202337506
2019-06-16 07:15:00,0.258812,0.2985367288000003,,0,0.258812,0.2979738245388598,2004.3110322337507
2019-06-16 07:45:00,0.275447,0.3737329290000007,,0,0.275447,0.2979738245388598,2004.5864792337507
2019-06-16 08:15:00,,0.607309076999999,0.607309076999999,1,0.607309076999999,0.6379940164893224,2005.1937883107507
2019-06-16 08:45:00,,0.7006214640000004,0.7006214640000004,1,0.7006214640000004,0.6379940164893224,2005.8944097747508
2019-06-16 09:15:00,,0.6956431990000006,0.6956431990000006,1,0.6956431990000006,0.6843336477197941,2006.5900529737507
2019-06-16 09:45:00,,0.6815283230000007,0.6815283230000007,1,0.6815283230000007,0.6843336477197941,2007.2715812967508
2019-06-16 10:15:00,,0.6810176900000007,0.6810176900000007,1,0.6810176900000007,0.6992474228260961,2007.952598986751
2019-06-16 10:45:00,0.721796,0.6834395680000008,,0,0.721796,0.6992474228260961,2008.674394986751
2019-06-16 11:15:00,0.599788,0.629014436999994,,0,0.599788,0.5995354299682079,2009.274182986751
2019-06-16 11:45:00,0.560754,0.5972284429999908,,0,0.560754,0.5995354299682079,2009.834936986751
2019-06-16 12:15:00,0.667819,0.6905603810000017,,0,0.667819,0.8331088911621465,2010.502755986751
2019-06-16 12:45:00,1.06727,0.9163689270000033,,0,1.06727,0.8331088911621465,2011.570025986751
2019-06-16 13:15:00,0.6532410000000001,0.7145723989999936,,0,0.6532410000000001,0.7146176587023775,2012.223266986751
2019-06-16 13:45:00,0.726629,0.7571228339999987,,0,0.726629,0.7146176587023775,2012.949895986751
2019-06-16 14:15:00,0.8515429999999999,0.8506136399999934,,0,0.8515429999999999,0.9003060568178516,2013.801438986751
2019-06-16 14:45:00,1.00789,0.9457211429999848,,0,1.00789,0.9003060568178516,2014.809328986751
2019-06-16 15:15:00,0.839178,0.8345909689999851,,0,0.839178,0.7785002959416535,2015.648506986751
2019-06-16 15:45:00,0.667348,0.7361801639999885,,0,0.667348,0.7785002959416535,2016.315854986751
2019-06-16 16:15:00,0.85666,0.8731340760000015,,0,0.85666,0.9366130372380927,2017.172514986751
2019-06-16 16:45:00,1.0777199999999998,0.9843266670000012,,0,1.0777199999999998,0.9366130372380927,2018.250234986751
2019-06-16 17:15:00,0.827809,0.8824642030000005,,0,0.827809,0.869280181928572,2019.0780439867508
2019-06-16 17:45:00,0.8790640000000001,0.9088706099999956,,0,0.8790640000000001,0.869280181928572,2019.9571079867508
2019-06-16 18:15:00,1.1754499999999999,1.064538286999987,,0,1.1754499999999999,0.9959285641685982,2021.1325579867507
2019-06-16 18:45:00,0.888186,0.8870359250000069,,0,0.888186,0.9959285641685982,2022.0207439867506
2019-06-16 19:15:00,0.5901320000000001,0.6550662520000045,,0,0.5901320000000001,0.567196735935332,2022.6108759867507
2019-06-16 19:45:00,0.443335,0.5182389519999967,,0,0.443335,0.567196735935332,2023.0542109867506
2019-06-16 20:15:00,0.572694,0.5370194340000032,,0,0.572694,0.4552372217507683,2023.6269049867506
2019-06-16 20:45:00,0.30669300000000005,0.4296232189999991,,0,0.30669300000000005,0.4552372217507683,2023.9335979867506
2019-06-16 21:15:00,,0.5477260770000003,0.5477260770000003,1,0.5477260770000003,0.5928203352361192,2024.4813240637507
2019-06-16 21:45:00,,0.6512250599999987,0.6512250599999987,1,0.6512250599999987,0.5928203352361192,2025.1325491237506
2019-06-16 22:15:00,,0.7288401559999971,0.7288401559999971,1,0.7288401559999971,0.8124124755123899,2025.8613892797505
2019-06-16 22:45:00,,0.9361833529999907,0.9361833529999907,1,0.9361833529999907,0.8124124755123899,2026.7975726327504
2019-06-16 23:15:00,,0.9866678679999906,0.9866678679999906,1,0.9866678679999906,0.9409415721376498,2027.7842405007505
2019-06-16 23:45:00,0.94526,0.9838415839999888,,0,0.94526,0.9409415721376498,2028.7295005007504
2019-06-17 00:15:00,1.15492,1.0746520739999823,,0,1.15492,1.0899414474435178,2029.8844205007504
2019-06-17 00:45:00,,1.0802961869999879,1.0802961869999879,1,1.0802961869999879,1.0899414474435178,2030.9647166877503
2019-06-17 01:15:00,1.0793300000000001,1.0215897350000076,,0,1.0793300000000001,0.9984898715582706,2032.0440466877503
2019-06-17 01:45:00,0.895904,0.9043223829999912,,0,0.895904,0.9984898715582706,2032.9399506877503
2019-06-17 02:15:00,0.965276,0.9056421610000046,,0,0.965276,0.8587478555593641,2033.9052266877502
2019-06-17 02:45:00,0.7292219999999999,0.7789603540000087,,0,0.7292219999999999,0.8587478555593641,2034.6344486877501
2019-06-17 03:15:00,0.8119730000000001,0.7711588609999995,,0,0.8119730000000001,0.6727937645440679,2035.4464216877502
2019-06-17 03:45:00,0.480178,0.5142373930000084,,0,0.480178,0.6727937645440679,2035.9265996877502
2019-06-17 04:15:00,0.57726,0.5294693320000087,,0,0.57726,0.5324775107005644,2036.5038596877503
