,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-14 05:45:00,,0.4909207239999964,0.4909207239999964,1,0.4909207239999964,0.47914140626909757,1961.01231700514
2019-06-14 06:15:00,0.6791969999999999,0.5150951959999952,,0,0.6791969999999999,0.5203247023413149,1961.6915140051399
2019-06-14 06:45:00,,0.3717214529999994,0.3717214529999994,1,0.3717214529999994,0.5203247023413149,1962.0632354581398
2019-06-14 07:15:00,,0.30134042499999947,0.30134042499999947,1,0.30134042499999947,0.2880425900826494,1962.3645758831399
2019-06-14 07:45:00,,0.2618190119999989,0.2618190119999989,1,0.2618190119999989,0.2880425900826494,1962.6263948951398
2019-06-14 08:15:00,,0.13301838799999952,0.13301838799999952,1,0.13301838799999952,0.116784373976925,1962.7594132831398
2019-06-14 08:45:00,,0.05293355300000038,0.05293355300000038,1,0.05293355300000038,0.116784373976925,1962.8123468361398
2019-06-14 09:15:00,-0.303031,-0.07175341399999975,,0,-0.303031,-0.09589973223917235,1962.5093158361399
2019-06-14 09:45:00,,0.022552504999999858,0.022552504999999858,1,0.022552504999999858,-0.09589973223917235,1962.53186834114
2019-06-14 10:15:00,0.25074199999999996,0.2313215980000019,,0,0.25074199999999996,0.2278025397764512,1962.7826103411398
2019-06-14 10:45:00,0.255635,0.23015917100000316,,0,0.255635,0.2278025397764512,1963.0382453411398
2019-06-14 11:15:00,,0.24573497600000277,0.24573497600000277,1,0.24573497600000277,0.24354935708859818,1963.2839803171398
2019-06-14 11:45:00,,0.24232489400000126,0.24232489400000126,1,0.24232489400000126,0.24354935708859818,1963.5263052111397
2019-06-14 12:15:00,0.24726499999999998,0.24656126800000056,,0,0.24726499999999998,0.2354369153284843,1963.7735702111397
2019-06-14 12:45:00,0.218115,0.23825013900000358,,0,0.218115,0.2354369153284843,1963.9916852111396
2019-06-14 13:15:00,0.276677,0.282815179000004,,0,0.276677,0.2955326298256709,1964.2683622111397
2019-06-14 13:45:00,,0.32812680900000213,0.32812680900000213,1,0.32812680900000213,0.2955326298256709,1964.5964890201396
2019-06-14 14:15:00,,0.37768718900000137,0.37768718900000137,1,0.37768718900000137,0.38872072158175053,1964.9741762091396
2019-06-14 14:45:00,0.397016,0.4002841850000018,,0,0.397016,0.38872072158175053,1965.3711922091395
2019-06-14 15:15:00,0.644908,0.5268605829999943,,0,0.644908,0.5769022670769265,1966.0161002091395
2019-06-14 15:45:00,0.56167,0.4913761289999953,,0,0.56167,0.5769022670769265,1966.5777702091395
2019-06-14 16:15:00,-0.5700609999999999,-0.16509456900000113,,0,-0.5700609999999999,0.059334130848700206,1966.0077092091396
2019-06-14 16:45:00,0.472624,0.331752639999998,,0,0.472624,0.059334130848700206,1966.4803332091396
2019-06-14 17:15:00,0.527757,0.4578691380000019,,0,0.527757,0.4926969948079498,1967.0080902091397
2019-06-14 17:45:00,0.5519890000000001,0.504061470999997,,0,0.5519890000000001,0.4926969948079498,1967.5600792091398
2019-06-14 18:15:00,,0.4685101639999976,0.4685101639999976,1,0.4685101639999976,0.45233107379496096,1968.0285893731398
2019-06-14 18:45:00,0.49005499999999996,0.4895259455999982,,0,0.49005499999999996,0.45233107379496096,1968.5186443731398
2019-06-14 19:15:00,0.641769,0.5328445006000022,,0,0.641769,0.44160283282082036,1969.1604133731398
2019-06-14 19:45:00,0.235592,0.30993970799999915,,0,0.235592,0.44160283282082036,1969.3960053731398
2019-06-14 20:15:00,,0.3218875097999996,0.3218875097999996,1,0.3218875097999996,0.3376509994241286,1969.7178928829399
2019-06-14 20:45:00,,0.3406270815999996,0.3406270815999996,1,0.3406270815999996,0.3376509994241286,1970.0585199645398
2019-06-14 21:15:00,,0.3512656957999988,0.3512656957999988,1,0.3512656957999988,0.34154910279652084,1970.4097856603398
2019-06-14 21:45:00,,0.33468023499999877,0.33468023499999877,1,0.33468023499999877,0.34154910279652084,1970.7444658953398
2019-06-14 22:15:00,,0.3273396089999992,0.3273396089999992,1,0.3273396089999992,0.33897925812985585,1971.0718055043399
2019-06-14 22:45:00,,0.34477253299999855,0.34477253299999855,1,0.34477253299999855,0.33897925812985585,1971.4165780373398
2019-06-14 23:15:00,,0.38018665299999727,0.38018665299999727,1,0.38018665299999727,0.40658890035667417,1971.7967646903398
2019-06-14 23:45:00,,0.49749550699999545,0.49749550699999545,1,0.49749550699999545,0.40658890035667417,1972.2942601973398
2019-06-15 00:15:00,,0.5391202099999959,0.5391202099999959,1,0.5391202099999959,0.5473008822058406,1972.8333804073397
2019-06-15 00:45:00,,0.5509489559999963,0.5509489559999963,1,0.5509489559999963,0.5473008822058406,1973.3843293633397
2019-06-15 01:15:00,,0.5514991079999964,0.5514991079999964,1,0.5514991079999964,0.5558435849794168,1973.9358284713396
2019-06-15 01:45:00,,0.5637663329999972,0.5637663329999972,1,0.5637663329999972,0.5558435849794168,1974.4995948043397
2019-06-15 02:15:00,0.7516930000000001,0.5980388559999997,,0,0.7516930000000001,0.5824752677393193,1975.2512878043397
2019-06-15 02:45:00,0.43973500000000004,0.43093276999999663,,0,0.43973500000000004,0.5824752677393193,1975.6910228043396
2019-06-15 03:15:00,0.373366,0.3382898529999972,,0,0.373366,0.29952185027951456,1976.0643888043396
2019-06-15 03:45:00,,0.18949423060000115,0.18949423060000115,1,0.18949423060000115,0.29952185027951456,1976.2538830349397
2019-06-15 04:15:00,,-0.07368297340000045,-0.07368297340000045,1,-0.07368297340000045,-0.21622971596514995,1976.1802000615396
2019-06-15 04:45:00,-0.539216,-0.3164625230000027,,0,-0.539216,-0.21622971596514995,1975.6409840615397
2019-06-15 05:15:00,-0.485983,-0.30079913599999997,,0,-0.485983,-0.03184188989352955,1975.1550010615397
2019-06-15 05:45:00,0.397371,0.2565427119999986,,0,0.397371,-0.03184188989352955,1975.5523720615397
2019-06-15 06:15:00,0.453885,0.3869605870000061,,0,0.453885,0.40439328950744363,1976.0062570615396
2019-06-15 06:45:00,0.452676,0.3906906930000001,,0,0.452676,0.40439328950744363,1976.4589330615397
2019-06-15 07:15:00,0.330775,0.2716213989999977,,0,0.330775,0.07616564493420444,1976.7897080615396
2019-06-15 07:45:00,-0.27909700000000004,-0.08582197499999827,,0,-0.27909700000000004,0.07616564493420444,1976.5106110615395
2019-06-15 08:15:00,0.22889199999999998,0.14806084600000136,,0,0.22889199999999998,0.05003303114841707,1976.7395030615396
2019-06-15 08:45:00,-0.144251,-0.01677408700000035,,0,-0.144251,0.05003303114841707,1976.5952520615397
2019-06-15 09:15:00,0.397698,0.284325613999998,,0,0.397698,0.29320894549935383,1976.9929500615397
2019-06-15 09:45:00,0.294643,0.2862936370000019,,0,0.294643,0.29320894549935383,1977.2875930615396
2019-06-15 10:15:00,0.32524000000000003,0.2818987050000027,,0,0.32524000000000003,0.28556588241014647,1977.6128330615395
2019-06-15 10:45:00,,0.24471151600000213,0.24471151600000213,1,0.24471151600000213,0.28556588241014647,1977.8575445775396
2019-06-15 11:15:00,0.172445,0.19880017300000194,,0,0.172445,0.2031737571312701,1978.0299895775395
2019-06-15 11:45:00,,0.21401525400000118,0.21401525400000118,1,0.21401525400000118,0.2031737571312701,1978.2440048315395
2019-06-15 12:15:00,0.13308699999999998,0.1856532359999995,,0,0.13308699999999998,0.19009942054955262,1978.3770918315395
2019-06-15 12:45:00,0.243401,0.24142396400000188,,0,0.243401,0.19009942054955262,1978.6204928315394
2019-06-15 13:15:00,,0.17230904599999983,0.17230904599999983,1,0.17230904599999983,0.2383963990346752,1978.7928018775394
2019-06-15 13:45:00,0.313797,0.2930888369999999,,0,0.313797,0.2383963990346752,1979.1065988775395
2019-06-15 14:15:00,0.389984,0.3552446200000057,,0,0.389984,0.3138935386380645,1979.4965828775394
2019-06-15 14:45:00,0.232456,0.29916550100000505,,0,0.232456,0.3138935386380645,1979.7290388775393
2019-06-15 15:15:00,0.571154,0.47915926679999776,,0,0.571154,0.5274607997011423,1980.3001928775393
2019-06-15 15:45:00,0.523977,0.4947011640000016,,0,0.523977,0.5274607997011423,1980.8241698775394
2019-06-15 16:15:00,0.33928400000000003,0.4010714890000044,,0,0.33928400000000003,0.4663675159999759,1981.1634538775393
2019-06-15 16:45:00,0.6412800000000001,0.5284623700000002,,0,0.6412800000000001,0.4663675159999759,1981.8047338775393
2019-06-15 17:15:00,0.45316300000000004,0.4009029490000018,,0,0.45316300000000004,0.29229991838602437,1982.2578968775392
2019-06-15 17:45:00,,0.10075993400000036,0.10075993400000036,1,0.10075993400000036,0.29229991838602437,1982.3586568115393
2019-06-15 18:15:00,-0.90057,-0.4284913620000016,,0,-0.90057,-0.17275588497599,1981.4580868115393
2019-06-15 18:45:00,0.402667,,,0,0.402667,-0.17275588497599,1981.8607538115393
2019-06-15 19:15:00,0.592628,,,0,0.592628,0.3505145748669778,1982.4533818115394
2019-06-15 19:45:00,,,,2,0.3505145748669778,0.3505145748669778,1982.8038963864064
2019-06-15 20:15:00,0.23857199999999998,,,0,0.23857199999999998,0.27362376950360084,1983.0424683864064
2019-06-15 20:45:00,,,,2,0.27362376950360084,0.27362376950360084,1983.31609215591
2019-06-15 21:15:00,,,,2,0.2252567312573365,0.2252567312573365,1983.5413488871673
2019-06-15 21:45:00,0.22192199999999998,,,0,0.22192199999999998,0.2252567312573365,1983.7632708871672
2019-06-15 22:15:00,,,,2,0.18485919022739966,0.18485919022739966,1983.9481300773946
2019-06-15 22:45:00,0.20467200000000002,,,0,0.20467200000000002,0.18485919022739966,1984.1528020773947
2019-06-15 23:15:00,-0.17779899999999998,,,0,-0.17779899999999998,-0.024608300495228965,1983.9750030773946
2019-06-15 23:45:00,,,,2,-0.024608300495228965,-0.024608300495228965,1983.9503947768994
2019-06-16 00:15:00,,,,2,1.0113044668231446,1.0113044668231446,1984.9616992437225
2019-06-16 00:45:00,,,,2,1.0113044668231446,1.0113044668231446,1985.9730037105455
2019-06-16 01:15:00,,,,2,0.893598538262842,0.893598538262842,1986.8666022488085
2019-06-16 01:45:00,,,,2,0.893598538262842,0.893598538262842,1987.7602007870714
2019-06-16 02:15:00,,,,2,0.6661665204666675,0.6661665204666675,1988.4263673075382
2019-06-16 02:45:00,,,,2,0.6661665204666675,0.6661665204666675,1989.092533828005
2019-06-16 03:15:00,,,,2,0.35159195554286177,0.35159195554286177,1989.4441257835479
2019-06-16 03:45:00,0.318956,,,0,0.318956,0.35159195554286177,1989.763081783548
2019-06-16 04:15:00,,,,2,0.32370675595952836,0.32370675595952836,1990.0867885395076
2019-06-16 04:45:00,,,,2,0.32370675595952836,0.32370675595952836,1990.4104952954672
2019-06-16 05:15:00,,,,2,0.32186924075952805,0.32186924075952805,1990.7323645362267
2019-06-16 05:45:00,,,,2,0.32186924075952805,0.32186924075952805,1991.0542337769862
2019-06-16 06:15:00,,,,2,0.2999565609261928,0.2999565609261928,1991.3541903379123
2019-06-16 06:45:00,,,,2,0.2999565609261928,0.2999565609261928,1991.6541468988385
2019-06-16 07:15:00,0.258812,,,0,0.258812,0.3195630692261921,1991.9129588988385
2019-06-16 07:45:00,0.275447,,,0,0.275447,0.3195630692261921,1992.1884058988385
2019-06-16 08:15:00,,,,2,0.41861522863901257,0.41861522863901257,1992.6070211274775
2019-06-16 08:45:00,,,,2,0.41861522863901257,0.41861522863901257,1993.0256363561166
2019-06-16 09:15:00,,,,2,0.6029024034091433,0.6029024034091433,1993.6285387595258
2019-06-16 09:45:00,,,,2,0.6029024034091433,0.6029024034091433,1994.231441162935
2019-06-16 10:15:00,,,,2,0.6802344313476205,0.6802344313476205,1994.9116755942825
2019-06-16 10:45:00,0.721796,,,0,0.721796,0.6802344313476205,1995.6334715942826
2019-06-16 11:15:00,0.599788,,,0,0.599788,0.6034575904047558,1996.2332595942826
2019-06-16 11:45:00,0.560754,,,0,0.560754,0.6034575904047558,1996.7940135942827
2019-06-16 12:15:00,0.667819,,,0,0.667819,0.8379628098177733,1997.4618325942827
2019-06-16 12:45:00,1.06727,,,0,1.06727,0.8379628098177733,1998.5291025942827
2019-06-16 13:15:00,0.6532410000000001,,,0,0.6532410000000001,0.7158792002865051,1999.1823435942827
2019-06-16 13:45:00,0.726629,,,0,0.726629,0.7158792002865051,1999.9089725942827
2019-06-16 14:15:00,0.8515429999999999,,,0,0.8515429999999999,0.8961922985666622,2000.7605155942827
2019-06-16 14:45:00,1.00789,,,0,1.00789,0.8961922985666622,2001.7684055942827
2019-06-16 15:15:00,0.839178,,,0,0.839178,0.7723700606476062,2002.6075835942827
2019-06-16 15:45:00,0.667348,,,0,0.667348,0.7723700606476062,2003.2749315942826
2019-06-16 16:15:00,0.85666,,,0,0.85666,0.9382919181190441,2004.1315915942826
2019-06-16 16:45:00,1.0777199999999998,,,0,1.0777199999999998,0.9382919181190441,2005.2093115942826
2019-06-16 17:15:00,0.827809,0.9025249639999997,,0,0.827809,0.8662533553214301,2006.0371205942824
2019-06-16 17:45:00,0.8790640000000001,0.8988107139999967,,0,0.8790640000000001,0.8662533553214301,2006.9161845942824
2019-06-16 18:15:00,1.1754499999999999,1.0465190019999897,,0,1.1754499999999999,0.9944556991819193,2008.0916345942824
2019-06-16 18:45:00,0.888186,0.8702963060000085,,0,0.888186,0.9944556991819193,2008.9798205942823
2019-06-16 19:15:00,0.5901320000000001,0.6516998640000037,,0,0.5901320000000001,0.5634891365999982,2009.5699525942823
2019-06-16 19:45:00,0.443335,0.5191651759999962,,0,0.443335,0.5634891365999982,2010.0132875942822
2019-06-16 20:15:00,0.572694,0.537804037000003,,0,0.572694,0.4504524391310712,2010.5859815942822
2019-06-16 20:45:00,0.30669300000000005,0.46639748899999933,,0,0.30669300000000005,0.4504524391310712,2010.8926745942822
2019-06-16 21:15:00,,0.5627020029999991,0.5627020029999991,1,0.5627020029999991,0.5795523048138744,2011.455376597282
2019-06-16 21:45:00,,0.6278772699999975,0.6278772699999975,1,0.6278772699999975,0.5795523048138744,2012.083253867282
2019-06-16 22:15:00,,0.7206327299999958,0.7206327299999958,1,0.7206327299999958,0.8117440162358814,2012.8038865972821
2019-06-16 22:45:00,,0.9519035429999881,0.9519035429999881,1,0.9519035429999881,0.8117440162358814,2013.7557901402822
2019-06-16 23:15:00,,1.001964681999987,1.001964681999987,1,1.001964681999987,0.9516213929402724,2014.757754822282
2019-06-16 23:45:00,0.94526,1.0057955419999862,,0,0.94526,0.9516213929402724,2015.703014822282
2019-06-17 00:15:00,1.15492,1.1159697989999795,,0,1.15492,1.134577686736474,2016.857934822282
2019-06-17 00:45:00,,1.1658034259999834,1.1658034259999834,1,1.1658034259999834,1.134577686736474,2018.023738248282
2019-06-17 01:15:00,1.0793300000000001,1.0304775510000077,,0,1.0793300000000001,1.0044712967788418,2019.103068248282
2019-06-17 01:45:00,0.895904,0.9198948529999927,,0,0.895904,1.0044712967788418,2019.998972248282
2019-06-17 02:15:00,0.965276,0.9092700240000059,,0,0.965276,0.861132264483341,2020.9642482482818
2019-06-17 02:45:00,0.7292219999999999,0.7814565370000085,,0,0.7292219999999999,0.861132264483341,2021.6934702482818
2019-06-17 03:15:00,0.8119730000000001,0.7682135510000007,,0,0.8119730000000001,0.6530445709640518,2022.5054432482818
2019-06-17 03:45:00,0.480178,0.5341418650000073,,0,0.480178,0.6530445709640518,2022.9856212482819
2019-06-17 04:15:00,0.57726,0.5354595410000083,,0,0.57726,0.521156042696551,2023.5628812482819
2019-06-17 04:45:00,,0.43683690000000047,0.43683690000000047,1,0.43683690000000047,0.521156042696551,2023.9997181482818
2019-06-17 05:15:00,0.30047999999999997,0.39785626699999765,,0,0.30047999999999997,0.41372283782333236,2024.3001981482819
2019-06-17 05:45:00,0.48831099999999994,0.49866363300000405,,0,0.48831099999999994,0.41372283782333236,2024.788509148282
2019-06-17 06:15:00,0.605417,0.5797602479999945,,0,0.605417,0.6308407244999957,2025.393926148282
2019-06-17 06:45:00,0.7230869999999999,0.6698615459999971,,0,0.7230869999999999,0.6308407244999957,2026.117013148282
2019-06-17 07:15:00,0.549366,0.587960595000001,,0,0.549366,0.5944420845555463,2026.666379148282
2019-06-17 07:45:00,0.620776,0.6207616049999934,,0,0.620776,0.5944420845555463,2027.287155148282
2019-06-17 08:15:00,,0.700888901999992,0.700888901999992,1,0.700888901999992,0.742167456313323,2027.988044050282
2019-06-17 08:45:00,0.832683,0.7781488939999881,,0,0.832683,0.742167456313323,2028.8207270502821
2019-06-17 09:15:00,0.634208,0.6051440809999958,,0,0.634208,0.6421549469385514,2029.454935050282
2019-06-17 09:45:00,0.62346,0.6133244890000071,,0,0.62346,0.6421549469385514,2030.078395050282
2019-06-17 10:15:00,0.6547540000000001,0.6356384620000095,,0,0.6547540000000001,0.6161716278751208,2030.733149050282
2019-06-17 10:45:00,0.573489,0.5886273849999996,,0,0.573489,0.6161716278751208,2031.3066380502821
2019-06-17 11:15:00,0.5535610000000001,0.5749798669999975,,0,0.5535610000000001,0.6219982530114979,2031.860199050282
2019-06-17 11:45:00,0.711844,0.6408092340000007,,0,0.711844,0.6219982530114979,2032.572043050282
2019-06-17 12:15:00,0.5084339999999999,0.529278758000004,,0,0.5084339999999999,0.549078856839705,2033.080477050282
2019-06-17 12:45:00,,0.5754696739999985,0.5754696739999985,1,0.5754696739999985,0.549078856839705,2033.655946724282
2019-06-17 13:15:00,,0.5483582619999983,0.5483582619999983,1,0.5483582619999983,0.5567611324304059,2034.204304986282
2019-06-17 13:45:00,0.564174,0.5582674399999944,,0,0.564174,0.5567611324304059,2034.7684789862822
2019-06-17 14:15:00,0.645842,0.6102463760000022,,0,0.645842,0.6204237633932269,2035.414320986282
2019-06-17 14:45:00,0.611656,0.5991102570000004,,0,0.611656,0.6204237633932269,2036.025976986282
2019-06-17 15:15:00,0.504834,0.5497499410000006,,0,0.504834,0.5734959200488184,2036.5308109862822
2019-06-17 15:45:00,,0.6240604519999993,0.6240604519999993,1,0.6240604519999993,0.5734959200488184,2037.1548714382823
2019-06-17 16:15:00,0.701219,0.643206527000001,,0,0.701219,0.6233324721385615,2037.8560904382823
2019-06-17 16:45:00,0.56715,0.5604534420000056,,0,0.56715,0.6233324721385615,2038.4232404382824
2019-06-17 17:15:00,0.439227,0.4988224550000039,,0,0.439227,0.5796462713557352,2038.8624674382825
2019-06-17 17:45:00,0.701664,0.6083054620000029,,0,0.701664,0.5796462713557352,2039.5641314382824
2019-06-17 18:15:00,,0.48934435700000184,0.48934435700000184,1,0.48934435700000184,0.4284840827636529,2040.0534757952823
2019-06-17 18:45:00,0.30983999999999995,0.3856472710000033,,0,0.30983999999999995,0.4284840827636529,2040.3633157952822
2019-06-17 19:15:00,0.511429,0.4541294540000052,,0,0.511429,0.4103466024907173,2040.8747447952821
2019-06-17 19:45:00,0.312097,0.374846922999998,,0,0.312097,0.4103466024907173,2041.1868417952821
2019-06-17 20:15:00,0.55778,0.47993396699999513,,0,0.55778,0.46898872596568414,2041.7446217952822
2019-06-17 20:45:00,,0.39095946799999726,0.39095946799999726,1,0.39095946799999726,0.46898872596568414,2042.1355812632821
2019-06-17 21:15:00,,0.391720231999997,0.391720231999997,1,0.391720231999997,0.4147077657992997,2042.527301495282
