,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-13 08:15:00,-20.4033,-21.318209723400244,,0,-20.4033,-21.655633489257745,-19739.81306508124
2020-08-13 08:45:00,-21.61351,-24.422953818999694,,0,-21.61351,-21.655633489257745,-19761.42657508124
2020-08-13 09:15:00,-32.15005,-31.47746755300007,,0,-32.15005,-33.46474632855954,-19793.57662508124
2020-08-13 09:45:00,-34.57084,-36.361372532100255,,0,-34.57084,-33.46474632855954,-19828.14746508124
2020-08-13 10:15:00,-32.174299,-30.55649473079963,,0,-32.174299,-40.32530892684791,-19860.32176408124
2020-08-13 10:45:00,-50.92995,-46.405576146099875,,0,-50.92995,-40.32530892684791,-19911.25171408124
2020-08-13 11:15:00,-40.0561,-39.96483488310057,,0,-40.0561,-24.429909286666735,-19951.307814081243
2020-08-13 11:45:00,-7.735978,-8.631175556969957,,0,-7.735978,-24.429909286666735,-19959.043792081244
2020-08-13 12:15:00,,-7.543992607019997,-7.543992607019997,1,-7.543992607019997,-11.809892902088311,-19966.587784688265
2020-08-13 12:45:00,,-10.60131349544001,-10.60131349544001,1,-10.60131349544001,-11.809892902088311,-19977.189098183706
2020-08-13 13:15:00,-41.0392,-37.45845787174966,,0,-41.0392,-40.446840975707644,-20018.228298183705
2020-08-13 13:45:00,-39.759731,-42.21039811635536,,0,-39.759731,-40.446840975707644,-20057.988029183703
2020-08-13 14:15:00,-40.344213,-41.74535157395967,,0,-40.344213,-41.64443975422646,-20098.332242183704
2020-08-13 14:45:00,-44.4525041,-42.82167086208049,,0,-44.4525041,-41.64443975422646,-20142.784746283705
2020-08-13 15:15:00,-39.471813,-39.7441007992898,,0,-39.471813,-34.86260037854357,-20182.256559283705
2020-08-13 15:45:00,-35.657158,-37.17764501957056,,0,-35.657158,-34.86260037854357,-20217.913717283707
2020-08-13 16:15:00,-11.145616,-13.474353592929896,,0,-11.145616,-11.528675472315303,-20229.05933328371
2020-08-13 16:45:00,-9.7569715,-9.090236402510037,,0,-9.7569715,-11.528675472315303,-20238.816304783708
2020-08-13 17:15:00,-9.5433852,-8.318258981223915,,0,-9.5433852,-7.487913431508514,-20248.359689983707
2020-08-13 17:45:00,-5.66932,-4.607932270459986,,0,-5.66932,-7.487913431508514,-20254.029009983708
2020-08-13 18:15:00,0.345391,-0.292323735199996,,0,0.345391,1.6875708328611263,-20253.68361898371
2020-08-13 18:45:00,1.799293,3.571081875500013,,0,1.799293,1.6875708328611263,-20251.88432598371
2020-08-13 19:15:00,,6.6966014321099525,6.6966014321099525,1,6.6966014321099525,6.372365904790651,-20245.187724551597
2020-08-13 19:45:00,5.46433,6.6224650258298885,,0,5.46433,6.372365904790651,-20239.723394551598
2020-08-13 20:15:00,,7.197046248509893,7.197046248509893,1,7.197046248509893,8.588906486284232,-20232.526348303087
2020-08-13 20:45:00,10.9109406,9.08776245259993,,0,10.9109406,8.588906486284232,-20221.615407703088
2020-08-13 21:15:00,8.35124,8.006774651699956,,0,8.35124,6.822983684462544,-20213.264167703088
2020-08-13 21:45:00,4.892037,5.61248257419997,,0,4.892037,6.822983684462544,-20208.372130703086
2020-08-13 22:15:00,6.81728,6.2330370484100595,,0,6.81728,6.742943633812442,-20201.554850703087
2020-08-13 22:45:00,,6.621460511980035,6.621460511980035,1,6.621460511980035,6.742943633812442,-20194.93339019111
2020-08-13 23:15:00,,6.797631724780023,6.797631724780023,1,6.797631724780023,6.6082331451765715,-20188.135758466327
2020-08-13 23:45:00,,6.218291075559999,6.218291075559999,1,6.218291075559999,6.6082331451765715,-20181.91746739077
2020-08-14 00:15:00,,5.879307075220016,5.879307075220016,1,5.879307075220016,3.7035710659651313,-20176.038160315547
2020-08-14 00:45:00,0.88342,3.0283965327100053,,0,0.88342,3.7035710659651313,-20175.15474031555
2020-08-14 01:15:00,,4.399011610420011,4.399011610420011,1,4.399011610420011,4.747324669795959,-20170.755728705128
2020-08-14 01:45:00,,5.078816826719992,5.078816826719992,1,5.078816826719992,4.747324669795959,-20165.676911878407
2020-08-14 02:15:00,,5.824409039000009,5.824409039000009,1,5.824409039000009,5.347407751607537,-20159.852502839407
2020-08-14 02:45:00,,5.136071062920005,5.136071062920005,1,5.136071062920005,5.347407751607537,-20154.716431776487
2020-08-14 03:15:00,,4.645406286000001,4.645406286000001,1,4.645406286000001,4.586021046420814,-20150.071025490488
2020-08-14 03:45:00,,4.175995990100016,4.175995990100016,1,4.175995990100016,4.586021046420814,-20145.89502950039
2020-08-14 04:15:00,1.52943,3.8293340972000296,,0,1.52943,5.498414294167946,-20144.36559950039
2020-08-14 04:45:00,9.10095,7.236743075999987,,0,9.10095,5.498414294167946,-20135.26464950039
2020-08-14 05:15:00,,6.186923340199985,6.186923340199985,1,6.186923340199985,6.497377651799328,-20129.07772616019
2020-08-14 05:45:00,,7.321240063299997,7.321240063299997,1,7.321240063299997,6.497377651799328,-20121.756486096892
2020-08-14 06:15:00,,4.627629618559999,4.627629618559999,1,4.627629618559999,4.201976785211142,-20117.12885647833
2020-08-14 06:45:00,,3.8017531005999894,3.8017531005999894,1,3.8017531005999894,4.201976785211142,-20113.32710337773
2020-08-14 07:15:00,,-0.27348240509999977,-0.27348240509999977,1,-0.27348240509999977,-2.8579407804871364,-20113.60058578283
2020-08-14 07:45:00,,-4.412820662290003,-4.412820662290003,1,-4.412820662290003,-2.8579407804871364,-20118.013406445123
2020-08-14 08:15:00,,-7.31038322477002,-7.31038322477002,1,-7.31038322477002,-12.181735091828914,-20125.323789669892
2020-08-14 08:45:00,,-14.082808873899948,-14.082808873899948,1,-14.082808873899948,-12.181735091828914,-20139.406598543792
2020-08-14 09:15:00,-24.45013,-22.385178758480063,,0,-24.45013,-23.43634290036859,-20163.856728543793
2020-08-14 09:45:00,-20.210485,-19.806594837699876,,0,-20.210485,-23.43634290036859,-20184.067213543793
2020-08-14 10:15:00,,-24.968093277760055,-24.968093277760055,1,-24.968093277760055,-29.690892560991717,-20209.03530682155
2020-08-14 10:45:00,-32.26333,-33.64930785460038,,0,-32.26333,-29.690892560991717,-20241.298636821553
2020-08-14 11:15:00,-43.081167,-41.40880830899977,,0,-43.081167,-46.10911511338817,-20284.379803821554
2020-08-14 11:45:00,-50.365354,-48.980904816500384,,0,-50.365354,-46.10911511338817,-20334.745157821555
2020-08-14 12:15:00,-51.2181726,-52.10374244041975,,0,-51.2181726,-45.903076763534386,-20385.963330421557
2020-08-14 12:45:00,-45.5001957,-44.194835630199506,,0,-45.5001957,-45.903076763534386,-20431.463526121555
2020-08-14 13:15:00,-48.939033,-46.68526220319014,,0,-48.939033,-43.1643199422379,-20480.402559121554
2020-08-14 13:45:00,-38.0131462,-38.38796037379981,,0,-38.0131462,-43.1643199422379,-20518.415705321553
2020-08-14 14:15:00,-43.060163,-39.524166141499784,,0,-43.060163,-37.051361087654925,-20561.47586832155
2020-08-14 14:45:00,-30.883398,-33.754385398940386,,0,-30.883398,-37.051361087654925,-20592.359266321553
2020-08-14 15:15:00,-41.662037,-41.718901779159815,,0,-41.662037,-28.817784220247365,-20634.02130332155
2020-08-14 15:45:00,-13.947416,-13.154712950710188,,0,-13.947416,-28.817784220247365,-20647.96871932155
2020-08-14 16:15:00,-12.371033,-12.348271308159998,,0,-12.371033,-12.818469172451156,-20660.33975232155
2020-08-14 16:45:00,-13.640815,-13.468482119510123,,0,-13.640815,-12.818469172451156,-20673.98056732155
2020-08-14 17:15:00,-24.6063576,-23.36850385220021,,0,-24.6063576,-14.085174271919607,-20698.58692492155
2020-08-14 17:45:00,-6.111869,-6.129492397766016,,0,-6.111869,-14.085174271919607,-20704.69879392155
2020-08-14 18:15:00,,5.571219039589987,5.571219039589987,1,5.571219039589987,4.0464792621671,-20699.12757488196
2020-08-14 18:45:00,,3.5107865315399867,3.5107865315399867,1,3.5107865315399867,4.0464792621671,-20695.61678835042
2020-08-14 19:15:00,,0.5842799324399992,0.5842799324399992,1,0.5842799324399992,3.3643258513900687,-20695.032508417982
2020-08-14 19:45:00,,5.921487810569985,5.921487810569985,1,5.921487810569985,3.3643258513900687,-20689.11102060741
2020-08-14 20:15:00,2.25346,3.2237074572399735,,0,2.25346,3.790216279314943,-20686.857560607412
2020-08-14 20:45:00,5.35916991,4.871695589620034,,0,5.35916991,3.790216279314943,-20681.498390697412
2020-08-14 21:15:00,3.222791,3.9475506910100417,,0,3.222791,3.8437849127608583,-20678.275599697412
2020-08-14 21:45:00,,4.495564255250036,4.495564255250036,1,4.495564255250036,3.8437849127608583,-20673.780035442163
2020-08-14 22:15:00,,4.165506868450037,4.165506868450037,1,4.165506868450037,4.049744916343119,-20669.614528573715
2020-08-14 22:45:00,,3.9463530219000345,3.9463530219000345,1,3.9463530219000345,4.049744916343119,-20665.668175551815
2020-08-14 23:15:00,,3.904742024930029,3.904742024930029,1,3.904742024930029,4.071616252448538,-20661.763433526885
2020-08-14 23:45:00,,4.207671122000021,4.207671122000021,1,4.207671122000021,4.071616252448538,-20657.555762404885
2020-08-15 00:15:00,,4.273171986950021,4.273171986950021,1,4.273171986950021,4.247100002003163,-20653.282590417934
2020-08-15 00:45:00,,4.375305209460025,4.375305209460025,1,4.375305209460025,4.247100002003163,-20648.907285208472
2020-08-15 01:15:00,,4.58159911760003,4.58159911760003,1,4.58159911760003,4.700849536855673,-20644.325686090873
2020-08-15 01:45:00,,4.88209181742003,4.88209181742003,1,4.88209181742003,4.700849536855673,-20639.443594273453
2020-08-15 02:15:00,,4.903203558050031,4.903203558050031,1,4.903203558050031,4.696839229604668,-20634.540390715403
2020-08-15 02:45:00,,4.328719231240017,4.328719231240017,1,4.328719231240017,4.696839229604668,-20630.211671484165
2020-08-15 03:15:00,,6.951188766099983,6.951188766099983,1,6.951188766099983,6.853928259407561,-20623.260482718066
2020-08-15 03:45:00,,7.005119505349973,7.005119505349973,1,7.005119505349973,6.853928259407561,-20616.255363212716
2020-08-15 04:15:00,,7.084673681249969,7.084673681249969,1,7.084673681249969,7.338733242249929,-20609.170689531467
2020-08-15 04:45:00,,7.430822294649977,7.430822294649977,1,7.430822294649977,7.338733242249929,-20601.739867236818
2020-08-15 05:15:00,,8.168529445440013,8.168529445440013,1,8.168529445440013,11.52733438986638,-20593.571337791378
2020-08-15 05:45:00,16.46021,12.028591473869916,,0,16.46021,11.52733438986638,-20577.111127791377
2020-08-15 06:15:00,,8.17911882967001,8.17911882967001,1,8.17911882967001,4.713214054479848,-20568.932008961707
2020-08-15 06:45:00,,1.3802869141100036,1.3802869141100036,1,1.3802869141100036,4.713214054479848,-20567.551722047596
2020-08-15 07:15:00,,-1.071502358989998,-1.071502358989998,1,-1.071502358989998,-3.5974195443909864,-20568.623224406587
2020-08-15 07:45:00,,-6.110992582400019,-6.110992582400019,1,-6.110992582400019,-3.5974195443909864,-20574.734216988985
2020-08-15 08:15:00,,-12.260706636390019,-12.260706636390019,1,-12.260706636390019,-16.012866851278755,-20586.994923625374
2020-08-15 08:45:00,-20.768196,-19.73903800430032,,0,-20.768196,-16.012866851278755,-20607.763119625375
2020-08-15 09:15:00,-33.161673,-33.13444303469968,,0,-33.161673,-33.73494251730336,-20640.924792625374
2020-08-15 09:45:00,-35.559218,-37.885019607799876,,0,-35.559218,-33.73494251730336,-20676.484010625372
2020-08-15 10:15:00,-40.35506,-39.67751827960057,,0,-40.35506,-38.908208420981055,-20716.839070625374
2020-08-15 10:45:00,-38.644057,-41.533082937699994,,0,-38.644057,-38.908208420981055,-20755.483127625375
2020-08-15 11:15:00,-52.002723,-50.06980894689974,,0,-52.002723,-51.61869244826549,-20807.485850625377
2020-08-15 11:45:00,-53.3545415,-51.30009023091949,,0,-53.3545415,-51.61869244826549,-20860.840392125378
2020-08-15 12:15:00,-52.74428,-51.43378474541957,,0,-52.74428,-47.73567544002194,-20913.584672125377
2020-08-15 12:45:00,-43.1657607,-43.90860179286039,,0,-43.1657607,-47.73567544002194,-20956.750432825378
2020-08-15 13:15:00,-33.1198018,-37.492282287939815,,0,-33.1198018,-37.55957915800304,-20989.870234625378
2020-08-15 13:45:00,-39.757085,-40.59810220517977,,0,-39.757085,-37.55957915800304,-21029.62731962538
2020-08-15 14:15:00,-36.856514,-38.31458493283956,,0,-36.856514,-31.84248924043215,-21066.483833625378
2020-08-15 14:45:00,-24.797724,-25.958266775099982,,0,-24.797724,-31.84248924043215,-21091.281557625378
2020-08-15 15:15:00,-34.000676,-34.5430610992399,,0,-34.000676,-29.68350398400402,-21125.282233625378
2020-08-15 15:45:00,-26.2164281,-27.36063540430815,,0,-26.2164281,-29.68350398400402,-21151.498661725378
2020-08-15 16:15:00,-22.673229,-23.731878455683976,,0,-22.673229,-19.598955587957505,-21174.171890725378
2020-08-15 16:45:00,-18.179672,-20.240571019397922,,0,-18.179672,-19.598955587957505,-21192.351562725376
2020-08-15 17:15:00,-10.935148,-11.743388844656005,,0,-10.935148,-8.764190790444989,-21203.286710725377
2020-08-15 17:45:00,-5.141619,-7.153356699079991,,0,-5.141619,-8.764190790444989,-21208.42832972538
2020-08-15 18:15:00,,-1.7629850852680047,-1.7629850852680047,1,-1.7629850852680047,0.8203822952797588,-21210.191314810647
2020-08-15 18:45:00,2.190876,1.7242453911299804,,0,2.190876,0.8203822952797588,-21208.000438810646
2020-08-15 19:15:00,,4.76396862238002,4.76396862238002,1,4.76396862238002,3.9851128074383464,-21203.236470188265
2020-08-15 19:45:00,2.793024,3.6798049335500234,,0,2.793024,3.9851128074383464,-21200.443446188267
2020-08-15 20:15:00,,4.682176999410001,4.682176999410001,1,4.682176999410001,4.83066223883503,-21195.761269188857
2020-08-15 20:45:00,,5.109809563460001,5.109809563460001,1,5.109809563460001,4.83066223883503,-21190.6514596254
2020-08-15 21:15:00,,5.061178386400007,5.061178386400007,1,5.061178386400007,5.0682948043862135,-21185.590281238998
2020-08-15 21:45:00,,5.139313060940012,5.139313060940012,1,5.139313060940012,5.0682948043862135,-21180.45096817806
2020-08-15 22:15:00,,5.062857146100017,5.062857146100017,1,5.062857146100017,5.056496464019098,-21175.38811103196
2020-08-15 22:45:00,,5.056441351160012,5.056441351160012,1,5.056441351160012,5.056496464019098,-21170.3316696808
2020-08-15 23:15:00,,4.861282240450018,4.861282240450018,1,4.861282240450018,4.881179731676407,-21165.47038744035
2020-08-15 23:45:00,,4.852347664300015,4.852347664300015,1,4.852347664300015,4.881179731676407,-21160.61803977605
2020-08-16 00:15:00,,4.9967420951600126,4.9967420951600126,1,4.9967420951600126,4.620342264736044,-21155.62129768089
2020-08-16 00:45:00,,4.3903176316800145,4.3903176316800145,1,4.3903176316800145,4.620342264736044,-21151.230980049208
2020-08-16 01:15:00,,4.036035964790014,4.036035964790014,1,4.036035964790014,4.234158512207565,-21147.19494408442
2020-08-16 01:45:00,,4.313932218020014,4.313932218020014,1,4.313932218020014,4.234158512207565,-21142.881011866397
2020-08-16 02:15:00,,4.035263992840019,4.035263992840019,1,4.035263992840019,4.166164052290634,-21138.845747873558
2020-08-16 02:45:00,,4.151702011160019,4.151702011160019,1,4.151702011160019,4.166164052290634,-21134.694045862398
2020-08-16 03:15:00,,4.527744245820028,4.527744245820028,1,4.527744245820028,4.548830061150314,-21130.166301616577
2020-08-16 03:45:00,,3.948473489510019,3.948473489510019,1,3.948473489510019,4.548830061150314,-21126.217828127068
2020-08-16 04:15:00,,6.218127820439992,6.218127820439992,1,6.218127820439992,6.450030042027347,-21119.999700306627
2020-08-16 04:45:00,,6.769281958329971,6.769281958329971,1,6.769281958329971,6.450030042027347,-21113.230418348296
2020-08-16 05:15:00,,7.038745942629992,7.038745942629992,1,7.038745942629992,8.32016791171489,-21106.191672405665
2020-08-16 05:45:00,,9.931765884879981,9.931765884879981,1,9.931765884879981,8.32016791171489,-21096.259906520783
2020-08-16 06:15:00,,2.5732966993100055,2.5732966993100055,1,2.5732966993100055,-0.6378159794136647,-21093.686609821474
2020-08-16 06:45:00,-5.49748,-4.963610608379993,,0,-5.49748,-0.6378159794136647,-21099.184089821476
2020-08-16 07:15:00,-10.72327,-11.270605104900119,,0,-10.72327,-12.288051807899992,-21109.907359821475
2020-08-16 07:45:00,-16.25378,-16.505238821799754,,0,-16.25378,-12.288051807899992,-21126.161139821474
2020-08-16 08:15:00,-21.48814,-21.297539571100206,,0,-21.48814,-24.054002980188017,-21147.649279821475
2020-08-16 08:45:00,-29.203052,-28.294155379000305,,0,-29.203052,-24.054002980188017,-21176.852331821476
2020-08-16 09:15:00,-32.55385,-32.90139143280008,,0,-32.55385,-33.07405693791371,-21209.406181821476
2020-08-16 09:45:00,-33.16971,-34.40923255579969,,0,-33.16971,-33.07405693791371,-21242.575891821474
2020-08-16 10:15:00,-34.788702,-35.927133559400204,,0,-34.788702,-37.50559637503933,-21277.364593821476
2020-08-16 10:45:00,-39.961239,-42.00207182739963,,0,-39.961239,-37.50559637503933,-21317.325832821476
2020-08-16 11:15:00,-41.108767,-42.45767718940001,,0,-41.108767,-43.80957092743955,-21358.434599821478
2020-08-16 11:45:00,-46.243371,-44.84621855949955,,0,-46.243371,-43.80957092743955,-21404.677970821478
2020-08-16 12:15:00,,-42.92085962509974,-42.92085962509974,1,-42.92085962509974,-42.47440285895485,-21447.59883044658
2020-08-16 12:45:00,,-41.14890450879996,-41.14890450879996,1,-41.14890450879996,-42.47440285895485,-21488.747734955377
2020-08-16 13:15:00,,-40.79993514358771,-40.79993514358771,1,-40.79993514358771,-42.86964767617129,-21529.547670098964
2020-08-16 13:45:00,-45.705759,-43.62899760019951,,0,-45.705759,-42.86964767617129,-21575.253429098964
2020-08-16 14:15:00,,-40.634144009919794,-40.634144009919794,1,-40.634144009919794,-35.93714516861775,-21615.887573108885
2020-08-16 14:45:00,-32.352176,-34.57985912905021,,0,-32.352176,-35.93714516861775,-21648.239749108885
2020-08-16 15:15:00,-29.4106683,-27.22866292173391,,0,-29.4106683,-27.63362195203847,-21677.650417408884
2020-08-16 15:45:00,-25.2026892,-25.158735456733787,,0,-25.2026892,-27.63362195203847,-21702.853106608884
2020-08-16 16:15:00,-20.5728026,-21.68100775101584,,0,-20.5728026,-21.42490901205572,-21723.425909208883
2020-08-16 16:45:00,-23.128731,-20.38469003396021,,0,-23.128731,-21.42490901205572,-21746.554640208884
2020-08-16 17:15:00,-16.0881303,-13.37541970783609,,0,-16.0881303,-7.050471904976627,-21762.642770508883
2020-08-16 17:45:00,2.49791,1.670436895656015,,0,2.49791,-7.050471904976627,-21760.144860508884
2020-08-16 18:15:00,4.6807902,4.116851830200027,,0,4.6807902,4.24736878712393,-21755.464070308884
2020-08-16 18:45:00,4.970067,5.085804361620069,,0,4.970067,4.24736878712393,-21750.494003308886
2020-08-16 19:15:00,6.747727,6.129114125699976,,0,6.747727,5.693910383590418,-21743.746276308884
2020-08-16 19:45:00,,4.88390298182999,4.88390298182999,1,4.88390298182999,5.693910383590418,-21738.862373327054
2020-08-16 20:15:00,,5.597099503679994,5.597099503679994,1,5.597099503679994,5.442152938478836,-21733.265273823374
2020-08-16 20:45:00,,5.205555843700003,5.205555843700003,1,5.205555843700003,5.442152938478836,-21728.059717979675
