,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-27 04:45:00,1.3381999999999998,1.1667499724999946,,0,1.3381999999999998,0.6117639637772941,2774.6651741844953
2019-06-27 05:15:00,2.09204,1.464413609899996,,0,2.09204,1.3165492679718862,2776.7572141844953
2019-06-27 05:45:00,,0.7378870870999963,0.7378870870999963,1,0.7378870870999963,1.3165492679718862,2777.495101271595
2019-06-27 06:15:00,0.0877522,0.4053328763000044,,0,0.0877522,0.6258936526090764,2777.582853471595
2019-06-27 06:45:00,1.00443,0.7591612975999944,,0,1.00443,0.6258936526090764,2778.587283471595
2019-06-27 07:15:00,0.619328,0.5108650007999989,,0,0.619328,0.40574082456184735,2779.2066114715954
2019-06-27 07:45:00,0.222944,0.19035124420000185,,0,0.222944,0.40574082456184735,2779.4295554715954
2019-06-27 08:15:00,,0.11643233699999954,0.11643233699999954,1,0.11643233699999954,0.164125651973957,2779.5459878085953
2019-06-27 08:45:00,0.263552,0.09365177790000026,,0,0.263552,0.164125651973957,2779.809539808595
2019-06-27 09:15:00,-0.24930299999999997,-0.2078206038999982,,0,-0.24930299999999997,-0.30945269163594086,2779.560236808595
2019-06-27 09:45:00,,-0.22481173679999822,-0.22481173679999822,1,-0.22481173679999822,-0.30945269163594086,2779.3354250717953
2019-06-27 10:15:00,-0.243721,-0.28407770199999755,,0,-0.243721,-0.29039609514095877,2779.0917040717954
2019-06-27 10:45:00,-0.34162800000000004,-0.37269252200000375,,0,-0.34162800000000004,-0.29039609514095877,2778.7500760717953
2019-06-27 11:15:00,-0.49917500000000004,-0.4819685389999956,,0,-0.49917500000000004,-0.5154219249976162,2778.2509010717954
2019-06-27 11:45:00,-0.581026,-0.5242352800000011,,0,-0.581026,-0.5154219249976162,2777.6698750717956
2019-06-27 12:15:00,-0.368358,-0.40337028200000025,,0,-0.368358,-0.36515207073571315,2777.3015170717954
2019-06-27 12:45:00,-0.32562800000000003,-0.3698367229999976,,0,-0.32562800000000003,-0.36515207073571315,2776.9758890717953
2019-06-27 13:15:00,-0.406587,-0.4208480500000005,,0,-0.406587,-0.45804023146190503,2776.5693020717954
2019-06-27 13:45:00,-0.5106489999999999,-0.4940742480000005,,0,-0.5106489999999999,-0.45804023146190503,2776.0586530717956
2019-06-27 14:15:00,-0.562655,-0.5331731500000013,,0,-0.562655,-0.5717959258083338,2775.4959980717954
2019-06-27 14:45:00,-0.604473,-0.5849878289999958,,0,-0.604473,-0.5717959258083338,2774.8915250717955
2019-06-27 15:15:00,-0.935414,-0.7577859470000048,,0,-0.935414,-0.6671770402130982,2773.9561110717955
2019-06-27 15:45:00,-0.443569,-0.4168528410000035,,0,-0.443569,-0.6671770402130982,2773.5125420717955
2019-06-27 16:15:00,-0.524679,-0.4415858233999965,,0,-0.524679,-0.4564460278861453,2772.9878630717953
2019-06-27 16:45:00,-0.53866,-0.35541952319999587,,0,-0.53866,-0.4564460278861453,2772.449203071795
2019-06-27 17:15:00,0.249373,0.12358543850000113,,0,0.249373,0.19346607606460856,2772.6985760717953
2019-06-27 17:45:00,0.176035,0.16918961630000115,,0,0.176035,0.19346607606460856,2772.8746110717952
2019-06-27 18:15:00,0.243754,0.22646648839999836,,0,0.243754,0.2653793079585487,2773.1183650717953
2019-06-27 18:45:00,0.314654,0.26322083469999763,,0,0.314654,0.2653793079585487,2773.433019071795
2019-06-27 19:15:00,0.310778,0.24265116969999864,,0,0.310778,0.1760062351260464,2773.743797071795
2019-06-27 19:45:00,0.0426689,0.07754248679999994,,0,0.0426689,0.1760062351260464,2773.786465971795
2019-06-27 20:15:00,,0.09550896699999921,0.09550896699999921,1,0.09550896699999921,0.13961866063506506,2773.8819749387953
2019-06-27 20:45:00,0.17766200000000001,0.1371213128999994,,0,0.17766200000000001,0.13961866063506506,2774.0596369387954
2019-06-27 21:15:00,0.0844679,0.1143023559000014,,0,0.0844679,0.14420168363637562,2774.1441048387956
2019-06-27 21:45:00,0.218087,0.17122518259999864,,0,0.218087,0.14420168363637562,2774.3621918387958
2019-06-27 22:15:00,,0.20272200779999947,0.20272200779999947,1,0.20272200779999947,0.18884614634828503,2774.5649138465956
2019-06-27 22:45:00,,0.18671636530000046,0.18671636530000046,1,0.18671636530000046,0.18884614634828503,2774.7516302118956
2019-06-27 23:15:00,0.6391,0.4073452741999994,,0,0.6391,0.4119256269842299,2775.3907302118955
2019-06-27 23:45:00,0.292566,0.2556973303999986,,0,0.292566,0.4119256269842299,2775.6832962118956
2019-06-28 00:15:00,0.219747,0.2068017490000027,,0,0.219747,0.22841588623007186,2775.9030432118957
2019-06-28 00:45:00,0.231726,0.20834894310000174,,0,0.231726,0.22841588623007186,2776.1347692118957
2019-06-28 01:15:00,0.190078,0.17972231950000017,,0,0.190078,0.23770111598055746,2776.3248472118958
2019-06-28 01:45:00,0.28069,0.11013266360000165,,0,0.28069,0.23770111598055746,2776.605537211896
2019-06-28 02:15:00,0.320343,0.29303406360000017,,0,0.320343,0.3031718693108045,2776.9258802118957
2019-06-28 02:45:00,0.315391,0.33188313129999825,,0,0.315391,0.3031718693108045,2777.2412712118958
2019-06-28 03:15:00,0.23622300000000002,0.2357477829999988,,0,0.23622300000000002,0.2501115977838869,2777.4774942118956
2019-06-28 03:45:00,0.223375,0.28502683660000044,,0,0.223375,0.2501115977838869,2777.7008692118957
2019-06-28 04:15:00,0.405998,0.36727529960000255,,0,0.405998,0.30785896344333386,2778.106867211896
2019-06-28 04:45:00,0.29692199999999996,0.2963897291999984,,0,0.29692199999999996,0.30785896344333386,2778.403789211896
2019-06-28 05:15:00,0.15839799999999998,0.19435742040000167,,0,0.15839799999999998,0.22274120779515919,2778.562187211896
2019-06-28 05:45:00,0.17288800000000001,0.2070875821000004,,0,0.17288800000000001,0.22274120779515919,2778.735075211896
2019-06-28 06:15:00,0.238083,0.2325178174999977,,0,0.238083,0.2828954990928567,2778.973158211896
2019-06-28 06:45:00,0.349108,0.25498333740000023,,0,0.349108,0.2828954990928567,2779.322266211896
2019-06-28 07:15:00,-0.325721,-0.08652805590000068,,0,-0.325721,0.017691237135714293,2778.996545211896
2019-06-28 07:45:00,0.312637,0.19109434259999833,,0,0.312637,0.017691237135714293,2779.309182211896
2019-06-28 08:15:00,0.156108,0.07223607190000136,,0,0.156108,-0.1552821739323285,2779.465290211896
2019-06-28 08:45:00,-0.507208,-0.29730107279999757,,0,-0.507208,-0.1552821739323285,2778.958082211896
2019-06-28 09:15:00,0.333009,0.08842961420000045,,0,0.333009,-0.029928848365657783,2779.291091211896
2019-06-28 09:45:00,-0.303344,-0.24828418230000246,,0,-0.303344,-0.029928848365657783,2778.987747211896
2019-06-28 10:15:00,-0.463871,-0.39397649389999745,,0,-0.463871,-0.3618113549976162,2778.523876211896
2019-06-28 10:45:00,-0.313449,-0.32862519099999726,,0,-0.313449,-0.3618113549976162,2778.210427211896
2019-06-28 11:15:00,-0.301166,-0.34329951500000133,,0,-0.301166,-0.4333438294011901,2777.9092612118957
2019-06-28 11:45:00,-0.560483,-0.4924884849999946,,0,-0.560483,-0.4333438294011901,2777.3487782118955
2019-06-28 12:15:00,-0.365321,-0.4016984429999974,,0,-0.365321,-0.38587662438571674,2776.9834572118953
2019-06-28 12:45:00,-0.40034000000000003,-0.41097780400000716,,0,-0.40034000000000003,-0.38587662438571674,2776.583117211895
2019-06-28 13:15:00,-0.41438899999999995,-0.43322833000000754,,0,-0.41438899999999995,-0.4627685584833338,2776.168728211895
2019-06-28 13:45:00,-0.507319,-0.4947887279999993,,0,-0.507319,-0.4627685584833338,2775.6614092118953
2019-06-28 14:15:00,-0.6182110000000001,-0.5703353009999925,,0,-0.6182110000000001,-0.5747358223583321,2775.0431982118953
2019-06-28 14:45:00,-0.53874,-0.5501789130000005,,0,-0.53874,-0.5747358223583321,2774.5044582118953
2019-06-28 15:15:00,-0.819668,-0.7097810629999909,,0,-0.819668,-0.6796761517607072,2773.6847902118952
2019-06-28 15:45:00,-0.563945,-0.5364777309999941,,0,-0.563945,-0.6796761517607072,2773.1208452118954
2019-06-28 16:15:00,-0.500782,-0.49780484200000186,,0,-0.500782,-0.551904395961505,2772.6200632118953
2019-06-28 16:45:00,-0.652532,-0.5454587769999992,,0,-0.652532,-0.551904395961505,2771.967531211895
2019-06-28 17:15:00,-0.435799,-0.25861234420000134,,0,-0.435799,0.016236992530952486,2771.5317322118954
2019-06-28 17:45:00,0.575705,0.2729713068000007,,0,0.575705,0.016236992530952486,2772.1074372118956
2019-06-28 18:15:00,-0.22148400000000001,-0.11146647350000073,,0,-0.22148400000000001,-0.22533342127619016,2771.8859532118954
2019-06-28 18:45:00,-0.33694399999999997,-0.26249903959999726,,0,-0.33694399999999997,-0.22533342127619016,2771.5490092118953
2019-06-28 19:15:00,-0.21632300000000002,-0.17150244869999912,,0,-0.21632300000000002,-0.07465879443401649,2771.332686211895
2019-06-28 19:45:00,0.134114,0.07108826219999899,,0,0.134114,-0.07465879443401649,2771.466800211895
2019-06-28 20:15:00,0.194326,0.08399803299999961,,0,0.194326,-0.12923060297843872,2771.661126211895
2019-06-28 20:45:00,-0.482873,-0.2951634359000019,,0,-0.482873,-0.12923060297843872,2771.178253211895
2019-06-28 21:15:00,,-0.2812685274000015,-0.2812685274000015,1,-0.2812685274000015,-0.28224990949030443,2770.8969846844952
2019-06-28 21:45:00,,-0.33017628790000036,-0.33017628790000036,1,-0.33017628790000036,-0.28224990949030443,2770.566808396595
2019-06-28 22:15:00,-0.6477310000000001,-0.4399183387000031,,0,-0.6477310000000001,-0.36835861479923565,2769.919077396595
2019-06-28 22:45:00,,-0.16434989109999903,-0.16434989109999903,1,-0.16434989109999903,-0.36835861479923565,2769.7547275054953
2019-06-28 23:15:00,0.13582000000000002,0.05619779310000052,,0,0.13582000000000002,-0.04295529673291502,2769.8905475054953
2019-06-28 23:45:00,-0.15535200000000002,-0.0946649059999989,,0,-0.15535200000000002,-0.04295529673291502,2769.735195505495
2019-06-29 00:15:00,0.262568,0.20865215569999843,,0,0.262568,0.4830269866411095,2769.997763505495
2019-06-29 00:45:00,0.75745,0.5232590077000007,,0,0.75745,0.4830269866411095,2770.7552135054952
2019-06-29 01:15:00,0.49651800000000007,0.40527821449999657,,0,0.49651800000000007,0.3725359231707394,2771.251731505495
2019-06-29 01:45:00,0.246745,0.2812722373999998,,0,0.246745,0.3725359231707394,2771.498476505495
2019-06-29 02:15:00,0.293222,0.31776259539999796,,0,0.293222,0.36275479864423904,2771.791698505495
2019-06-29 02:45:00,0.45793,0.37151965129999676,,0,0.45793,0.36275479864423904,2772.249628505495
2019-06-29 03:15:00,0.224961,0.22921090840000102,,0,0.224961,0.20946932527017492,2772.474589505495
2019-06-29 03:45:00,0.19792400000000002,0.18307408130000044,,0,0.19792400000000002,0.20946932527017492,2772.672513505495
2019-06-29 04:15:00,-0.15445699999999998,0.0035483381000000753,,0,-0.15445699999999998,0.002859526304285707,2772.5180565054948
2019-06-29 04:45:00,0.0779916,0.20107387139999813,,0,0.0779916,0.002859526304285707,2772.596048105495
2019-06-29 05:15:00,0.257423,0.2583612166999971,,0,0.257423,0.1837095783372,2772.853471105495
2019-06-29 05:45:00,0.10753599999999999,0.13916440320000023,,0,0.10753599999999999,0.1837095783372,2772.961007105495
2019-06-29 06:15:00,0.38707800000000003,0.2683590374000009,,0,0.38707800000000003,0.2826155197440478,2773.348085105495
2019-06-29 06:45:00,0.193161,0.1783526074000021,,0,0.193161,0.2826155197440478,2773.5412461054952
2019-06-29 07:15:00,0.24875899999999998,0.23996337300000375,,0,0.24875899999999998,0.26455836467619137,2773.7900051054953
2019-06-29 07:45:00,0.34630099999999997,0.27684118450000184,,0,0.34630099999999997,0.26455836467619137,2774.1363061054954
2019-06-29 08:15:00,0.223548,0.19925488159999785,,0,0.223548,0.19695132144606994,2774.3598541054953
2019-06-29 08:45:00,0.25486299999999995,0.12610302379999982,,0,0.25486299999999995,0.19695132144606994,2774.6147171054954
2019-06-29 09:15:00,-0.241664,-0.1737195343999971,,0,-0.241664,-0.29758360367698283,2774.3730531054953
2019-06-29 09:45:00,-0.455424,-0.44596578939999554,,0,-0.455424,-0.29758360367698283,2773.917629105495
2019-06-29 10:15:00,0.402727,0.09386271999999951,,0,0.402727,-0.0802318752095246,2774.320356105495
2019-06-29 10:45:00,-0.42547100000000004,-0.3377124220000005,,0,-0.42547100000000004,-0.0802318752095246,2773.894885105495
2019-06-29 11:15:00,-0.312158,-0.35044119500000426,,0,-0.312158,-0.3453035077952405,2773.582727105495
2019-06-29 11:45:00,-0.369738,-0.4010934230000004,,0,-0.369738,-0.3453035077952405,2773.212989105495
2019-06-29 12:15:00,-0.5962390000000001,-0.5196943760000061,,0,-0.5962390000000001,-0.42947161546905077,2772.616750105495
2019-06-29 12:45:00,-0.288567,-0.37155995000000114,,0,-0.288567,-0.42947161546905077,2772.328183105495
2019-06-29 13:15:00,-0.44498699999999997,-0.4470020100000048,,0,-0.44498699999999997,-0.5105677355428577,2771.8831961054952
2019-06-29 13:45:00,-0.5870730000000001,-0.5375606189999943,,0,-0.5870730000000001,-0.5105677355428577,2771.296123105495
2019-06-29 14:15:00,-0.462992,-0.47205369099999656,,0,-0.462992,-0.46638031745634667,2770.833131105495
2019-06-29 14:45:00,-0.46688399999999997,-0.44338625399999576,,0,-0.46688399999999997,-0.46638031745634667,2770.366247105495
2019-06-29 15:15:00,-0.317151,-0.35857627300000094,,0,-0.317151,-0.41657052556666646,2770.0490961054948
2019-06-29 15:45:00,-0.468918,-0.38402993499999527,,0,-0.468918,-0.41657052556666646,2769.5801781054947
2019-06-29 16:15:00,0.276843,0.005085013100000026,,0,0.276843,-0.05599858962619097,2769.857021105495
2019-06-29 16:45:00,-0.28107499999999996,-0.1548808186999993,,0,-0.28107499999999996,-0.05599858962619097,2769.575946105495
2019-06-29 17:15:00,0.249028,0.12185220909999867,,0,0.249028,0.21846529734666667,2769.824974105495
2019-06-29 17:45:00,0.196283,0.17505021409999796,,0,0.196283,0.21846529734666667,2770.0212571054954
2019-06-29 18:15:00,0.308984,0.2344300147000016,,0,0.308984,0.16829622266601013,2770.330241105495
2019-06-29 18:45:00,0.0588631,0.0827032545000001,,0,0.0588631,0.16829622266601013,2770.389104205495
2019-06-29 19:15:00,-0.174681,-0.08956965890000092,,0,-0.174681,-0.17421869579770455,2770.214423205495
2019-06-29 19:45:00,-0.233548,-0.15252979670000144,,0,-0.233548,-0.17421869579770455,2769.980875205495
2019-06-29 20:15:00,,-0.044571158399999596,-0.044571158399999596,1,-0.044571158399999596,0.028591242481672673,2769.9363040470953
2019-06-29 20:45:00,0.144604,0.05922654430000051,,0,0.144604,0.028591242481672673,2770.0809080470954
2019-06-29 21:15:00,,0.004419786800000029,0.004419786800000029,1,0.004419786800000029,-0.03528625429268217,2770.0853278338955
2019-06-29 21:45:00,,-0.06475980669999984,-0.06475980669999984,1,-0.06475980669999984,-0.03528625429268217,2770.0205680271956
2019-06-29 22:15:00,,-0.12929959720000136,-0.12929959720000136,1,-0.12929959720000136,-0.19940361151739242,2769.8912684299958
2019-06-29 22:45:00,-0.259521,-0.1847280944000024,,0,-0.259521,-0.19940361151739242,2769.631747429996
2019-06-29 23:15:00,-0.102545,-0.11296303910000183,,0,-0.102545,-0.12407989595977015,2769.5292024299956
2019-06-29 23:45:00,-0.144345,-0.15665965559999845,,0,-0.144345,-0.12407989595977015,2769.3848574299955
2019-06-30 00:15:00,0.140317,-0.05050812939999952,,0,0.140317,0.1447447786872387,2769.5251744299953
2019-06-30 00:45:00,0.141322,0.09357410990000094,,0,0.141322,0.1447447786872387,2769.6664964299953
2019-06-30 01:15:00,,0.03799389460000005,0.03799389460000005,1,0.03799389460000005,0.07129327297403007,2769.704490324595
2019-06-30 01:45:00,,0.12154236060000018,0.12154236060000018,1,0.12154236060000018,0.07129327297403007,2769.826032685195
2019-06-30 02:15:00,,0.036213567499999606,0.036213567499999606,1,0.036213567499999606,-0.07533946787120799,2769.862246252695
2019-06-30 02:45:00,-0.24967799999999998,-0.07158931780000063,,0,-0.24967799999999998,-0.07533946787120799,2769.612568252695
2019-06-30 03:15:00,,0.04988244029999981,0.04988244029999981,1,0.04988244029999981,0.07192505932664676,2769.6624506929948
2019-06-30 03:45:00,,0.11767767570000036,0.11767767570000036,1,0.11767767570000036,0.07192505932664676,2769.780128368695
2019-06-30 04:15:00,-0.0878161,0.011431024300000212,,0,-0.0878161,-0.04567302004475502,2769.692312268695
2019-06-30 04:45:00,-0.12308299999999998,-0.03467885540000035,,0,-0.12308299999999998,-0.04567302004475502,2769.569229268695
2019-06-30 05:15:00,,0.07582412800000009,0.07582412800000009,1,0.07582412800000009,0.49021879551852976,2769.645053396695
2019-06-30 05:45:00,1.04244,0.6684427897000089,,0,1.04244,0.49021879551852976,2770.687493396695
2019-06-30 06:15:00,0.22880399999999998,0.19552509069999802,,0,0.22880399999999998,0.019751107094781478,2770.916297396695
2019-06-30 06:45:00,-0.301471,-0.15192573510000104,,0,-0.301471,0.019751107094781478,2770.6148263966948
2019-06-30 07:15:00,-0.717815,-0.44029885749999287,,0,-0.717815,-0.3562749858253313,2769.897011396695
2019-06-30 07:45:00,-0.13894499999999999,-0.12316659120000217,,0,-0.13894499999999999,-0.3562749858253313,2769.7580663966946
2019-06-30 08:15:00,-0.19805699999999998,-0.08061961970000053,,0,-0.19805699999999998,0.06552629919285728,2769.5600093966946
2019-06-30 08:45:00,0.38767100000000004,0.1861189603000013,,0,0.38767100000000004,0.06552629919285728,2769.9476803966945
2019-06-30 09:15:00,-0.365299,-0.34406942719999667,,0,-0.365299,-0.37281586373571224,2769.5823813966945
2019-06-30 09:45:00,-0.38242499999999996,-0.36370255300000315,,0,-0.38242499999999996,-0.37281586373571224,2769.1999563966947
2019-06-30 10:15:00,-0.56118,-0.504878078999994,,0,-0.56118,-0.5472820438392814,2768.6387763966945
2019-06-30 10:45:00,-0.611365,-0.5648266739999934,,0,-0.611365,-0.5472820438392814,2768.0274113966943
2019-06-30 11:15:00,-0.675321,-0.6044357560000021,,0,-0.675321,-0.5955684172785721,2767.352090396694
2019-06-30 11:45:00,-0.594689,-0.5715515330000044,,0,-0.594689,-0.5955684172785721,2766.757401396694
2019-06-30 12:15:00,-0.5617880000000001,-0.542905995999996,,0,-0.5617880000000001,-0.539970260350002,2766.195613396694
2019-06-30 12:45:00,-0.516135,-0.5284077950000022,,0,-0.516135,-0.539970260350002,2765.6794783966943
2019-06-30 13:15:00,-0.684967,-0.6254486779999961,,0,-0.684967,-0.5864866370845209,2764.994511396694
2019-06-30 13:45:00,-0.5166879999999999,-0.5108246029999937,,0,-0.5166879999999999,-0.5864866370845209,2764.477823396694
2019-06-30 14:15:00,-0.421641,-0.45066173800000336,,0,-0.421641,-0.41661005727380823,2764.056182396694
2019-06-30 14:45:00,-0.373589,-0.4200085729999974,,0,-0.373589,-0.41661005727380823,2763.6825933966943
2019-06-30 15:15:00,-0.45035000000000003,-0.4582323039999998,,0,-0.45035000000000003,-0.3812484629999995,2763.2322433966942
2019-06-30 15:45:00,-0.306986,-0.3246373569999971,,0,-0.306986,-0.3812484629999995,2762.925257396694
2019-06-30 16:15:00,-0.217376,-0.23145787800000087,,0,-0.217376,-0.2308603366083352,2762.707881396694
2019-06-30 16:45:00,-0.31578500000000004,-0.21559155280000267,,0,-0.31578500000000004,-0.2308603366083352,2762.3920963966943
2019-06-30 17:15:00,0.10954399999999999,0.09416830599999947,,0,0.10954399999999999,0.12439214452452291,2762.5016403966943
