,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-09-02 10:45:00,-0.29062899999999997,-0.1598456313999985,,0,-0.29062899999999997,0.10663601398387824,9370.873315778428
2020-09-02 11:15:00,-0.30755000000000005,-0.17986410609999998,,0,-0.30755000000000005,-0.053977042214423274,9370.565765778429
2020-09-02 11:45:00,0.235607,0.03906916600000077,,0,0.235607,-0.053977042214423274,9370.80137277843
2020-09-02 12:15:00,-0.49326600000000004,-0.32994184950000227,,0,-0.49326600000000004,-0.31761741634930934,9370.30810677843
2020-09-02 12:45:00,-0.237788,-0.25070954099999826,,0,-0.237788,-0.31761741634930934,9370.07031877843
2020-09-02 13:15:00,-0.33684600000000003,-0.29058451699999954,,0,-0.33684600000000003,-0.32883825766450275,9369.73347277843
2020-09-02 13:45:00,-0.311828,-0.17639089400000002,,0,-0.311828,-0.32883825766450275,9369.42164477843
2020-09-02 14:15:00,0.32068599999999997,0.08977135399999935,,0,0.32068599999999997,-0.062274988799999854,9369.742330778428
2020-09-02 14:45:00,-0.473809,-0.2966315059999982,,0,-0.473809,-0.062274988799999854,9369.26852177843
2020-09-02 15:15:00,0.234306,0.05680938299999906,,0,0.234306,-0.005035711873809517,9369.50282777843
2020-09-02 15:45:00,-0.219386,-0.16225574399999768,,0,-0.219386,-0.005035711873809517,9369.283441778429
2020-09-02 16:15:00,-0.28641700000000003,-0.17891447999999946,,0,-0.28641700000000003,-0.0321263646500002,9368.99702477843
2020-09-02 16:45:00,0.19975400000000001,0.06548551199999948,,0,0.19975400000000001,-0.0321263646500002,9369.196778778429
2020-09-02 17:15:00,-0.179359,-0.13225498900000185,,0,-0.179359,-0.17425052874972355,9369.017419778429
2020-09-02 17:45:00,-0.23815,-0.20894065649999782,,0,-0.23815,-0.17425052874972355,9368.77926977843
2020-09-02 18:15:00,-0.334817,-0.22652649349999643,,0,-0.334817,0.002725724077481663,9368.444452778429
2020-09-02 18:45:00,0.31098200000000004,0.0893262205999998,,0,0.31098200000000004,0.002725724077481663,9368.75543477843
2020-09-02 19:15:00,,0.039012032399999806,0.039012032399999806,1,0.039012032399999806,0.022064225054856917,9368.794446810829
2020-09-02 19:45:00,,0.05482660649999994,0.05482660649999994,1,0.05482660649999994,0.022064225054856917,9368.849273417329
2020-09-02 20:15:00,,0.032893215599999914,0.032893215599999914,1,0.032893215599999914,-0.019033470178776775,9368.88216663293
2020-09-02 20:45:00,,-0.005658782500000041,-0.005658782500000041,1,-0.005658782500000041,-0.019033470178776775,9368.87650785043
2020-09-02 21:15:00,-0.6569349999999999,-0.47538258659999266,,0,-0.6569349999999999,-0.5247651359724975,9368.219572850428
2020-09-02 21:45:00,-0.48794099999999996,0.0523186198,,0,-0.48794099999999996,-0.5247651359724975,9367.731631850429
2020-09-02 22:15:00,,0.6660562908000031,0.6660562908000031,1,0.6660562908000031,0.5163187397960299,9368.397688141229
2020-09-02 22:45:00,,0.5273655312000014,0.5273655312000014,1,0.5273655312000014,0.5163187397960299,9368.925053672428
2020-09-02 23:15:00,,0.8502279921999986,0.8502279921999986,1,0.8502279921999986,1.2376806584445492,9369.775281664628
2020-09-02 23:45:00,1.91571,1.511683358999994,,0,1.91571,1.2376806584445492,9371.690991664627
2020-09-03 00:15:00,,1.451071336599992,1.451071336599992,1,1.451071336599992,1.3496941846996797,9373.142063001227
2020-09-03 00:45:00,,1.4552019592999879,1.4552019592999879,1,1.4552019592999879,1.3496941846996797,9374.597264960526
2020-09-03 01:15:00,1.7878399999999999,1.4768173722999842,,0,1.7878399999999999,1.544190836778178,9376.385104960527
2020-09-03 01:45:00,,1.2715758657999898,1.2715758657999898,1,1.2715758657999898,1.544190836778178,9377.656680826327
2020-09-03 02:15:00,,1.0521537680999917,1.0521537680999917,1,1.0521537680999917,0.8242374019718751,9378.708834594427
2020-09-03 02:45:00,,0.7361653911999969,0.7361653911999969,1,0.7361653911999969,0.8242374019718751,9379.444999985626
2020-09-03 03:15:00,,0.6075142435999988,0.6075142435999988,1,0.6075142435999988,0.21976248493780848,9380.052514229226
2020-09-03 03:45:00,-0.423435,0.26113361679999564,,0,-0.423435,0.21976248493780848,9379.629079229226
2020-09-03 04:15:00,,0.7108135829999989,0.7108135829999989,1,0.7108135829999989,1.119302802341288,9380.339892812226
2020-09-03 04:45:00,,1.2411925607999907,1.2411925607999907,1,1.2411925607999907,1.119302802341288,9381.581085373025
2020-09-03 05:15:00,1.93484,1.5124343344999795,,0,1.93484,1.4030784478215568,9383.515925373025
2020-09-03 05:45:00,,1.292495777299988,1.292495777299988,1,1.292495777299988,1.4030784478215568,9384.808421150325
2020-09-03 06:15:00,,1.2301287468999902,1.2301287468999902,1,1.2301287468999902,1.2261790411451103,9386.038549897225
2020-09-03 06:45:00,,1.2035545939999897,1.2035545939999897,1,1.2035545939999897,1.2261790411451103,9387.242104491224
2020-09-03 07:15:00,,1.0809861429999885,1.0809861429999885,1,1.0809861429999885,1.0393388683048408,9388.323090634225
2020-09-03 07:45:00,0.939187,1.1656413729999795,,0,0.939187,1.0393388683048408,9389.262277634225
2020-09-03 08:15:00,2.60361,1.9117124409999717,,0,2.60361,1.6471089910836205,9391.865887634225
2020-09-03 08:45:00,0.74645,1.065829743999991,,0,0.74645,1.6471089910836205,9392.612337634226
2020-09-03 09:15:00,1.78555,1.4101212369999951,,0,1.78555,1.0259067513454647,9394.397887634226
2020-09-03 09:45:00,0.487389,0.6059119980000027,,0,0.487389,1.0259067513454647,9394.885276634226
2020-09-03 10:15:00,0.229464,0.4077950190000031,,0,0.229464,0.19768575609119285,9395.114740634226
2020-09-03 10:45:00,0.172618,0.21810654700000012,,0,0.172618,0.19768575609119285,9395.287358634227
2020-09-03 11:15:00,0.5095230000000001,0.28348339400000033,,0,0.5095230000000001,0.05428856627241615,9395.796881634227
2020-09-03 11:45:00,-0.450273,-0.2087830862000017,,0,-0.450273,0.05428856627241615,9395.346608634227
2020-09-03 12:15:00,,-0.0033364830999999973,-0.0033364830999999973,1,-0.0033364830999999973,0.14716325363803345,9395.343272151127
2020-09-03 12:45:00,0.377676,0.10115416299999852,,0,0.377676,0.14716325363803345,9395.720948151127
2020-09-03 13:15:00,-0.38715,-0.24583983499999748,,0,-0.38715,-0.34471501319265757,9395.333798151127
2020-09-03 13:45:00,-0.388982,-0.2219903889999992,,0,-0.388982,-0.34471501319265757,9394.944816151126
2020-09-03 14:15:00,0.571755,0.3204664539999981,,0,0.571755,0.38346427661257143,9395.516571151127
2020-09-03 14:45:00,0.341433,0.26610004399999787,,0,0.341433,0.38346427661257143,9395.858004151127
2020-09-03 15:15:00,-0.301147,-0.0986526040000007,,0,-0.301147,0.031219298650000116,9395.556857151127
2020-09-03 15:45:00,0.30899,0.16425849859999847,,0,0.30899,0.031219298650000116,9395.865847151126
2020-09-03 16:15:00,0.40371599999999996,0.25507662400000125,,0,0.40371599999999996,0.05281308029538128,9396.269563151127
2020-09-03 16:45:00,-0.301829,-0.10189193699999893,,0,-0.301829,0.05281308029538128,9395.967734151127
2020-09-03 17:15:00,0.337496,0.16033972599999904,,0,0.337496,0.17057424480175667,9396.305230151127
2020-09-03 17:45:00,0.129301,0.07736653049999966,,0,0.129301,0.17057424480175667,9396.434531151128
2020-09-03 18:15:00,,-0.31152580700000204,-0.31152580700000204,1,-0.31152580700000204,-0.49703513172937175,9396.123005344129
2020-09-03 18:45:00,,-0.5813417763999998,-0.5813417763999998,1,-0.5813417763999998,-0.49703513172937175,9395.541663567728
2020-09-03 19:15:00,-2.05608,-1.2073658758999934,,0,-2.05608,-1.2926567716267487,9393.485583567728
2020-09-03 19:45:00,,-0.8563776133999917,-0.8563776133999917,1,-0.8563776133999917,-1.2926567716267487,9392.629205954328
2020-09-03 20:15:00,,-0.3304445558000007,-0.3304445558000007,1,-0.3304445558000007,-0.2998594450758824,9392.298761398528
2020-09-03 20:45:00,,-0.019192182800000117,-0.019192182800000117,1,-0.019192182800000117,-0.2998594450758824,9392.279569215727
2020-09-03 21:15:00,0.224656,0.09596503109999902,,0,0.224656,0.06786033442395067,9392.504225215727
2020-09-03 21:45:00,,-0.028710548199999818,-0.028710548199999818,1,-0.028710548199999818,0.06786033442395067,9392.475514667527
2020-09-03 22:15:00,-0.604753,-0.24637698919999612,,0,-0.604753,-0.07176402760123286,9391.870761667527
2020-09-03 22:45:00,,0.3650905822000004,0.3650905822000004,1,0.3650905822000004,-0.07176402760123286,9392.235852249727
2020-09-03 23:15:00,,0.7039776429000011,0.7039776429000011,1,0.7039776429000011,0.5889484200454626,9392.939829892626
2020-09-03 23:45:00,,0.5219636309000012,0.5219636309000012,1,0.5219636309000012,0.5889484200454626,9393.461793523526
2020-09-04 00:15:00,,0.6691781793999982,0.6691781793999982,1,0.6691781793999982,0.868992029853557,9394.130971702925
2020-09-04 00:45:00,,0.9380220352999955,0.9380220352999955,1,0.9380220352999955,0.868992029853557,9395.068993738225
2020-09-04 01:15:00,,0.9881555167999966,0.9881555167999966,1,0.9881555167999966,1.1969196080134807,9396.057149255024
2020-09-04 01:45:00,,1.3193537042999939,1.3193537042999939,1,1.3193537042999939,1.1969196080134807,9397.376502959325
2020-09-04 02:15:00,,1.0038835555999963,1.0038835555999963,1,1.0038835555999963,1.0002301762417247,9398.380386514926
2020-09-04 02:45:00,,1.0152643734999964,1.0152643734999964,1,1.0152643734999964,1.0002301762417247,9399.395650888426
2020-09-04 03:15:00,,0.8387366583999964,0.8387366583999964,1,0.8387366583999964,0.7858933837327176,9400.234387546825
2020-09-04 03:45:00,,0.8864817886999959,0.8864817886999959,1,0.8864817886999959,0.7858933837327176,9401.120869335526
2020-09-04 04:15:00,,1.169248555199993,1.169248555199993,1,1.169248555199993,1.1393172789775203,9402.290117890725
2020-09-04 04:45:00,,1.1521803367999897,1.1521803367999897,1,1.1521803367999897,1.1393172789775203,9403.442298227525
2020-09-04 05:15:00,0.8806470000000001,1.0403501573999885,,0,0.8806470000000001,0.9744859356451605,9404.322945227525
2020-09-04 05:45:00,,1.045314221299997,1.045314221299997,1,1.045314221299997,0.9744859356451605,9405.368259448824
2020-09-04 06:15:00,2.19671,1.4233266359999994,,0,2.19671,0.7684437685732222,9407.564969448824
2020-09-04 06:45:00,-0.7575000000000001,-0.072142393999999,,0,-0.7575000000000001,0.7684437685732222,9406.807469448824
2020-09-04 07:15:00,0.5015259999999999,0.5402059120000053,,0,0.5015259999999999,0.6322416534515108,9407.308995448824
2020-09-04 07:45:00,0.712251,0.7863673750000044,,0,0.712251,0.6322416534515108,9408.021246448825
2020-09-04 08:15:00,1.84881,1.380706116999982,,0,1.84881,1.0455275572988063,9409.870056448824
2020-09-04 08:45:00,0.209185,0.508077100999997,,0,0.209185,1.0455275572988063,9410.079241448824
2020-09-04 09:15:00,0.167077,0.19003116600000225,,0,0.167077,0.027300047521131035,9410.246318448824
2020-09-04 09:45:00,-0.300606,-0.13788973949999983,,0,-0.300606,0.027300047521131035,9409.945712448824
2020-09-04 10:15:00,-0.25065899999999997,-0.19632048800000151,,0,-0.25065899999999997,-0.1815541261177618,9409.695053448824
2020-09-04 10:45:00,,-0.17384251499999967,-0.17384251499999967,1,-0.17384251499999967,-0.1815541261177618,9409.521210933824
2020-09-04 11:15:00,-0.297045,-0.16002158509999867,,0,-0.297045,-0.04379520885749978,9409.224165933825
2020-09-04 11:45:00,0.23382,0.0883083939999994,,0,0.23382,-0.04379520885749978,9409.457985933825
2020-09-04 12:15:00,0.14682900000000002,0.019390013000000112,,0,0.14682900000000002,-0.13538095366359135,9409.604814933824
2020-09-04 12:45:00,-0.425399,-0.33763879100000316,,0,-0.425399,-0.13538095366359135,9409.179415933824
2020-09-04 13:15:00,-0.432689,-0.37658851299999957,,0,-0.432689,-0.3228948768880936,9408.746726933825
2020-09-04 13:45:00,-0.213311,-0.27069955800000095,,0,-0.213311,-0.3228948768880936,9408.533415933825
2020-09-04 14:15:00,-0.426176,-0.35700676799999786,,0,-0.426176,-0.26630790362142814,9408.107239933825
2020-09-04 14:45:00,-0.231165,-0.2643395030000008,,0,-0.231165,-0.26630790362142814,9407.876074933825
2020-09-04 15:15:00,-0.236257,-0.22477215799999814,,0,-0.236257,-0.21599552095952318,9407.639817933825
2020-09-04 15:45:00,-0.171177,-0.16476291399999973,,0,-0.171177,-0.21599552095952318,9407.468640933825
2020-09-04 16:15:00,-0.12524,-0.13427842200000062,,0,-0.12524,-0.17659896097074745,9407.343400933825
2020-09-04 16:45:00,-0.262543,-0.15933648599999767,,0,-0.262543,-0.17659896097074745,9407.080857933825
2020-09-04 17:15:00,0.15841799999999998,0.08684587609999903,,0,0.15841799999999998,0.16035217153913026,9407.239275933825
2020-09-04 17:45:00,0.136292,0.10505370399999868,,0,0.136292,0.16035217153913026,9407.375567933825
2020-09-04 18:15:00,-0.14233,0.05680345359999937,,0,-0.14233,0.46483431097448946,9407.233237933824
2020-09-04 18:45:00,1.09382,0.6273006466000031,,0,1.09382,0.46483431097448946,9408.327057933824
2020-09-04 19:15:00,,0.5297380811999978,0.5297380811999978,1,0.5297380811999978,0.5094672789896997,9408.856796015025
2020-09-04 19:45:00,,0.535292359099998,0.535292359099998,1,0.535292359099998,0.5094672789896997,9409.392088374125
2020-09-04 20:15:00,,0.9197163577000051,0.9197163577000051,1,0.9197163577000051,0.9074216396638493,9410.311804731824
2020-09-04 20:45:00,,1.0091259674000022,1.0091259674000022,1,1.0091259674000022,0.9074216396638493,9411.320930699225
2020-09-04 21:15:00,5.2922899999999995,3.3859365879999817,,0,5.2922899999999995,3.0480777746368193,9416.613220699224
2020-09-04 21:45:00,1.68171,1.252200823399998,,0,1.68171,3.0480777746368193,9418.294930699225
2020-09-04 22:15:00,-2.80154,-1.1641621426000044,,0,-2.80154,-1.0087930480653984,9415.493390699225
2020-09-04 22:45:00,,-0.36496136459999734,-0.36496136459999734,1,-0.36496136459999734,-1.0087930480653984,9415.128429334625
2020-09-04 23:15:00,,-0.05894409730000031,-0.05894409730000031,1,-0.05894409730000031,0.09347367116106528,9415.069485237325
2020-09-04 23:45:00,,0.412020015000005,0.412020015000005,1,0.412020015000005,0.09347367116106528,9415.481505252324
2020-09-05 00:15:00,,1.1697707552999945,1.1697707552999945,1,1.1697707552999945,1.5342120524306875,9416.651276007624
2020-09-05 00:45:00,,1.8552721890000055,1.8552721890000055,1,1.8552721890000055,1.5342120524306875,9418.506548196623
2020-09-05 01:15:00,3.4497199999999997,2.5950411485000213,,0,3.4497199999999997,2.320845593129793,9421.956268196624
2020-09-05 01:45:00,1.53623,1.7044867418999943,,0,1.53623,2.320845593129793,9423.492498196623
2020-09-05 02:15:00,,1.3054825804000039,1.3054825804000039,1,1.3054825804000039,1.001558101261516,9424.797980777023
2020-09-05 02:45:00,,0.8813175395000041,0.8813175395000041,1,0.8813175395000041,1.001558101261516,9425.679298316523
2020-09-05 03:15:00,,0.5099220005000015,0.5099220005000015,1,0.5099220005000015,-0.02480248507241977,9426.189220317023
2020-09-05 03:45:00,-0.8825270000000001,-0.13540677389999914,,0,-0.8825270000000001,-0.02480248507241977,9425.306693317023
2020-09-05 04:15:00,,0.46137589769999965,0.46137589769999965,1,0.46137589769999965,0.7262545452324686,9425.768069214722
2020-09-05 04:45:00,1.13811,0.9092621992999912,,0,1.13811,0.7262545452324686,9426.906179214722
2020-09-05 05:15:00,0.675679,0.6395909541999936,,0,0.675679,0.5860349623712514,9427.581858214722
2020-09-05 05:45:00,,0.4410327702000043,0.4410327702000043,1,0.4410327702000043,0.5860349623712514,9428.022890984923
2020-09-05 06:15:00,-0.224052,0.21685738030000049,,0,-0.224052,0.5571837236452961,9427.798838984923
2020-09-05 06:45:00,1.38953,0.994856822100008,,0,1.38953,0.5571837236452961,9429.188368984924
2020-09-05 07:15:00,,0.6798863799000032,0.6798863799000032,1,0.6798863799000032,0.5233751799678322,9429.868255364823
2020-09-05 07:45:00,0.36656299999999997,0.3548411548000004,,0,0.36656299999999997,0.5233751799678322,9430.234818364823
2020-09-05 08:15:00,0.2793,0.2896616648000016,,0,0.2793,0.3207914803788452,9430.514118364823
2020-09-05 08:45:00,0.258012,0.2620294217000018,,0,0.258012,0.3207914803788452,9430.772130364823
2020-09-05 09:15:00,0.398059,0.21290018099999908,,0,0.398059,0.0011410587044047274,9431.170189364822
2020-09-05 09:45:00,-0.35099,-0.2614215099999979,,0,-0.35099,0.0011410587044047274,9430.819199364822
2020-09-05 10:15:00,-0.418061,-0.3263659720000012,,0,-0.418061,-0.31888835478899813,9430.401138364821
2020-09-05 10:45:00,-0.27660599999999996,-0.1827146619999972,,0,-0.27660599999999996,-0.31888835478899813,9430.124532364822
2020-09-05 11:15:00,0.427105,0.1249953799999992,,0,0.427105,-0.11245463161587313,9430.551637364822
2020-09-05 11:45:00,-0.629629,-0.4402506060000057,,0,-0.629629,-0.11245463161587313,9429.922008364823
2020-09-05 12:15:00,-0.725954,-0.5101787390000035,,0,-0.725954,-0.19822546869976745,9429.196054364824
2020-09-05 12:45:00,0.347671,0.017359741000000074,,0,0.347671,-0.19822546869976745,9429.543725364823
2020-09-05 13:15:00,-0.482574,-0.3706013000000013,,0,-0.482574,-0.5074861075880973,9429.061151364824
2020-09-05 13:45:00,-0.605065,-0.4332787250000076,,0,-0.605065,-0.5074861075880973,9428.456086364824
2020-09-05 14:15:00,-0.398404,-0.22922102900000002,,0,-0.398404,-0.01529470668333323,9428.057682364824
2020-09-05 14:45:00,0.51664,0.18544578099999812,,0,0.51664,-0.01529470668333323,9428.574322364824
2020-09-05 15:15:00,-0.390586,-0.2297949284000028,,0,-0.390586,-0.3739394843511902,9428.183736364825
2020-09-05 15:45:00,-0.447071,-0.3091673719999976,,0,-0.447071,-0.3739394843511902,9427.736665364824
2020-09-05 16:15:00,0.185445,0.008061792399999884,,0,0.185445,-0.1516947127319926,9427.922110364823
2020-09-05 16:45:00,-0.471138,-0.2215953019999988,,0,-0.471138,-0.1516947127319926,9427.450972364823
2020-09-05 17:15:00,0.35365199999999997,0.19115252800000096,,0,0.35365199999999997,0.27943963101131586,9427.804624364822
2020-09-05 17:45:00,0.27347299999999997,0.19560717179999873,,0,0.27347299999999997,0.27943963101131586,9428.078097364822
2020-09-05 18:15:00,-0.148637,-0.0077761469000001,,0,-0.148637,0.06599225480763588,9427.929460364821
2020-09-05 18:45:00,0.237323,0.18241492900000178,,0,0.237323,0.06599225480763588,9428.16678336482
2020-09-05 19:15:00,0.299626,0.2402038822999989,,0,0.299626,0.16475967253626148,9428.46640936482
2020-09-05 19:45:00,0.139754,0.1459312091000011,,0,0.139754,0.16475967253626148,9428.60616336482
2020-09-05 20:15:00,-0.399072,-0.16498015429999852,,0,-0.399072,-0.07947840481604738,9428.20709136482
2020-09-05 20:45:00,0.147861,0.15826130160000185,,0,0.147861,-0.07947840481604738,9428.35495236482
2020-09-05 21:15:00,0.705317,0.4668715851999941,,0,0.705317,0.31277111785026523,9429.06026936482
2020-09-05 21:45:00,-0.336729,-0.05552183659999924,,0,-0.336729,0.31277111785026523,9428.72354036482
2020-09-05 22:15:00,0.141558,0.057094779200000924,,0,0.141558,0.003434555908639254,9428.865098364819
2020-09-05 22:45:00,0.0547724,-0.048538179400000506,,0,0.0547724,0.003434555908639254,9428.91987076482
2020-09-05 23:15:00,0.230073,0.10634980160000107,,0,0.230073,0.08012396410661828,9429.14994376482
2020-09-05 23:45:00,-0.09544309999999999,-0.009962233199999958,,0,-0.09544309999999999,0.08012396410661828,9429.05450066482
2020-09-06 00:15:00,-0.102051,-0.04016950290000006,,0,-0.102051,0.04299109854576665,9428.952449664821
2020-09-06 00:45:00,0.173077,0.10866697320000171,,0,0.173077,0.04299109854576665,9429.12552666482
2020-09-06 01:15:00,-0.157709,-0.026348088400000316,,0,-0.157709,-0.015537840010130907,9428.967817664821
2020-09-06 01:45:00,0.124432,0.11032992079999977,,0,0.124432,-0.015537840010130907,9429.092249664822
2020-09-06 02:15:00,-0.19902799999999998,-0.02931161999999958,,0,-0.19902799999999998,-0.07475785389092346,9428.89322166482
2020-09-06 02:45:00,,0.02465805600000007,0.02465805600000007,1,0.02465805600000007,-0.07475785389092346,9428.91787972082
2020-09-06 03:15:00,0.17376499999999998,0.17568331000000145,,0,0.17376499999999998,0.1800839609991485,9429.09164472082
2020-09-06 03:45:00,0.257761,0.2574349701999978,,0,0.257761,0.1800839609991485,9429.34940572082
2020-09-06 04:15:00,0.274674,0.26744149340000173,,0,0.274674,0.23354098399696502,9429.624079720821
2020-09-06 04:45:00,0.21428,0.11777279930000109,,0,0.21428,0.23354098399696502,9429.838359720821
2020-09-06 05:15:00,-0.226939,-0.09234211870000071,,0,-0.226939,-0.011274374203333309,9429.611420720821
2020-09-06 05:45:00,0.13204300000000002,0.05257835120000028,,0,0.13204300000000002,-0.011274374203333309,9429.74346372082
2020-09-06 06:15:00,-0.201486,-0.08440482920000097,,0,-0.201486,-0.01120894248152363,9429.54197772082
2020-09-06 06:45:00,0.21345199999999998,0.08228571519999954,,0,0.21345199999999998,-0.01120894248152363,9429.75542972082
2020-09-06 07:15:00,-0.327199,-0.14935251439999886,,0,-0.327199,-0.0008574526499466788,9429.428230720821
2020-09-06 07:45:00,0.25818,0.11094534340000005,,0,0.25818,-0.0008574526499466788,9429.686410720822
2020-09-06 08:15:00,0.0435834,0.040219238600000214,,0,0.0435834,-0.11068984288047642,9429.729994120822
2020-09-06 08:45:00,-0.28632599999999997,-0.22626009740000086,,0,-0.28632599999999997,-0.11068984288047642,9429.443668120823
2020-09-06 09:15:00,-0.31437400000000004,-0.25907585509999564,,0,-0.31437400000000004,-0.25744760331904537,9429.129294120823
2020-09-06 09:45:00,-0.2685,-0.1750822148999986,,0,-0.2685,-0.25744760331904537,9428.860794120823
2020-09-06 10:15:00,0.203079,0.06073324830000069,,0,0.203079,-0.006228796672499971,9429.063873120824
2020-09-06 10:45:00,-0.224855,-0.08822742310000017,,0,-0.224855,-0.006228796672499971,9428.839018120823
2020-09-06 11:15:00,0.203398,0.14290937360000128,,0,0.203398,0.2133242563857142,9429.042416120823
2020-09-06 11:45:00,0.271806,0.2213189962999984,,0,0.271806,0.2133242563857142,9429.314222120824
2020-09-06 12:15:00,0.218552,0.19090131499999793,,0,0.218552,0.1945774118249984,9429.532774120824
2020-09-06 12:45:00,0.234601,0.14233796689999903,,0,0.234601,0.1945774118249984,9429.767375120824
2020-09-06 13:15:00,-0.221439,-0.1474838601000013,,0,-0.221439,-0.2052665386380972,9429.545936120823
2020-09-06 13:45:00,-0.226797,-0.14277423740000109,,0,-0.226797,-0.2052665386380972,9429.319139120824
2020-09-06 14:15:00,0.11547500000000001,0.0748427391000015,,0,0.11547500000000001,0.10872519407027345,9429.434614120824
2020-09-06 14:45:00,0.11948299999999999,0.10993430790000153,,0,0.11948299999999999,0.10872519407027345,9429.554097120825
