,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-12 08:45:00,6.756329999999999,5.471750180000043,,0,6.756329999999999,4.227599866506616,821.029901009258
2019-06-12 09:15:00,4.95533,4.844440069999936,,0,4.95533,5.262816190410046,825.985231009258
2019-06-12 09:45:00,6.54973,5.4538837689999875,,0,6.54973,5.262816190410046,832.5349610092579
2019-06-12 10:15:00,3.35393,3.3153722600000424,,0,3.35393,3.3980765774889035,835.8888910092579
2019-06-12 10:45:00,4.11615,2.312624461999993,,0,4.11615,3.3980765774889035,840.0050410092579
2019-06-12 11:15:00,-7.52466,-4.951095437000027,,0,-7.52466,-5.925847581500027,832.4803810092578
2019-06-12 11:45:00,-6.45747,-4.247744567999967,,0,-6.45747,-5.925847581500027,826.0229110092579
2019-06-12 12:15:00,4.43424,2.0831486510000117,,0,4.43424,2.748490243499991,830.4571510092579
2019-06-12 12:45:00,3.40188,2.582282206999965,,0,3.40188,2.748490243499991,833.8590310092579
2019-06-12 13:15:00,3.65705,2.6529462469999725,,0,3.65705,-0.6230887653452364,837.516081009258
2019-06-12 13:45:00,-6.1219,-3.381855658000049,,0,-6.1219,-0.6230887653452364,831.394181009258
2019-06-12 14:15:00,-4.67812,-2.5866133740000175,,0,-4.67812,1.1559376838095234,826.7160610092579
2019-06-12 14:45:00,7.11337,3.3586254050000055,,0,7.11337,1.1559376838095234,833.829431009258
2019-06-12 15:15:00,-3.7085,-1.5158758539999824,,0,-3.7085,0.5472653307142854,830.120931009258
2019-06-12 15:45:00,4.9764800000000005,2.3280868570000046,,0,4.9764800000000005,0.5472653307142854,835.097411009258
2019-06-12 16:15:00,-4.34923,-2.3906596539999927,,0,-4.34923,-2.7877351254817495,830.748181009258
2019-06-12 16:45:00,-1.58475,-1.2250433999999923,,0,-1.58475,-2.7877351254817495,829.163431009258
2019-06-12 17:15:00,3.4744200000000003,1.2904117520000062,,0,3.4744200000000003,-1.5340200672523854,832.637851009258
2019-06-12 17:45:00,-7.17485,-3.2214506799999887,,0,-7.17485,-1.5340200672523854,825.463001009258
2019-06-12 18:15:00,12.3449,6.473467600000007,,0,12.3449,2.9746118278809597,837.8079010092581
2019-06-12 18:45:00,-5.06677,-1.6786186979999733,,0,-5.06677,2.9746118278809597,832.7411310092581
2019-06-12 19:15:00,-3.7778400000000003,-3.1410353090000287,,0,-3.7778400000000003,-4.241399318149962,828.9632910092581
2019-06-12 19:45:00,-7.28705,-4.93171834999996,,0,-7.28705,-4.241399318149962,821.6762410092581
2019-06-12 20:15:00,,-2.106609523999979,-2.106609523999979,1,-2.106609523999979,-2.080625466493004,819.5696314852581
2019-06-12 20:45:00,,-2.0948784669999823,-2.0948784669999823,1,-2.0948784669999823,-2.080625466493004,817.4747530182582
2019-06-12 21:15:00,-1.0680100000000001,-0.48410664400000075,,0,-1.0680100000000001,0.9294876215141284,816.4067430182582
2019-06-12 21:45:00,3.01215,2.150744570000016,,0,3.01215,0.9294876215141284,819.4188930182582
2019-06-12 22:15:00,5.5346400000000004,3.1974431999999857,,0,5.5346400000000004,2.089264387636836,824.9535330182582
2019-06-12 22:45:00,,0.2715281510000009,0.2715281510000009,1,0.2715281510000009,2.089264387636836,825.2250611692582
2019-06-12 23:15:00,-5.175800000000001,-3.5955188749999807,,0,-5.175800000000001,-3.06184665706737,820.0492611692582
2019-06-12 23:45:00,-2.4667600000000003,-2.1879494999999953,,0,-2.4667600000000003,-3.06184665706737,817.5825011692582
2019-06-13 00:15:00,-6.1991499999999995,-2.2279362879999853,,0,-6.1991499999999995,10.337500032628046,811.3833511692582
2019-06-13 00:45:00,28.8716,16.17767681400013,,0,28.8716,10.337500032628046,840.2549511692582
2019-06-13 01:15:00,-3.84164,-0.03979737799999977,,0,-3.84164,-1.5014633136683277,836.4133111692582
2019-06-13 01:45:00,,-1.0397917689999991,-1.0397917689999991,1,-1.0397917689999991,-1.5014633136683277,835.3735194002583
2019-06-13 02:15:00,-1.2843,-1.4701813310000034,,0,-1.2843,-0.7488261551902533,834.0892194002582
2019-06-13 02:45:00,-1.71002,-2.3019119769999907,,0,-1.71002,-0.7488261551902533,832.3791994002582
2019-06-13 03:15:00,-13.087299999999999,-7.842242210000068,,0,-13.087299999999999,-0.23999376897893512,819.2918994002582
2019-06-13 03:45:00,11.3783,5.527348332000024,,0,11.3783,-0.23999376897893512,830.6701994002582
2019-06-13 04:15:00,3.10433,1.9985408399999767,,0,3.10433,-0.5466804989620128,833.7745294002582
2019-06-13 04:45:00,,-3.2014952409999773,-3.2014952409999773,1,-3.2014952409999773,-0.5466804989620128,830.5730341592582
2019-06-13 05:15:00,-17.273500000000002,-9.821712636999958,,0,-17.273500000000002,-9.479032740873587,813.2995341592582
2019-06-13 05:45:00,,-4.861917432999983,-4.861917432999983,1,-4.861917432999983,-9.479032740873587,808.4376167262582
2019-06-13 06:15:00,,-2.0051183090000055,-2.0051183090000055,1,-2.0051183090000055,-1.548018738321127,806.4324984172582
2019-06-13 06:45:00,,-0.2283677740000005,-0.2283677740000005,1,-0.2283677740000005,-1.548018738321127,806.2041306432582
2019-06-13 07:15:00,,1.0472169020000028,1.0472169020000028,1,1.0472169020000028,0.681156104286047,807.2513475452582
2019-06-13 07:45:00,,0.6594730020000001,0.6594730020000001,1,0.6594730020000001,0.681156104286047,807.9108205472583
2019-06-13 08:15:00,,1.9889502369999874,1.9889502369999874,1,1.9889502369999874,3.1587016467210387,809.8997707842583
2019-06-13 08:45:00,4.27867,2.603777947000001,,0,4.27867,3.1587016467210387,814.1784407842583
2019-06-13 09:15:00,-3.87412,-2.3695761929999746,,0,-3.87412,-2.2317495385362887,810.3043207842584
2019-06-13 09:45:00,,-1.5185801679999906,-1.5185801679999906,1,-1.5185801679999906,-2.2317495385362887,808.7857406162584
2019-06-13 10:15:00,-7.56622,-4.208216757000023,,0,-7.56622,0.2732487059009051,801.2195206162584
2019-06-13 10:45:00,6.73855,3.7262990000000213,,0,6.73855,0.2732487059009051,807.9580706162584
2019-06-13 11:15:00,1.67824,1.4270163299999903,,0,1.67824,-0.7424617795738085,809.6363106162584
2019-06-13 11:45:00,-1.87781,-0.6777798949999967,,0,-1.87781,-0.7424617795738085,807.7585006162584
2019-06-13 12:15:00,2.82951,1.528144830000018,,0,2.82951,0.20735608087301635,810.5880106162584
2019-06-13 12:45:00,-2.6920300000000004,-1.3370083199999951,,0,-2.6920300000000004,0.20735608087301635,807.8959806162584
2019-06-13 13:15:00,2.90015,1.2616267700000072,,0,2.90015,-0.39778729695245196,810.7961306162584
2019-06-13 13:45:00,-3.5436,-2.111719945999994,,0,-3.5436,-0.39778729695245196,807.2525306162585
2019-06-13 14:15:00,-1.8039,-1.5979598900000227,,0,-1.8039,0.3138492326190497,805.4486306162585
2019-06-13 14:45:00,2.4185600000000003,1.042812379999991,,0,2.4185600000000003,0.3138492326190497,807.8671906162584
2019-06-13 15:15:00,-1.95412,-0.5360896939999963,,0,-1.95412,1.0343245037421473,805.9130706162584
2019-06-13 15:45:00,3.89815,2.3121908979999897,,0,3.89815,1.0343245037421473,809.8112206162584
2019-06-13 16:15:00,,-0.23127207000000022,-0.23127207000000022,1,-0.23127207000000022,-2.183518033371632,809.5799485462584
2019-06-13 16:45:00,-3.81283,-2.0980290860000212,,0,-3.81283,-2.183518033371632,805.7671185462584
2019-06-13 17:15:00,-1.68073,-0.9707205880000097,,0,-1.68073,-0.9548078774729066,804.0863885462584
2019-06-13 17:45:00,-0.7745080000000001,0.10373367800000113,,0,-0.7745080000000001,-0.9548078774729066,803.3118805462584
2019-06-13 18:15:00,5.75223,3.8092771420000355,,0,5.75223,2.5717089580434522,809.0641105462585
2019-06-13 18:45:00,-0.39243,0.5854242270000043,,0,-0.39243,2.5717089580434522,808.6716805462585
2019-06-13 19:15:00,,-0.21855490899999833,-0.21855490899999833,1,-0.21855490899999833,-1.705349241250702,808.4531256372585
2019-06-13 19:45:00,-2.67586,-2.06222721200002,,0,-2.67586,-1.705349241250702,805.7772656372586
2019-06-13 20:15:00,,-2.449416642999992,-2.449416642999992,1,-2.449416642999992,-3.6580060847620945,803.3278489942586
2019-06-13 20:45:00,-5.8940399999999995,-2.690091633000015,,0,-5.8940399999999995,-3.6580060847620945,797.4338089942586
2019-06-13 21:15:00,6.00038,2.920064287999975,,0,6.00038,2.8166824527801353,803.4341889942585
2019-06-13 21:45:00,,0.5048417689999984,0.5048417689999984,1,0.5048417689999984,2.8166824527801353,803.9390307632585
2019-06-13 22:15:00,-5.32805,-2.7627143780000236,,0,-5.32805,-6.289101565037064,798.6109807632586
2019-06-13 22:45:00,-10.1344,-5.120696662999955,,0,-10.1344,-6.289101565037064,788.4765807632585
2019-06-13 23:15:00,27.1921,14.043030524000025,,0,27.1921,3.8922495604934335,815.6686807632585
2019-06-13 23:45:00,-14.8109,-8.164682108000083,,0,-14.8109,3.8922495604934335,800.8577807632586
2019-06-14 00:15:00,-1.86381,-4.8619663319999455,,0,-1.86381,-10.278811699161599,798.9939707632586
2019-06-14 00:45:00,-27.271900000000002,-16.95389039999992,,0,-27.271900000000002,-10.278811699161599,771.7220707632587
2019-06-14 01:15:00,-4.82118,-3.663365058999979,,0,-4.82118,8.416662155940838,766.9008907632586
2019-06-14 01:45:00,27.1632,15.861982640000225,,0,27.1632,8.416662155940838,794.0640907632586
2019-06-14 02:15:00,-12.602500000000001,-2.8624791089999877,,0,-12.602500000000001,-2.8314148014949243,781.4615907632586
2019-06-14 02:45:00,,3.5161836809999953,3.5161836809999953,1,3.5161836809999953,-2.8314148014949243,784.9777744442587
2019-06-14 03:15:00,,4.57933446199998,4.57933446199998,1,4.57933446199998,1.5734584966223768,789.5571089062587
2019-06-14 03:45:00,-1.80027,2.791620115999985,,0,-1.80027,1.5734584966223768,787.7568389062587
2019-06-14 04:15:00,25.5481,16.901720658000016,,0,25.5481,13.665854397444088,813.3049389062587
2019-06-14 04:45:00,4.38866,6.957888489999948,,0,4.38866,13.665854397444088,817.6935989062587
2019-06-14 05:15:00,15.3882,12.361418079999948,,0,15.3882,15.064457640474224,833.0817989062587
2019-06-14 05:45:00,16.380100000000002,13.038977200000106,,0,16.380100000000002,15.064457640474224,849.4618989062586
2019-06-14 06:15:00,,11.882757886000057,11.882757886000057,1,11.882757886000057,11.365354067818467,861.3446567922587
2019-06-14 06:45:00,,10.947755240000037,10.947755240000037,1,10.947755240000037,11.365354067818467,872.2924120322587
2019-06-14 07:15:00,,10.780366949000005,10.780366949000005,1,10.780366949000005,11.08193736870555,883.0727789812587
2019-06-14 07:45:00,,12.290031479999985,12.290031479999985,1,12.290031479999985,11.08193736870555,895.3628104612587
2019-06-14 08:15:00,24.037300000000002,17.181602479999945,,0,24.037300000000002,15.98537330343424,919.4001104612587
2019-06-14 08:45:00,11.4057,8.129021650000032,,0,11.4057,15.98537330343424,930.8058104612587
2019-06-14 09:15:00,-14.567200000000001,-7.371355150000107,,0,-14.567200000000001,-6.434065320423852,916.2386104612588
2019-06-14 09:45:00,,-2.302448700000001,-2.302448700000001,1,-2.302448700000001,-6.434065320423852,913.9361617612587
2019-06-14 10:15:00,3.56938,2.0344855999999782,,0,3.56938,2.897081934704167,917.5055417612588
2019-06-14 10:45:00,3.7218899999999997,1.9443320000000097,,0,3.7218899999999997,2.897081934704167,921.2274317612588
2019-06-14 11:15:00,-4.92373,-2.3574927479999896,,0,-4.92373,-2.6622915517649033,916.3037017612588
2019-06-14 11:45:00,,-0.9779125799999899,-0.9779125799999899,1,-0.9779125799999899,-2.6622915517649033,915.3257891812589
2019-06-14 12:15:00,2.42218,0.027803849999999585,,0,2.42218,-4.13330258590219,917.7479691812589
2019-06-14 12:45:00,-11.2131,-7.455789319999969,,0,-11.2131,-4.13330258590219,906.5348691812588
2019-06-14 13:15:00,1.2759399999999999,-1.4309215200000056,,0,1.2759399999999999,-1.575007975504638,907.8108091812588
2019-06-14 13:45:00,,-4.325519189999985,-4.325519189999985,1,-4.325519189999985,-1.575007975504638,903.4852899912588
2019-06-14 14:15:00,-14.8664,-8.20759989999996,,0,-14.8664,-3.601738726723872,888.6188899912588
2019-06-14 14:45:00,6.98568,3.903784209999923,,0,6.98568,-3.601738726723872,895.6045699912588
2019-06-14 15:15:00,5.46208,4.879301699999961,,0,5.46208,9.018188267166632,901.0666499912588
2019-06-14 15:45:00,15.5355,8.833989199999978,,0,15.5355,9.018188267166632,916.6021499912588
2019-06-14 16:15:00,-13.348,-7.352798299999968,,0,-13.348,-7.078553208001268,903.2541499912588
2019-06-14 16:45:00,-5.96134,-2.120605360000008,,0,-5.96134,-7.078553208001268,897.2928099912589
2019-06-14 17:15:00,13.646500000000001,9.255921775000013,,0,13.646500000000001,12.88082895516772,910.9393099912588
2019-06-14 17:45:00,15.0163,11.937894549999902,,0,15.0163,12.88082895516772,925.9556099912588
2019-06-14 18:15:00,,8.191197498000056,8.191197498000056,1,8.191197498000056,7.2775016710588885,934.1468074892589
2019-06-14 18:45:00,6.72835,5.869785692000038,,0,6.72835,7.2775016710588885,940.8751574892589
2019-06-14 19:15:00,4.89779,4.303056881999987,,0,4.89779,0.013281226971618059,945.7729474892589
2019-06-14 19:45:00,-5.288959999999999,-1.8283965920000196,,0,-5.288959999999999,0.013281226971618059,940.4839874892589
2019-06-14 20:15:00,,1.151681269000003,1.151681269000003,1,1.151681269000003,1.3310580878964626,941.6356687582589
2019-06-14 20:45:00,2.4271000000000003,1.2111452550000072,,0,2.4271000000000003,1.3310580878964626,944.0627687582589
2019-06-14 21:15:00,,0.3800858370000006,0.3800858370000006,1,0.3800858370000006,2.139059584464764,944.442854595259
2019-06-14 21:45:00,2.00594,0.5462334620000029,,0,2.00594,2.139059584464764,946.448794595259
2019-06-14 22:15:00,,-1.6982000739999756,-1.6982000739999756,1,-1.6982000739999756,-11.233155264284616,944.750594521259
2019-06-14 22:45:00,-22.6607,-13.663801479000183,,0,-22.6607,-11.233155264284616,922.089894521259
2019-06-14 23:15:00,12.0657,4.071682270000048,,0,12.0657,-4.677475699913468,934.155594521259
2019-06-14 23:45:00,-21.071099999999998,-9.720884320999959,,0,-21.071099999999998,-4.677475699913468,913.084494521259
2019-06-15 00:15:00,23.130100000000002,14.052534113000185,,0,23.130100000000002,13.804904468096815,936.214594521259
2019-06-15 00:45:00,11.3044,11.32715460400016,,0,11.3044,13.804904468096815,947.518994521259
2019-06-15 01:15:00,,7.629816715999976,7.629816715999976,1,7.629816715999976,9.635852521141738,955.1488112372589
2019-06-15 01:45:00,,9.36548713999996,9.36548713999996,1,9.36548713999996,9.635852521141738,964.5142983772588
2019-06-15 02:15:00,17.5808,14.18805852899992,,0,17.5808,11.6451414613566,982.0950983772588
2019-06-15 02:45:00,7.52727,8.307538767999892,,0,7.52727,11.6451414613566,989.6223683772588
2019-06-15 03:15:00,17.6035,13.499644165999868,,0,17.6035,12.12627000292423,1007.2258683772588
2019-06-15 03:45:00,,8.639608814000026,8.639608814000026,1,8.639608814000026,12.12627000292423,1015.8654771912588
2019-06-15 04:15:00,,5.67887036600001,5.67887036600001,1,5.67887036600001,5.138687847403839,1021.5443475572588
2019-06-15 04:45:00,3.56483,3.9578761139999536,,0,3.56483,5.138687847403839,1025.1091775572588
2019-06-15 05:15:00,4.2956199999999995,3.9232837139999783,,0,4.2956199999999995,3.4341356937412106,1029.404797557259
2019-06-15 05:45:00,2.6473500000000003,1.854026303999989,,0,2.6473500000000003,3.4341356937412106,1032.0521475572589
2019-06-15 06:15:00,,-1.115151160000011,-1.115151160000011,1,-1.115151160000011,-2.116861162957316,1030.9369963972588
2019-06-15 06:45:00,-4.836659999999999,-3.5795733999999695,,0,-4.836659999999999,-2.116861162957316,1026.1003363972588
2019-06-15 07:15:00,-3.46481,-3.6192804429999716,,0,-3.46481,-4.132221187385988,1022.6355263972589
2019-06-15 07:45:00,-7.31914,-5.225605472999974,,0,-7.31914,-4.132221187385988,1015.316386397259
2019-06-15 08:15:00,-1.29494,-1.982057363000002,,0,-1.29494,1.127244120511998,1014.021446397259
2019-06-15 08:45:00,2.16365,0.3626112470000045,,0,2.16365,1.127244120511998,1016.1850963972589
2019-06-15 09:15:00,-1.9976,-2.305267589999993,,0,-1.9976,-5.419949568899678,1014.1874963972589
2019-06-15 09:45:00,-8.985240000000001,-5.0717685499999945,,0,-8.985240000000001,-5.419949568899678,1005.2022563972589
2019-06-15 10:15:00,3.94565,1.0345952100000018,,0,3.94565,0.6922552005192136,1009.1479063972589
2019-06-15 10:45:00,-2.85353,-1.7139210100000246,,0,-2.85353,0.6922552005192136,1006.2943763972589
2019-06-15 11:15:00,,-1.48849049800001,-1.48849049800001,1,-1.48849049800001,-1.510313807541263,1004.8058858992589
2019-06-15 11:45:00,-1.87473,-1.4779511400000032,,0,-1.87473,-1.510313807541263,1002.9311558992589
2019-06-15 12:15:00,1.04092,0.4156560410000055,,0,1.04092,0.6182561975716001,1003.9720758992589
2019-06-15 12:45:00,1.18845,0.829716139999999,,0,1.18845,0.6182561975716001,1005.1605258992589
2019-06-15 13:15:00,1.1493499999999999,0.5116922700000062,,0,1.1493499999999999,-0.7983810804835154,1006.3098758992589
2019-06-15 13:45:00,-2.4497999999999998,-1.901063760000021,,0,-2.4497999999999998,-0.7983810804835154,1003.860075899259
2019-06-15 14:15:00,-4.2794,-2.966159403999947,,0,-4.2794,-3.0649245332023582,999.580675899259
2019-06-15 14:45:00,-2.25058,-2.2903339129999623,,0,-2.25058,-3.0649245332023582,997.3300958992589
2019-06-15 15:15:00,-3.56331,-1.1123543830000022,,0,-3.56331,4.225802982226182,993.7667858992589
2019-06-15 15:45:00,11.6236,7.843006309999968,,0,11.6236,4.225802982226182,1005.390385899259
2019-06-15 16:15:00,10.3211,6.733285280000031,,0,10.3211,-2.734783512022371,1015.711485899259
2019-06-15 16:45:00,-15.3288,-6.227036619999994,,0,-15.3288,-2.734783512022371,1000.382685899259
2019-06-15 17:15:00,11.045,6.995258347000033,,0,11.045,8.585868748162829,1011.4276858992589
2019-06-15 17:45:00,7.30307,5.928611095999984,,0,7.30307,8.585868748162829,1018.730755899259
2019-06-15 18:15:00,,3.365125369000001,3.365125369000001,1,3.365125369000001,0.12599864675693107,1022.095881268259
2019-06-15 18:45:00,-5.17318,-1.639893652000002,,0,-5.17318,0.12599864675693107,1016.922701268259
2019-06-15 19:15:00,,-0.8748908209999984,-0.8748908209999984,1,-0.8748908209999984,-0.0043460049469156575,1016.0478104472589
2019-06-15 19:45:00,,0.4844595769999997,0.4844595769999997,1,0.4844595769999997,-0.0043460049469156575,1016.532270024259
2019-06-15 20:15:00,,2.062908099999994,2.062908099999994,1,2.062908099999994,2.74749842122045,1018.595178124259
2019-06-15 20:45:00,3.1301699999999997,4.291329153999971,,0,3.1301699999999997,2.74749842122045,1021.725348124259
2019-06-15 21:15:00,,5.556858872000004,5.556858872000004,1,5.556858872000004,14.342513105016947,1027.282206996259
2019-06-15 21:45:00,27.6092,15.94200677300022,,0,27.6092,14.342513105016947,1054.891406996259
2019-06-15 22:15:00,,4.953138717999986,4.953138717999986,1,4.953138717999986,-5.146269699725457,1059.844545714259
2019-06-15 22:45:00,-13.7637,-8.689868410000102,,0,-13.7637,-5.146269699725457,1046.080845714259
2019-06-15 23:15:00,-12.410499999999999,-9.832496651999973,,0,-12.410499999999999,-7.912626568349603,1033.6703457142592
2019-06-15 23:45:00,-5.18542,-5.327387197999933,,0,-5.18542,-7.912626568349603,1028.4849257142591
2019-06-16 00:15:00,-6.41024,-4.793764652000047,,0,-6.41024,-0.7045855244828252,1022.0746857142591
2019-06-16 00:45:00,-0.777164,0.2694303369999963,,0,-0.777164,-0.7045855244828252,1021.2975217142591
2019-06-16 01:15:00,,6.176471264999987,6.176471264999987,1,6.176471264999987,18.013740410564807,1027.473992979259
2019-06-16 01:45:00,34.954699999999995,25.693051022999605,,0,34.954699999999995,18.013740410564807,1062.428692979259
