,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-14 10:15:00,0.4376,-7.66945323259991,,0,0.4376,-17.979206695405992,-18799.798701213556
2020-08-14 10:45:00,-32.26333,-30.76752063600043,,0,-32.26333,-17.979206695405992,-18832.062031213558
2020-08-14 11:15:00,-43.081167,-40.643918266219806,,0,-43.081167,-45.540037189265554,-18875.14319821356
2020-08-14 11:45:00,-50.365354,-48.60774755439056,,0,-50.365354,-45.540037189265554,-18925.50855221356
2020-08-14 12:15:00,-51.2181726,-48.41131662697,,0,-51.2181726,-44.649831787764334,-18976.72672481356
2020-08-14 12:45:00,-45.5001957,-43.15872613159941,,0,-45.5001957,-44.649831787764334,-19022.22692051356
2020-08-14 13:15:00,-48.939033,-43.665514998700125,,0,-48.939033,-42.8115268989218,-19071.16595351356
2020-08-14 13:45:00,-38.0131462,-37.036135840999854,,0,-38.0131462,-42.8115268989218,-19109.179099713558
2020-08-14 14:15:00,-43.060163,-37.55430463369974,,0,-43.060163,-37.17532160484542,-19152.239262713556
2020-08-14 14:45:00,-30.883398,-31.76250206220058,,0,-30.883398,-37.17532160484542,-19183.122660713558
2020-08-14 15:15:00,-41.662037,-38.975434032969694,,0,-41.662037,-29.39068618494281,-19224.784697713556
2020-08-14 15:45:00,-13.947416,-10.709405207770143,,0,-13.947416,-29.39068618494281,-19238.732113713555
2020-08-14 16:15:00,-12.371033,-12.375661714729988,,0,-12.371033,-12.819940778341621,-19251.103146713554
2020-08-14 16:45:00,-13.640815,-14.68613807906014,,0,-13.640815,-12.819940778341621,-19264.743961713553
2020-08-14 17:15:00,-24.6063576,-25.46771420270022,,0,-24.6063576,-14.095545490164831,-19289.350319313555
2020-08-14 17:45:00,-6.111869,-4.488540880699981,,0,-6.111869,-14.095545490164831,-19295.462188313555
2020-08-14 18:15:00,11.885279,10.527307052200062,,0,11.885279,10.997806400472463,-19283.576909313557
2020-08-14 18:45:00,12.88426,12.648162535200143,,0,12.88426,10.997806400472463,-19270.692649313558
2020-08-14 19:15:00,,6.610919081770028,6.610919081770028,1,6.610919081770028,4.608451508391374,-19264.08173023179
2020-08-14 19:45:00,,2.44048181641999,2.44048181641999,1,2.44048181641999,4.608451508391374,-19261.64124841537
2020-08-14 20:15:00,2.25346,4.642413387019958,,0,2.25346,4.8184238010672775,-19259.38778841537
2020-08-14 20:45:00,5.35916991,6.119081846989981,,0,5.35916991,4.8184238010672775,-19254.02861850537
2020-08-14 21:15:00,3.222791,6.659346196700069,,0,3.222791,4.430470183000594,-19250.80582750537
2020-08-14 21:45:00,,4.809232608099996,4.809232608099996,1,4.809232608099996,4.430470183000594,-19245.99659489727
2020-08-14 22:15:00,16.01095,16.200330940299963,,0,16.01095,15.949974083481838,-19229.98564489727
2020-08-14 22:45:00,18.670918,15.531342505999856,,0,18.670918,15.949974083481838,-19211.31472689727
2020-08-14 23:15:00,,9.813025102199997,9.813025102199997,1,9.813025102199997,14.087542928080094,-19201.50170179507
2020-08-14 23:45:00,,17.92646988270017,17.92646988270017,1,17.92646988270017,14.087542928080094,-19183.57523191237
2020-08-15 00:15:00,,14.97595397700017,14.97595397700017,1,14.97595397700017,15.688946656881678,-19168.599277935373
2020-08-15 00:45:00,,16.600897812000206,16.600897812000206,1,16.600897812000206,15.688946656881678,-19151.998380123372
2020-08-15 01:15:00,,25.22661032730002,25.22661032730002,1,25.22661032730002,23.544683955465633,-19126.771769796072
2020-08-15 01:45:00,,20.786884959799885,20.786884959799885,1,20.786884959799885,23.544683955465633,-19105.98488483627
2020-08-15 02:15:00,,21.345913012600057,21.345913012600057,1,21.345913012600057,19.857894910948875,-19084.63897182367
2020-08-15 02:45:00,,18.864405995300007,18.864405995300007,1,18.864405995300007,19.857894910948875,-19065.77456582837
2020-08-15 03:15:00,,14.467054316299967,14.467054316299967,1,14.467054316299967,15.122076662853154,-19051.30751151207
2020-08-15 03:45:00,,15.77503505299996,15.77503505299996,1,15.77503505299996,15.122076662853154,-19035.53247645907
2020-08-15 04:15:00,,14.849056396799858,14.849056396799858,1,14.849056396799858,14.770938286486919,-19020.68342006227
2020-08-15 04:45:00,,15.727197369000049,15.727197369000049,1,15.727197369000049,14.770938286486919,-19004.95622269327
2020-08-15 05:15:00,,10.199385517100001,10.199385517100001,1,10.199385517100001,13.001410580553586,-18994.75683717617
2020-08-15 05:45:00,16.46021,14.17661940723985,,0,16.46021,13.001410580553586,-18978.29662717617
2020-08-15 06:15:00,,3.0607904022999888,3.0607904022999888,1,3.0607904022999888,-0.6120655308302814,-18975.235836773867
2020-08-15 06:45:00,-7.28015,-3.9191766323000152,,0,-7.28015,-0.6120655308302814,-18982.515986773866
2020-08-15 07:15:00,-3.066101,-3.311235475879956,,0,-3.066101,-7.92348167310732,-18985.582087773866
2020-08-15 07:45:00,-12.782192,-11.780353652000063,,0,-12.782192,-7.92348167310732,-18998.364279773865
2020-08-15 08:15:00,-14.793943,-13.102297657200092,,0,-14.793943,-16.52116646115004,-19013.158222773865
2020-08-15 08:45:00,-20.768196,-19.373311141100316,,0,-20.768196,-16.52116646115004,-19033.926418773866
2020-08-15 09:15:00,-33.161673,-32.13982556009968,,0,-33.161673,-33.88638355747061,-19067.088091773865
2020-08-15 09:45:00,-35.559218,-35.97997712099967,,0,-35.559218,-33.88638355747061,-19102.647309773864
2020-08-15 10:15:00,-40.35506,-43.82502950610063,,0,-40.35506,-38.64513764317671,-19143.002369773865
2020-08-15 10:45:00,-38.644057,-37.774551986700025,,0,-38.644057,-38.64513764317671,-19181.646426773867
2020-08-15 11:15:00,-52.002723,-47.81755023523982,,0,-52.002723,-51.67539402945011,-19233.649149773868
2020-08-15 11:45:00,-53.3545415,-49.6952529530737,,0,-53.3545415,-51.67539402945011,-19287.00369127387
2020-08-15 12:15:00,-52.74428,-48.463742726197545,,0,-52.74428,-47.5445503349438,-19339.747971273868
2020-08-15 12:45:00,-43.1657607,-38.896169505200525,,0,-43.1657607,-47.5445503349438,-19382.91373197387
2020-08-15 13:15:00,-33.1198018,-37.80089686865974,,0,-33.1198018,-37.292567161972705,-19416.03353377387
2020-08-15 13:45:00,-39.757085,-41.99582516418571,,0,-39.757085,-37.292567161972705,-19455.79061877387
2020-08-15 14:15:00,-36.856514,-39.87462107386348,,0,-36.856514,-31.725020064120635,-19492.64713277387
2020-08-15 14:45:00,-24.797724,-27.344160651350013,,0,-24.797724,-31.725020064120635,-19517.44485677387
2020-08-15 15:15:00,-34.000676,-34.93178285190794,,0,-34.000676,-29.860445979111063,-19551.44553277387
2020-08-15 15:45:00,-26.2164281,-26.137441616410193,,0,-26.2164281,-29.860445979111063,-19577.66196087387
2020-08-15 16:15:00,-22.673229,-22.947039355110007,,0,-22.673229,-19.56818939613132,-19600.33518987387
2020-08-15 16:45:00,-18.179672,-16.7373550713401,,0,-18.179672,-19.56818939613132,-19618.514861873868
2020-08-15 17:15:00,-10.935148,-11.31932522013,,0,-10.935148,-8.905908295378863,-19629.450009873868
2020-08-15 17:45:00,-5.141619,-6.923528283859973,,0,-5.141619,-8.905908295378863,-19634.59162887387
2020-08-15 18:15:00,5.023626,2.4087415610999976,,0,5.023626,4.662837981056197,-19629.56800287387
2020-08-15 18:45:00,2.190876,2.501135993879986,,0,2.190876,4.662837981056197,-19627.37712687387
2020-08-15 19:15:00,1.41152,4.5965504222000275,,0,1.41152,2.5563618821343796,-19625.96560687387
2020-08-15 19:45:00,2.793024,6.802522600499908,,0,2.793024,2.5563618821343796,-19623.17258287387
2020-08-15 20:15:00,11.585266,13.101245430700041,,0,11.585266,10.150963962697775,-19611.587316873873
2020-08-15 20:45:00,,10.320229252099965,10.320229252099965,1,10.320229252099965,10.150963962697775,-19601.267087621774
2020-08-15 21:15:00,,14.06441780200001,14.06441780200001,1,14.06441780200001,4.743327933156575,-19587.202669819773
2020-08-15 21:45:00,-5.485176,-0.9219899394000054,,0,-5.485176,4.743327933156575,-19592.68784581977
2020-08-15 22:15:00,,8.979350559599984,8.979350559599984,1,8.979350559599984,7.65684627826631,-19583.708495260173
2020-08-15 22:45:00,,3.5741337977999716,3.5741337977999716,1,3.5741337977999716,7.65684627826631,-19580.134361462373
2020-08-15 23:15:00,21.1865996,17.374390088899993,,0,21.1865996,23.366042370225717,-19558.94776186237
2020-08-15 23:45:00,29.47612,23.197602872799756,,0,29.47612,23.366042370225717,-19529.471641862372
2020-08-16 00:15:00,,10.890007241399964,10.890007241399964,1,10.890007241399964,17.32177520623746,-19518.581634620972
2020-08-16 00:45:00,,21.097274526999975,21.097274526999975,1,21.097274526999975,17.32177520623746,-19497.48436009397
2020-08-16 01:15:00,28.48809,19.66137292290007,,0,28.48809,36.186751052690724,-19468.996270093972
2020-08-16 01:45:00,49.52277,35.25877045079993,,0,49.52277,36.186751052690724,-19419.473500093973
2020-08-16 02:15:00,7.669895,8.761730689000023,,0,7.669895,9.292196501446178,-19411.803605093974
2020-08-16 02:45:00,7.50878,10.91450110480004,,0,7.50878,9.292196501446178,-19404.294825093973
2020-08-16 03:15:00,4.396621,5.294029034599971,,0,4.396621,5.983709115652415,-19399.898204093974
2020-08-16 03:45:00,,6.946452634400033,6.946452634400033,1,6.946452634400033,5.983709115652415,-19392.951751459572
2020-08-16 04:15:00,-1.78767,3.3179433369999933,,0,-1.78767,5.023989710738439,-19394.739421459573
2020-08-16 04:45:00,,10.682279777400073,10.682279777400073,1,10.682279777400073,5.023989710738439,-19384.057141682173
2020-08-16 05:15:00,7.07388,8.652257792619961,,0,7.07388,7.389472254637106,-19376.983261682173
2020-08-16 05:45:00,,6.757456943999982,6.757456943999982,1,6.757456943999982,7.389472254637106,-19370.225804738173
2020-08-16 06:15:00,26.3848,18.475331736999877,,0,26.3848,8.710118332986463,-19343.841004738173
2020-08-16 06:45:00,-5.49748,-7.221327859700016,,0,-5.49748,8.710118332986463,-19349.338484738175
2020-08-16 07:15:00,-10.72327,-12.938087627900154,,0,-10.72327,-12.861167663614518,-19360.061754738173
2020-08-16 07:45:00,-16.25378,-17.93104819189968,,0,-16.25378,-12.861167663614518,-19376.315534738173
2020-08-16 08:15:00,-21.48814,-27.988307796100347,,0,-21.48814,-24.221786061959016,-19397.803674738174
2020-08-16 08:45:00,-29.203052,-28.492116739160267,,0,-29.203052,-24.221786061959016,-19427.006726738175
2020-08-16 09:15:00,-32.55385,-33.20704010880001,,0,-32.55385,-33.094666008056514,-19459.560576738175
2020-08-16 09:45:00,-33.16971,-36.01871574719361,,0,-33.16971,-33.094666008056514,-19492.730286738173
2020-08-16 10:15:00,-34.788702,-34.39579792528826,,0,-34.788702,-37.39018251214052,-19527.518988738175
2020-08-16 10:45:00,-39.961239,-38.43532590877983,,0,-39.961239,-37.39018251214052,-19567.480227738175
2020-08-16 11:15:00,-41.108767,-39.34888304968012,,0,-41.108767,-43.807787503184166,-19608.588994738177
2020-08-16 11:45:00,-46.243371,-42.60145748689948,,0,-46.243371,-43.807787503184166,-19654.832365738177
2020-08-16 12:15:00,,-42.86039257204383,-42.86039257204383,1,-42.86039257204383,-40.984957891029005,-19697.692758310222
2020-08-16 12:45:00,,-39.09668768891989,-39.09668768891989,1,-39.09668768891989,-40.984957891029005,-19736.789445999144
2020-08-16 13:15:00,,-39.85123530404376,-39.85123530404376,1,-39.85123530404376,-42.26917374931726,-19776.640681303186
2020-08-16 13:45:00,-45.705759,-44.86774156521962,,0,-45.705759,-42.26917374931726,-19822.346440303187
2020-08-16 14:15:00,,-41.497314331379805,-41.497314331379805,1,-41.497314331379805,-36.504686150269414,-19863.843754634567
2020-08-16 14:45:00,-32.352176,-31.561947251320127,,0,-32.352176,-36.504686150269414,-19896.195930634567
2020-08-16 15:15:00,-29.4106683,-26.499753985839916,,0,-29.4106683,-27.824677143960134,-19925.606598934566
2020-08-16 15:45:00,-25.2026892,-24.68694899088978,,0,-25.2026892,-27.824677143960134,-19950.809288134566
2020-08-16 16:15:00,-20.5728026,-21.3853397873499,,0,-20.5728026,-21.497918992691915,-19971.382090734565
2020-08-16 16:45:00,-23.128731,-21.210668718200218,,0,-23.128731,-21.497918992691915,-19994.510821734566
2020-08-16 17:15:00,-16.0881303,-14.536754047500065,,0,-16.0881303,-7.651341786378053,-20010.598952034565
2020-08-16 17:45:00,2.49791,2.4555967246000305,,0,2.49791,-7.651341786378053,-20008.101042034566
2020-08-16 18:15:00,4.6807902,6.4573572605200225,,0,4.6807902,4.673569007399085,-20003.420251834566
2020-08-16 18:45:00,4.970067,5.94387136770009,,0,4.970067,4.673569007399085,-19998.450184834568
2020-08-16 19:15:00,6.747727,9.045214260799993,,0,6.747727,6.953326363128983,-19991.702457834566
2020-08-16 19:45:00,,7.373504951399925,7.373504951399925,1,7.373504951399925,6.953326363128983,-19984.328952883166
2020-08-16 20:15:00,,10.01492523099999,10.01492523099999,1,10.01492523099999,15.559893977465578,-19974.314027652166
2020-08-16 20:45:00,23.6247641,18.1988438748003,,0,23.6247641,15.559893977465578,-19950.689263552165
2020-08-16 21:15:00,,8.943979657100034,8.943979657100034,1,8.943979657100034,8.787278479025268,-19941.745283895067
2020-08-16 21:45:00,,8.523165162300023,8.523165162300023,1,8.523165162300023,8.787278479025268,-19933.222118732767
2020-08-16 22:15:00,,,,2,8.349452951592488,8.349452951592488,-19924.872665781175
2020-08-16 22:45:00,,,,2,8.349452951592488,8.349452951592488,-19916.523212829583
2020-08-16 23:15:00,,,,2,22.901673791288925,22.901673791288925,-19893.621539038293
2020-08-16 23:45:00,,,,2,22.901673791288925,22.901673791288925,-19870.719865247003
2020-08-17 00:15:00,,,,2,13.142251925036867,13.142251925036867,-19857.577613321966
2020-08-17 00:45:00,,,,2,13.142251925036867,13.142251925036867,-19844.43536139693
2020-08-17 01:15:00,19.599253,,,0,19.599253,17.64123341473247,-19824.83610839693
2020-08-17 01:45:00,,,,2,17.64123341473247,17.64123341473247,-19807.194874982197
2020-08-17 02:15:00,7.230082,,,0,7.230082,8.441625143596335,-19799.9647929822
2020-08-17 02:45:00,9.54616,,,0,9.54616,8.441625143596335,-19790.418632982197
2020-08-17 03:15:00,9.384735,,,0,9.384735,8.90482453937438,-19781.033897982197
2020-08-17 03:45:00,,,,2,8.90482453937438,8.90482453937438,-19772.129073442822
2020-08-17 04:15:00,,,,2,9.486292049749597,9.486292049749597,-19762.64278139307
2020-08-17 04:45:00,,,,2,9.486292049749597,9.486292049749597,-19753.15648934332
2020-08-17 05:15:00,,,,2,6.171007566032116,6.171007566032116,-19746.98548177729
2020-08-17 05:45:00,,,,2,6.171007566032116,6.171007566032116,-19740.81447421126
2020-08-17 06:15:00,,,,2,8.729684484485132,8.729684484485132,-19732.084789726774
2020-08-17 06:45:00,,,,2,8.729684484485132,8.729684484485132,-19723.355105242288
2020-08-17 07:15:00,,,,2,-14.369932327102596,-14.369932327102596,-19737.72503756939
2020-08-17 07:45:00,,,,2,-14.369932327102596,-14.369932327102596,-19752.094969896494
2020-08-17 08:15:00,-24.48739,,,0,-24.48739,-18.848415157179144,-19776.582359896493
2020-08-17 08:45:00,-13.18395,,,0,-13.18395,-18.848415157179144,-19789.76630989649
2020-08-17 09:15:00,-38.85829,,,0,-38.85829,-36.703603261054255,-19828.62459989649
2020-08-17 09:45:00,-35.63299942,,,0,-35.63299942,-36.703603261054255,-19864.25759931649
2020-08-17 10:15:00,-39.919861,,,0,-39.919861,-36.91495903319096,-19904.17746031649
2020-08-17 10:45:00,-34.4699509,,,0,-34.4699509,-36.91495903319096,-19938.647411216487
2020-08-17 11:15:00,-35.046717,,,0,-35.046717,-36.24376097751182,-19973.694128216488
2020-08-17 11:45:00,-37.108495,-34.39575755030033,,0,-37.108495,-36.24376097751182,-20010.80262321649
2020-08-17 12:15:00,,-3.31628418912,-3.31628418912,1,-3.31628418912,-10.795056096102781,-20014.11890740561
2020-08-17 12:45:00,,-8.165537213971968,-8.165537213971968,1,-8.165537213971968,-10.795056096102781,-20022.28444461958
2020-08-17 13:15:00,-56.058,-50.854269424799774,,0,-56.058,-45.6082968975305,-20078.342444619582
2020-08-17 13:45:00,,-42.820146995860235,-42.820146995860235,1,-42.820146995860235,-45.6082968975305,-20121.16259161544
2020-08-17 14:15:00,,-42.5689732945501,-42.5689732945501,1,-42.5689732945501,-38.001285129016274,-20163.73156490999
2020-08-17 14:45:00,-33.8628336,-31.809976370450038,,0,-33.8628336,-38.001285129016274,-20197.59439850999
2020-08-17 15:15:00,-36.395551,-35.10263055927032,,0,-36.395551,-31.847839309669638,-20233.989949509993
2020-08-17 15:45:00,-29.213961,-29.033736569956353,,0,-29.213961,-31.847839309669638,-20263.203910509994
2020-08-17 16:15:00,-7.554162,-7.0023524173220615,,0,-7.554162,-11.153184092893612,-20270.758072509994
2020-08-17 16:45:00,-12.261492,-14.391626934199875,,0,-12.261492,-11.153184092893612,-20283.019564509996
2020-08-17 17:15:00,-4.187316,-3.8584716899740066,,0,-4.187316,-5.585629750009101,-20287.206880509995
2020-08-17 17:45:00,-7.1955426,-6.246063462964075,,0,-7.1955426,-5.585629750009101,-20294.402423109994
2020-08-17 18:15:00,-5.947275,-6.777783832280117,,0,-5.947275,-0.9768157177262247,-20300.349698109992
2020-08-17 18:45:00,2.146161,2.391564589689983,,0,2.146161,-0.9768157177262247,-20298.203537109992
2020-08-17 19:15:00,,6.914336111000036,6.914336111000036,1,6.914336111000036,8.20602354328111,-20291.289200998992
2020-08-17 19:45:00,10.12471,8.066735813320037,,0,10.12471,8.20602354328111,-20281.164490998992
2020-08-17 20:15:00,,8.343826136600029,8.343826136600029,1,8.343826136600029,8.250072126661061,-20272.820664862393
2020-08-17 20:45:00,,,,2,8.250072126661061,8.250072126661061,-20264.57059273573
2020-08-17 21:15:00,-4.93992,,,0,-4.93992,3.7806617896439,-20269.51051273573
2020-08-17 21:45:00,11.06319,,,0,11.06319,3.7806617896439,-20258.44732273573
2020-08-17 22:15:00,,,,2,9.128825128555798,9.128825128555798,-20249.318497607175
2020-08-17 22:45:00,8.2631654,,,0,8.2631654,9.128825128555798,-20241.055332207176
2020-08-17 23:15:00,,,,2,12.800091807295157,12.800091807295157,-20228.25524039988
2020-08-17 23:45:00,,,,2,12.800091807295157,12.800091807295157,-20215.455148592588
2020-08-18 00:15:00,,,,2,6.092043181460748,6.092043181460748,-20209.36310541113
2020-08-18 00:45:00,,,,2,6.092043181460748,6.092043181460748,-20203.27106222967
2020-08-18 01:15:00,6.599468,,,0,6.599468,7.411900099958555,-20196.67159422967
2020-08-18 01:45:00,6.98085187,,,0,6.98085187,7.411900099958555,-20189.690742359668
2020-08-18 02:15:00,7.6219,,,0,7.6219,7.51780427582521,-20182.06884235967
2020-08-18 02:45:00,7.36024,,,0,7.36024,7.51780427582521,-20174.708602359668
2020-08-18 03:15:00,,,,2,9.019972174410377,9.019972174410377,-20165.688630185257
2020-08-18 03:45:00,,,,2,9.019972174410377,9.019972174410377,-20156.668658010847
2020-08-18 04:15:00,,,,2,11.913249854994369,11.913249854994369,-20144.755408155852
2020-08-18 04:45:00,,,,2,11.913249854994369,11.913249854994369,-20132.842158300857
2020-08-18 05:15:00,,,,2,4.837019047063801,4.837019047063801,-20128.005139253793
2020-08-18 05:45:00,,,,2,4.837019047063801,4.837019047063801,-20123.16812020673
2020-08-18 06:15:00,,,,2,8.465286281421779,8.465286281421779,-20114.70283392531
2020-08-18 06:45:00,,,,2,8.465286281421779,8.465286281421779,-20106.237547643887
