,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-25 03:45:00,-61.9679,-43.5810654070003,,0,-61.9679,-36.53759366131951,1482.251194560152
2019-06-25 04:15:00,,-23.234968556999917,-23.234968556999917,1,-23.234968556999917,-24.468786217292028,1459.016226003152
2019-06-25 04:45:00,,-24.857446356999997,-24.857446356999997,1,-24.857446356999997,-24.468786217292028,1434.158779646152
2019-06-25 05:15:00,20.9996,14.313236469999842,,0,20.9996,17.138547928852308,1455.158379646152
2019-06-25 05:45:00,19.3977,16.98638571999992,,0,19.3977,17.138547928852308,1474.556079646152
2019-06-25 06:15:00,,17.061024349999876,17.061024349999876,1,17.061024349999876,7.32115468934299,1491.6171039961519
2019-06-25 06:45:00,,-6.985510991999979,-6.985510991999979,1,-6.985510991999979,7.32115468934299,1484.631593004152
2019-06-25 07:15:00,,-8.545828641999991,-8.545828641999991,1,-8.545828641999991,-5.933081408128097,1476.0857643621518
2019-06-25 07:45:00,-6.2709,-6.4714856800000895,,0,-6.2709,-5.933081408128097,1469.8148643621519
2019-06-25 08:15:00,5.27038,2.828535482999979,,0,5.27038,-0.15761101962680663,1475.0852443621518
2019-06-25 08:45:00,,-4.521905143000023,-4.521905143000023,1,-4.521905143000023,-0.15761101962680663,1470.5633392191519
2019-06-25 09:15:00,-5.4534400000000005,-4.300999510000047,,0,-5.4534400000000005,-0.7021996538665344,1465.1098992191519
2019-06-25 09:45:00,2.64525,2.0361615220000155,,0,2.64525,-0.7021996538665344,1467.755149219152
2019-06-25 10:15:00,-9.02412,-4.2988616600000205,,0,-9.02412,-3.431811217609299,1458.7310292191519
2019-06-25 10:45:00,,0.046866464000001155,0.046866464000001155,1,0.046866464000001155,-3.431811217609299,1458.7778956831519
2019-06-25 11:15:00,9.00812,9.353999890000127,,0,9.00812,0.19349247779419,1467.7860156831518
2019-06-25 11:45:00,-6.5228600000000005,-3.297296330000012,,0,-6.5228600000000005,0.19349247779419,1461.2631556831518
2019-06-25 12:15:00,-1.8113000000000001,-2.0278799400000223,,0,-1.8113000000000001,-3.0240106348731874,1459.4518556831517
2019-06-25 12:45:00,-4.78971,-3.9573005200000035,,0,-4.78971,-3.0240106348731874,1454.6621456831517
2019-06-25 13:15:00,-6.5985000000000005,-3.6813728600000135,,0,-6.5985000000000005,-3.8470913093095294,1448.0636456831517
2019-06-25 13:45:00,-1.8123,-0.9758956800000205,,0,-1.8123,-3.8470913093095294,1446.2513456831516
2019-06-25 14:15:00,-1.83639,-1.1226590900000168,,0,-1.83639,2.619773105668845,1444.4149556831517
2019-06-25 14:45:00,8.84412,5.64829910999999,,0,8.84412,2.619773105668845,1453.2590756831517
2019-06-25 15:15:00,,1.6092011099999886,1.6092011099999886,1,1.6092011099999886,3.8504985488686634,1454.8682767931516
2019-06-25 15:45:00,7.18519,3.605499670000024,,0,7.18519,3.8504985488686634,1462.0534667931515
2019-06-25 16:15:00,-2.3717,-2.013454789999984,,0,-2.3717,-2.0149848958714043,1459.6817667931516
2019-06-25 16:45:00,-2.4827,-2.425523370000012,,0,-2.4827,-2.0149848958714043,1457.1990667931516
2019-06-25 17:15:00,-7.20921,-4.841099809999995,,0,-7.20921,-4.943717074210274,1449.9898567931516
2019-06-25 17:45:00,-5.102060000000001,-3.722301470000038,,0,-5.102060000000001,-4.943717074210274,1444.8877967931517
2019-06-25 18:15:00,-2.0029700000000004,-1.5754637799999993,,0,-2.0029700000000004,-4.1649852586776595,1442.8848267931517
2019-06-25 18:45:00,-6.889349999999999,-2.351254559999981,,0,-6.889349999999999,-4.1649852586776595,1435.9954767931517
2019-06-25 19:15:00,41.7223,25.52400076000019,,0,41.7223,20.266260516629405,1477.7177767931516
2019-06-25 19:45:00,4.15641,4.948248919999966,,0,4.15641,20.266260516629405,1481.8741867931517
2019-06-25 20:15:00,8.003969999999999,5.713829729999996,,0,8.003969999999999,3.986137127622148,1489.8781567931517
2019-06-25 20:45:00,,-1.7023874799999983,-1.7023874799999983,1,-1.7023874799999983,3.986137127622148,1488.1757693131517
2019-06-25 21:15:00,-12.4711,-8.92887324999999,,0,-12.4711,-12.25650871170986,1475.7046693131517
2019-06-25 21:45:00,-16.0278,-11.043458249999944,,0,-16.0278,-12.25650871170986,1459.6768693131517
2019-06-25 22:15:00,,-2.9276223260000065,-2.9276223260000065,1,-2.9276223260000065,-6.255490440650369,1456.7492469871515
2019-06-25 22:45:00,,-8.666209999999996,-8.666209999999996,1,-8.666209999999996,-6.255490440650369,1448.0830369871514
2019-06-25 23:15:00,-12.3975,-9.244701229999984,,0,-12.3975,-10.386147760675078,1435.6855369871514
2019-06-25 23:45:00,-10.8977,-11.53169254600001,,0,-10.8977,-10.386147760675078,1424.7878369871514
2019-06-26 00:15:00,-46.580200000000005,-30.48255574000019,,0,-46.580200000000005,-24.818010718620478,1378.2076369871513
2019-06-26 00:45:00,,-15.982476810000021,-15.982476810000021,1,-15.982476810000021,-24.818010718620478,1362.2251601771513
2019-06-26 01:15:00,,-13.858975020000033,-13.858975020000033,1,-13.858975020000033,-9.277468389452443,1348.3661851571512
2019-06-26 01:45:00,,-0.9951927899999966,-0.9951927899999966,1,-0.9951927899999966,-9.277468389452443,1347.3709923671513
2019-06-26 02:15:00,,1.6315071899999876,1.6315071899999876,1,1.6315071899999876,1.3391307612024819,1349.0024995571514
2019-06-26 02:45:00,,3.6016387999999955,3.6016387999999955,1,3.6016387999999955,1.3391307612024819,1352.6041383571514
2019-06-26 03:15:00,,2.676764559999992,2.676764559999992,1,2.676764559999992,2.887885234866669,1355.2809029171515
2019-06-26 03:45:00,,6.35894841000003,6.35894841000003,1,6.35894841000003,2.887885234866669,1361.6398513271515
2019-06-26 04:15:00,,2.2029456999999724,2.2029456999999724,1,2.2029456999999724,0.7342639390542345,1363.8427970271514
2019-06-26 04:45:00,-5.28274,9.302650900000021,,0,-5.28274,0.7342639390542345,1358.5600570271513
2019-06-26 05:15:00,50.8619,46.73487607000056,,0,50.8619,49.47128488323531,1409.4219570271514
2019-06-26 05:45:00,,55.48233236699993,55.48233236699993,1,55.48233236699993,49.47128488323531,1464.9042893941514
2019-06-26 06:15:00,81.1357,59.25671317999986,,0,81.1357,49.76417180134357,1546.0399893941515
2019-06-26 06:45:00,,21.25556052000002,21.25556052000002,1,21.25556052000002,49.76417180134357,1567.2955499141515
2019-06-26 07:15:00,-22.4583,-3.922853419999935,,0,-22.4583,37.65843783850197,1544.8372499141515
2019-06-26 07:45:00,103.923,67.95372897100061,,0,103.923,37.65843783850197,1648.7602499141515
2019-06-26 08:15:00,,8.757221869999972,8.757221869999972,1,8.757221869999972,2.8583318404333022,1657.5174717841514
2019-06-26 08:45:00,-10.0724,0.15901555999999445,,0,-10.0724,2.8583318404333022,1647.4450717841514
2019-06-26 09:15:00,,2.9928250599999924,2.9928250599999924,1,2.9928250599999924,35.190747672119464,1650.4378968441515
2019-06-26 09:45:00,74.4038,50.87929690999999,,0,74.4038,35.190747672119464,1724.8416968441516
2019-06-26 10:15:00,21.273500000000002,13.805356139999875,,0,21.273500000000002,11.97471953428383,1746.1151968441516
2019-06-26 10:45:00,3.3740699999999997,2.7177537799999913,,0,3.3740699999999997,11.97471953428383,1749.4892668441516
2019-06-26 11:15:00,-4.653700000000001,-1.3542668000000053,,0,-4.653700000000001,0.56491573437514,1744.8355668441516
2019-06-26 11:45:00,4.93721,1.485181600000019,,0,4.93721,0.56491573437514,1749.7727768441516
2019-06-26 12:15:00,-3.63284,-3.0025498500000305,,0,-3.63284,-0.20793054692142238,1746.1399368441516
2019-06-26 12:45:00,,3.8167573800000087,3.8167573800000087,1,3.8167573800000087,-0.20793054692142238,1749.9566942241515
2019-06-26 13:15:00,-1.1429,-1.0553018400000158,,0,-1.1429,-2.647399219311314,1748.8137942241515
2019-06-26 13:45:00,-4.33669,-3.3023027000000225,,0,-4.33669,-2.647399219311314,1744.4771042241514
2019-06-26 14:15:00,,-14.220962850000037,-14.220962850000037,1,-14.220962850000037,-7.0990362138065635,1730.2561413741514
2019-06-26 14:45:00,-2.49097,-3.272805219999965,,0,-2.49097,-7.0990362138065635,1727.7651713741514
2019-06-26 15:15:00,,-2.3786204299999927,-2.3786204299999927,1,-2.3786204299999927,-3.1893858226798057,1725.3865509441514
2019-06-26 15:45:00,-3.29974,-2.0756438999999913,,0,-3.29974,-3.1893858226798057,1722.0868109441515
2019-06-26 16:15:00,-1.79743,-2.1317511300000187,,0,-1.79743,-1.960964865514433,1720.2893809441514
2019-06-26 16:45:00,,-2.202237540000007,-2.202237540000007,1,-2.202237540000007,-1.960964865514433,1718.0871434041514
2019-06-26 17:15:00,-2.6964900000000003,-2.546439169999987,,0,-2.6964900000000003,-3.30381176489884,1715.3906534041514
2019-06-26 17:45:00,,-3.283803179999983,-3.283803179999983,1,-3.283803179999983,-3.30381176489884,1712.1068502241515
2019-06-26 18:15:00,,-5.267891819999991,-5.267891819999991,1,-5.267891819999991,-9.497787180461922,1706.8389584041515
2019-06-26 18:45:00,-15.671899999999999,-10.850722729999955,,0,-15.671899999999999,-9.497787180461922,1691.1670584041515
2019-06-26 19:15:00,,-2.055831459999997,-2.055831459999997,1,-2.055831459999997,1.4486988223350776,1689.1112269441514
2019-06-26 19:45:00,,1.2527969500000011,1.2527969500000011,1,1.2527969500000011,1.4486988223350776,1690.3640238941514
2019-06-26 20:15:00,,0.18978119999999962,0.18978119999999962,1,0.18978119999999962,1.6642345264451457,1690.5538050941514
2019-06-26 20:45:00,,3.0934759500000073,3.0934759500000073,1,3.0934759500000073,1.6642345264451457,1693.6472810441514
2019-06-26 21:15:00,,2.6593073400000007,2.6593073400000007,1,2.6593073400000007,-0.513053953418379,1696.3065883841514
2019-06-26 21:45:00,,-0.9830238359999941,-0.9830238359999941,1,-0.9830238359999941,-0.513053953418379,1695.3235645481514
2019-06-26 22:15:00,,-2.8781344900000083,-2.8781344900000083,1,-2.8781344900000083,-4.649838677477886,1692.4454300581513
2019-06-26 22:45:00,,-7.387533659999992,-7.387533659999992,1,-7.387533659999992,-4.649838677477886,1685.0578963981513
2019-06-26 23:15:00,-4.73746,-3.296155679999958,,0,-4.73746,-1.2403183906883706,1680.3204363981513
2019-06-26 23:45:00,,4.254292500000009,4.254292500000009,1,4.254292500000009,-1.2403183906883706,1684.5747288981513
2019-06-27 00:15:00,36.517300000000006,18.354354779999873,,0,36.517300000000006,13.221877687384213,1721.0920288981513
2019-06-27 00:45:00,,-1.6817014869999822,-1.6817014869999822,1,-1.6817014869999822,13.221877687384213,1719.4103274111512
2019-06-27 01:15:00,-20.061,-10.305893166999903,,0,-20.061,-10.55544651645437,1699.3493274111513
2019-06-27 01:45:00,,-7.027317089999938,-7.027317089999938,1,-7.027317089999938,-10.55544651645437,1692.3220103211513
2019-06-27 02:15:00,,-1.488851666999999,-1.488851666999999,1,-1.488851666999999,1.0931283746036016,1690.8331586541512
2019-06-27 02:45:00,4.96668,6.058099850000075,,0,4.96668,1.0931283746036016,1695.7998386541512
2019-06-27 03:15:00,,10.490834097000036,10.490834097000036,1,10.490834097000036,7.72606805168682,1706.2906727511513
2019-06-27 03:45:00,4.46054,6.223708790000029,,0,4.46054,7.72606805168682,1710.7512127511513
2019-06-27 04:15:00,,8.250978909999986,8.250978909999986,1,8.250978909999986,14.756686085300634,1719.0021916611513
2019-06-27 04:45:00,24.493100000000002,16.992912909999855,,0,24.493100000000002,14.756686085300634,1743.4952916611512
2019-06-27 05:15:00,6.13934,10.086927889999897,,0,6.13934,6.586433414576995,1749.6346316611512
2019-06-27 05:45:00,,2.486731929999993,2.486731929999993,1,2.486731929999993,6.586433414576995,1752.121363591151
2019-06-27 06:15:00,-11.7219,-1.629357620000004,,0,-11.7219,8.471658843983182,1740.399463591151
2019-06-27 06:45:00,26.1076,15.675165079999816,,0,26.1076,8.471658843983182,1766.507063591151
2019-06-27 07:15:00,24.5684,20.09635438000004,,0,24.5684,25.801338146395096,1791.0754635911512
2019-06-27 07:45:00,34.1396,27.939351805999745,,0,34.1396,25.801338146395096,1825.2150635911512
2019-06-27 08:15:00,,6.104640714000033,6.104640714000033,1,6.104640714000033,7.037747415111539,1831.3197043051512
2019-06-27 08:45:00,6.818280000000001,6.113940980000067,,0,6.818280000000001,7.037747415111539,1838.1379843051511
2019-06-27 09:15:00,,21.33080999999999,21.33080999999999,1,21.33080999999999,12.131693224759637,1859.468794305151
2019-06-27 09:45:00,,0.8418595700000007,0.8418595700000007,1,0.8418595700000007,12.131693224759637,1860.310653875151
2019-06-27 10:15:00,,7.177520289999979,7.177520289999979,1,7.177520289999979,2.88659528702163,1867.4881741651511
2019-06-27 10:45:00,-2.1323700000000003,2.8957452100000185,,0,-2.1323700000000003,2.88659528702163,1865.355804165151
2019-06-27 11:15:00,-6.412120000000001,-2.3441816199999796,,0,-6.412120000000001,-5.4521445185328,1858.9436841651511
2019-06-27 11:45:00,-6.69992,-4.269831570000005,,0,-6.69992,-5.4521445185328,1852.243764165151
2019-06-27 12:15:00,-3.72871,-2.5895824199999997,,0,-3.72871,-4.012031502292236,1848.515054165151
2019-06-27 12:45:00,-4.096220000000001,-2.024531119999977,,0,-4.096220000000001,-4.012031502292236,1844.418834165151
2019-06-27 13:15:00,-2.11449,-2.5318411499999725,,0,-2.11449,-3.5983766940889774,1842.3043441651512
2019-06-27 13:45:00,-5.03468,-6.31679417000001,,0,-5.03468,-3.5983766940889774,1837.2696641651512
2019-06-27 14:15:00,,-6.31679417000001,-6.31679417000001,1,-6.31679417000001,-7.276930825336533,1830.952869995151
2019-06-27 14:45:00,-7.54769,-8.764816250000083,,0,-7.54769,-7.276930825336533,1823.405179995151
2019-06-27 15:15:00,-26.1441,-17.191732049999963,,0,-26.1441,-11.707524042927425,1797.261079995151
2019-06-27 15:45:00,-1.45857,-1.9624969600000068,,0,-1.45857,-11.707524042927425,1795.802509995151
2019-06-27 16:15:00,8.340069999999999,3.9254833700000646,,0,8.340069999999999,8.011840004967837,1804.142579995151
2019-06-27 16:45:00,11.0659,8.31382545999988,,0,11.0659,8.011840004967837,1815.208479995151
2019-06-27 17:15:00,15.5175,8.72719008999995,,0,15.5175,8.242251149064995,1830.725979995151
2019-06-27 17:45:00,3.1907900000000002,1.7633845200000293,,0,3.1907900000000002,8.242251149064995,1833.916769995151
2019-06-27 18:15:00,-7.47813,-3.53159350999998,,0,-7.47813,0.8018706581947822,1826.438639995151
2019-06-27 18:45:00,,7.67641161000003,7.67641161000003,1,7.67641161000003,0.8018706581947822,1834.1150516051512
2019-06-27 19:15:00,33.056799999999996,19.23037893999997,,0,33.056799999999996,17.050491321329737,1867.1718516051512
2019-06-27 19:45:00,,6.042064750000002,6.042064750000002,1,6.042064750000002,17.050491321329737,1873.2139163551512
2019-06-27 20:15:00,,5.130545509999997,5.130545509999997,1,5.130545509999997,7.803390125516824,1878.3444618651513
2019-06-27 20:45:00,,9.312885659999973,9.312885659999973,1,9.312885659999973,7.803390125516824,1887.6573475251512
2019-06-27 21:15:00,,3.8549807600000268,3.8549807600000268,1,3.8549807600000268,6.150390618645527,1891.5123282851512
2019-06-27 21:45:00,9.342649999999999,7.367717479999888,,0,9.342649999999999,6.150390618645527,1900.8549782851512
2019-06-27 22:15:00,,2.382195530000001,2.382195530000001,1,2.382195530000001,3.0866279010874274,1903.2371738151512
2019-06-27 22:45:00,,3.9743369499999885,3.9743369499999885,1,3.9743369499999885,3.0866279010874274,1907.2115107651512
2019-06-27 23:15:00,,-1.6933939600000054,-1.6933939600000054,1,-1.6933939600000054,8.065198669429199,1905.518116805151
2019-06-27 23:45:00,21.323700000000002,14.15822421000015,,0,21.323700000000002,8.065198669429199,1926.841816805151
2019-06-28 00:15:00,,6.44726595999995,6.44726595999995,1,6.44726595999995,13.23082984312256,1933.2890827651509
2019-06-28 00:45:00,17.7246,11.5169846599998,,0,17.7246,13.23082984312256,1951.0136827651509
2019-06-28 01:15:00,6.9155,7.480678980000005,,0,6.9155,5.342716643426485,1957.929182765151
2019-06-28 01:45:00,6.14743,6.074780589999993,,0,6.14743,5.342716643426485,1964.076612765151
2019-06-28 02:15:00,-7.9141,-0.9883994599999891,,0,-7.9141,-3.149304692527847,1956.162512765151
2019-06-28 02:45:00,-2.69135,2.8768097099999763,,0,-2.69135,-3.149304692527847,1953.471162765151
2019-06-28 03:15:00,15.3013,8.839028500000026,,0,15.3013,13.147563953469076,1968.772462765151
2019-06-28 03:45:00,14.027,11.448059449999995,,0,14.027,13.147563953469076,1982.799462765151
2019-06-28 04:15:00,6.25051,8.217978307999935,,0,6.25051,8.791550679679217,1989.049972765151
2019-06-28 04:45:00,10.481,9.85867404699993,,0,10.481,8.791550679679217,1999.530972765151
2019-06-28 05:15:00,4.774310000000001,5.610440493999904,,0,4.774310000000001,4.1325102652962915,2004.305282765151
2019-06-28 05:45:00,4.11143,4.461596189999967,,0,4.11143,4.1325102652962915,2008.416712765151
2019-06-28 06:15:00,7.1741399999999995,4.076609210000027,,0,7.1741399999999995,2.064601028894294,2015.590852765151
2019-06-28 06:45:00,-5.356470000000001,-3.368729850000028,,0,-5.356470000000001,2.064601028894294,2010.2343827651512
2019-06-28 07:15:00,-9.09713,-5.333367814000053,,0,-9.09713,-6.222873165268135,2001.137252765151
2019-06-28 07:45:00,-5.65339,-3.0045683899999744,,0,-5.65339,-6.222873165268135,1995.4838627651511
2019-06-28 08:15:00,,2.6060449799999987,2.6060449799999987,1,2.6060449799999987,-1.1545458827988673,1998.089907745151
2019-06-28 08:45:00,-4.24404,-1.5801345700000147,,0,-4.24404,-1.1545458827988673,1993.845867745151
2019-06-28 09:15:00,-6.576890000000001,-3.79393170599996,,0,-6.576890000000001,-8.790895654283254,1987.268977745151
2019-06-28 09:45:00,-14.45,-9.790553514999981,,0,-14.45,-8.790895654283254,1972.818977745151
2019-06-28 10:15:00,-5.94848,-2.785203190000007,,0,-5.94848,-1.0208014418539366,1966.870497745151
2019-06-28 10:45:00,4.56788,4.193688620000011,,0,4.56788,-1.0208014418539366,1971.438377745151
2019-06-28 11:15:00,4.17239,3.49086381000003,,0,4.17239,3.346075140428576,1975.610767745151
2019-06-28 11:45:00,4.09147,1.7400572100000131,,0,4.09147,3.346075140428576,1979.702237745151
2019-06-28 12:15:00,-8.265170000000001,-4.928171929999982,,0,-8.265170000000001,-5.903448859904735,1971.4370677451511
2019-06-28 12:45:00,-5.793,-3.869766150000014,,0,-5.793,-5.903448859904735,1965.6440677451512
2019-06-28 13:15:00,3.98599,2.0640612099999855,,0,3.98599,-2.4864436852619156,1969.6300577451511
2019-06-28 13:45:00,-8.23042,-6.290601539999956,,0,-8.23042,-2.4864436852619156,1961.399637745151
2019-06-28 14:15:00,-7.1106,-5.195505829999978,,0,-7.1106,-8.754003950090757,1954.289037745151
2019-06-28 14:45:00,-12.0601,-7.14438103999993,,0,-12.0601,-8.754003950090757,1942.2289377451511
2019-06-28 15:15:00,-5.64646,-4.00688493999997,,0,-5.64646,-5.8596636066223855,1936.5824777451512
2019-06-28 15:45:00,-4.87063,-4.019389349999943,,0,-4.87063,-5.8596636066223855,1931.7118477451513
2019-06-28 16:15:00,-3.76296,-3.7974839799999978,,0,-3.76296,0.15544547995238195,1927.9488877451513
2019-06-28 16:45:00,5.58152,1.0559404099999885,,0,5.58152,0.15544547995238195,1933.5304077451513
2019-06-28 17:15:00,-12.1788,-7.240783909999934,,0,-12.1788,-8.145690010052087,1921.3516077451513
2019-06-28 17:45:00,-7.128749999999999,-5.453787859999958,,0,-7.128749999999999,-8.145690010052087,1914.2228577451513
2019-06-28 18:15:00,2.4709499999999998,-0.08297424999999942,,0,2.4709499999999998,-1.4848446789774254,1916.6938077451512
2019-06-28 18:45:00,-5.23055,-5.097286560000082,,0,-5.23055,-1.4848446789774254,1911.4632577451512
2019-06-28 19:15:00,-18.852500000000003,-12.267817290000176,,0,-18.852500000000003,-9.350137179198477,1892.6107577451512
2019-06-28 19:45:00,-4.292800000000001,-4.578462880000051,,0,-4.292800000000001,-9.350137179198477,1888.3179577451513
