,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-09 12:45:00,0.39285,0.30920413560000326,,0,0.39285,0.4093268800428623,2305.035423379884
2019-06-09 13:15:00,-0.327974,-0.11141133099999921,,0,-0.327974,-0.004581788554761922,2304.707449379884
2019-06-09 13:45:00,0.291529,0.3047664530000024,,0,0.291529,-0.004581788554761922,2304.998978379884
2019-06-09 14:15:00,0.352675,0.2864979880000008,,0,0.352675,0.2733426345924611,2305.3516533798843
2019-06-09 14:45:00,0.233606,0.18121999600000094,,0,0.233606,0.2733426345924611,2305.585259379884
2019-06-09 15:15:00,0.395636,0.37262968220000364,,0,0.395636,0.3487868652357156,2305.9808953798843
2019-06-09 15:45:00,0.297086,0.25475794120000134,,0,0.297086,0.3487868652357156,2306.2779813798843
2019-06-09 16:15:00,0.46456600000000003,0.40665429499999844,,0,0.46456600000000003,0.3722434116564357,2306.7425473798844
2019-06-09 16:45:00,0.284241,0.28079239500000286,,0,0.284241,0.3722434116564357,2307.0267883798842
2019-06-09 17:15:00,,0.3886988730000027,0.3886988730000027,1,0.3886988730000027,0.3294915707216916,2307.4154872528843
2019-06-09 17:45:00,0.24842199999999998,0.24966543300000263,,0,0.24842199999999998,0.3294915707216916,2307.6639092528844
2019-06-09 18:15:00,0.413297,0.3770157369999987,,0,0.413297,0.31408633576295153,2308.0772062528845
2019-06-09 18:45:00,0.184787,0.23765849900000005,,0,0.184787,0.31408633576295153,2308.2619932528846
2019-06-09 19:15:00,0.495468,0.4137951600000017,,0,0.495468,0.36509801702698713,2308.7574612528847
2019-06-09 19:45:00,0.245014,0.2926877834000015,,0,0.245014,0.36509801702698713,2309.002475252885
2019-06-09 20:15:00,0.34223899999999996,0.26906298800000256,,0,0.34223899999999996,0.6568195123252608,2309.344714252885
2019-06-09 20:45:00,0.9529160000000001,1.4392837679999917,,0,0.9529160000000001,0.6568195123252608,2310.297630252885
2019-06-09 21:15:00,0.509749,0.8539478990000132,,0,0.509749,0.12429089876190504,2310.807379252885
2019-06-09 21:45:00,-0.24122,0.05005660100000043,,0,-0.24122,0.12429089876190504,2310.566159252885
2019-06-09 22:15:00,0.367371,0.4088757029999971,,0,0.367371,0.4041646734523787,2310.933530252885
2019-06-09 22:45:00,0.431855,0.3893313649999976,,0,0.431855,0.4041646734523787,2311.3653852528846
2019-06-09 23:15:00,0.32853899999999997,0.3275057489999986,,0,0.32853899999999997,0.29961808750476154,2311.6939242528847
2019-06-09 23:45:00,0.255233,0.275409215000001,,0,0.255233,0.29961808750476154,2311.9491572528846
2019-06-10 00:15:00,0.262045,0.27792853800000095,,0,0.262045,0.2629944712714297,2312.2112022528845
2019-06-10 00:45:00,0.285535,0.30586266700000014,,0,0.285535,0.2629944712714297,2312.4967372528845
2019-06-10 01:15:00,0.21332299999999998,0.2799027680000012,,0,0.21332299999999998,0.4578509404315248,2312.7100602528844
2019-06-10 01:45:00,0.665033,0.5377940139999946,,0,0.665033,0.4578509404315248,2313.3750932528847
2019-06-10 02:15:00,0.33661800000000003,0.4329238209999939,,0,0.33661800000000003,0.3459740558535699,2313.7117112528845
2019-06-10 02:45:00,0.34996499999999997,0.3329018969999988,,0,0.34996499999999997,0.3459740558535699,2314.0616762528844
2019-06-10 03:15:00,0.443382,0.438658537999999,,0,0.443382,0.3983314406011909,2314.5050582528843
2019-06-10 03:45:00,0.524037,0.47926448400000493,,0,0.524037,0.3983314406011909,2315.0290952528844
2019-06-10 04:15:00,0.565367,0.5403695329999952,,0,0.565367,0.5989554180799994,2315.5944622528846
2019-06-10 04:45:00,0.5215960000000001,0.4795963219999936,,0,0.5215960000000001,0.5989554180799994,2316.1160582528846
2019-06-10 05:15:00,0.388019,0.35890305399999983,,0,0.388019,0.3966675419057212,2316.5040772528846
2019-06-10 05:45:00,0.288253,0.3136058739999985,,0,0.288253,0.3966675419057212,2316.7923302528848
2019-06-10 06:15:00,0.326318,0.326748305999998,,0,0.326318,0.08452002485000012,2317.1186482528847
2019-06-10 06:45:00,-0.22093,0.0035698669999999714,,0,-0.22093,0.08452002485000012,2316.8977182528847
2019-06-10 07:15:00,0.7985559999999999,0.43438414100000367,,0,0.7985559999999999,0.2366086640952376,2317.696274252885
2019-06-10 07:45:00,-0.324433,-0.04841013899999977,,0,-0.324433,0.2366086640952376,2317.3718412528847
2019-06-10 08:15:00,-0.39083199999999996,-0.2394891899999976,,0,-0.39083199999999996,0.0723758284976179,2316.9810092528846
2019-06-10 08:45:00,0.48457900000000004,0.47217030099999735,,0,0.48457900000000004,0.0723758284976179,2317.4655882528846
2019-06-10 09:15:00,0.882413,0.6298023890000038,,0,0.882413,0.12086332114999902,2318.3480012528844
2019-06-10 09:45:00,-0.608444,-0.08926580500000098,,0,-0.608444,0.12086332114999902,2317.7395572528844
2019-06-10 10:15:00,-0.29297,0.02525153799999979,,0,-0.29297,-0.2142320078285695,2317.4465872528845
2019-06-10 10:45:00,-0.298206,0.0036630357999998956,,0,-0.298206,-0.2142320078285695,2317.1483812528845
2019-06-10 11:15:00,0.125745,0.21603994879999774,,0,0.125745,0.18270225899404616,2317.2741262528843
2019-06-10 11:45:00,0.212946,0.2442210499999968,,0,0.212946,0.18270225899404616,2317.4870722528844
2019-06-10 12:15:00,0.464233,0.4279015619999955,,0,0.464233,0.772720820076187,2317.9513052528846
2019-06-10 12:45:00,1.31737,0.9995919889999932,,0,1.31737,0.772720820076187,2319.268675252885
2019-06-10 13:15:00,0.43265000000000003,0.7002265509999963,,0,0.43265000000000003,0.13111012494523838,2319.701325252885
2019-06-10 13:45:00,-0.235114,0.2366269999999991,,0,-0.235114,0.13111012494523838,2319.466211252885
2019-06-10 14:15:00,0.325838,0.42988389299999286,,0,0.325838,0.3101737174083322,2319.792049252885
2019-06-10 14:45:00,0.299993,0.45227025099998985,,0,0.299993,0.3101737174083322,2320.092042252885
2019-06-10 15:15:00,0.492804,1.07371664899999,,0,0.492804,0.39621557350833425,2320.584846252885
2019-06-10 15:45:00,0.317083,0.38067809000000435,,0,0.317083,0.39621557350833425,2320.901929252885
2019-06-10 16:15:00,0.301868,0.3483499550000044,,0,0.301868,0.35549898880476377,2321.203797252885
2019-06-10 16:45:00,0.39698,0.3943979029999993,,0,0.39698,0.35549898880476377,2321.600777252885
2019-06-10 17:15:00,0.340786,0.35574425499999845,,0,0.340786,0.31412756292340727,2321.9415632528853
2019-06-10 17:45:00,0.275068,0.48899692329999367,,0,0.275068,0.31412756292340727,2322.2166312528852
2019-06-10 18:15:00,0.328957,0.5716245480999966,,0,0.328957,0.3843650520587153,2322.5455882528854
2019-06-10 18:45:00,0.458356,0.5565529398999937,,0,0.458356,0.3843650520587153,2323.0039442528855
2019-06-10 19:15:00,0.471303,0.42146249299999666,,0,0.471303,0.3363579356785711,2323.4752472528853
2019-06-10 19:45:00,0.203087,0.3139915292000008,,0,0.203087,0.3363579356785711,2323.678334252885
2019-06-10 20:15:00,0.224145,0.3746148360000012,,0,0.224145,0.23517426589905843,2323.9024792528853
2019-06-10 20:45:00,0.120126,0.2766688900000007,,0,0.120126,0.23517426589905843,2324.022605252885
2019-06-10 21:15:00,0.277481,0.22936827499999735,,0,0.277481,0.33259684201817863,2324.300086252885
2019-06-10 21:45:00,0.441263,0.3663498189999977,,0,0.441263,0.33259684201817863,2324.7413492528854
2019-06-10 22:15:00,0.248455,0.2728623280000023,,0,0.248455,0.4559423745357633,2324.9898042528853
2019-06-10 22:45:00,0.40600400000000003,0.598884981000003,,0,0.40600400000000003,0.4559423745357633,2325.395808252885
2019-06-10 23:15:00,-0.554062,-0.19064231899999784,,0,-0.554062,0.7992123060550643,2324.841746252885
2019-06-10 23:45:00,2.1820899999999996,1.4138351950000088,,0,2.1820899999999996,0.7992123060550643,2327.023836252885
2019-06-11 00:15:00,-0.11907,-0.07892805599999948,,0,-0.11907,-0.17639418319880942,2326.9047662528847
2019-06-11 00:45:00,-0.27225099999999997,0.1024941520000017,,0,-0.27225099999999997,-0.17639418319880942,2326.632515252885
2019-06-11 01:15:00,-0.926753,-0.37858367600000226,,0,-0.926753,-0.15419959435666647,2325.7057622528846
2019-06-11 01:45:00,0.39679400000000004,0.32436440999999977,,0,0.39679400000000004,-0.15419959435666647,2326.102556252885
2019-06-11 02:15:00,0.505777,0.5032171840000057,,0,0.505777,0.4034672915809552,2326.6083332528847
2019-06-11 02:45:00,0.41163099999999997,0.4391756120000009,,0,0.41163099999999997,0.4034672915809552,2327.0199642528846
2019-06-11 03:15:00,0.235916,0.28559514199999964,,0,0.235916,0.3103785150647256,2327.2558802528847
2019-06-11 03:45:00,0.241403,0.38916250599999536,,0,0.241403,0.3103785150647256,2327.4972832528847
2019-06-11 04:15:00,0.26192499999999996,0.40468291800000233,,0,0.26192499999999996,0.5245180139052669,2327.7592082528845
2019-06-11 04:45:00,0.712649,0.7764182970000133,,0,0.712649,0.5245180139052669,2328.4718572528845
2019-06-11 05:15:00,0.813826,0.8613676079999903,,0,0.813826,1.0634870006582198,2329.2856832528846
2019-06-11 05:45:00,,1.4555718969999907,1.4555718969999907,1,1.4555718969999907,1.0634870006582198,2330.7412551498846
2019-06-11 06:15:00,1.08671,1.1763722590000087,,0,1.08671,1.0342000405303344,2331.8279651498847
2019-06-11 06:45:00,1.0319800000000001,1.5343010269999908,,0,1.0319800000000001,1.0342000405303344,2332.859945149885
2019-06-11 07:15:00,1.06712,1.0324494770000099,,0,1.06712,0.9381380359532705,2333.927065149885
2019-06-11 07:45:00,0.85253,0.826893821000002,,0,0.85253,0.9381380359532705,2334.779595149885
2019-06-11 08:15:00,0.399348,0.500489766999994,,0,0.399348,0.7997849931500061,2335.178943149885
2019-06-11 08:45:00,1.14895,1.0973622390000117,,0,1.14895,0.7997849931500061,2336.327893149885
2019-06-11 09:15:00,1.0161,1.0012138070000152,,0,1.0161,0.9381044183008513,2337.3439931498847
2019-06-11 09:45:00,0.918064,0.9560284509999925,,0,0.918064,0.9381044183008513,2338.2620571498846
2019-06-11 10:15:00,0.614058,0.7696126599999977,,0,0.614058,0.7284270589261933,2338.8761151498848
2019-06-11 10:45:00,0.823533,0.8691706529999977,,0,0.823533,0.7284270589261933,2339.699648149885
2019-06-11 11:15:00,0.92138,0.8973604250999991,,0,0.92138,1.0634301583999923,2340.621028149885
2019-06-11 11:45:00,1.42734,1.2122156070999859,,0,1.42734,1.0634301583999923,2342.0483681498854
2019-06-11 12:15:00,0.491397,0.8358778381000017,,0,0.491397,0.2663700485333331,2342.539765149885
2019-06-11 12:45:00,-0.22883199999999998,0.17655372999999897,,0,-0.22883199999999998,0.2663700485333331,2342.3109331498854
2019-06-11 13:15:00,0.24215599999999998,0.36985789400000046,,0,0.24215599999999998,0.42955064005000654,2342.553089149885
2019-06-11 13:45:00,0.6347160000000001,0.7114009840000074,,0,0.6347160000000001,0.42955064005000654,2343.187805149885
2019-06-11 14:15:00,0.933142,0.7939792960999912,,0,0.933142,0.7276302036499975,2344.120947149885
2019-06-11 14:45:00,0.558691,0.7381126609999948,,0,0.558691,0.7276302036499975,2344.6796381498852
2019-06-11 15:15:00,0.5958,0.5921824998000018,,0,0.5958,0.7659102440249996,2345.2754381498853
2019-06-11 15:45:00,0.941383,0.8497712479999913,,0,0.941383,0.7659102440249996,2346.216821149885
2019-06-11 16:15:00,0.8138070000000001,0.8533661639999981,,0,0.8138070000000001,0.8907736477000019,2347.030628149885
2019-06-11 16:45:00,1.05542,0.879166445000009,,0,1.05542,0.8907736477000019,2348.0860481498853
2019-06-11 17:15:00,0.18471300000000002,0.41317565099999426,,0,0.18471300000000002,0.34493168618333164,2348.2707611498854
2019-06-11 17:45:00,0.34252099999999996,0.42121842599999476,,0,0.34252099999999996,0.34493168618333164,2348.6132821498854
2019-06-11 18:15:00,0.717854,0.6024736259999933,,0,0.717854,0.9501988921738044,2349.3311361498854
2019-06-11 18:45:00,1.11947,1.008614011999994,,0,1.11947,0.9501988921738044,2350.4506061498855
2019-06-11 19:15:00,0.587708,0.7782994541000067,,0,0.587708,0.957275110606087,2351.0383141498855
2019-06-11 19:45:00,1.35234,1.0921867182000085,,0,1.35234,0.957275110606087,2352.3906541498854
2019-06-11 20:15:00,0.664297,0.6951965956999999,,0,0.664297,0.6804135948091501,2353.0549511498853
2019-06-11 20:45:00,,0.6899334704999974,0.6899334704999974,1,0.6899334704999974,0.6804135948091501,2353.744884620385
2019-06-11 21:15:00,0.515197,0.7211519826999903,,0,0.515197,0.42015637851668974,2354.2600816203853
2019-06-11 21:45:00,0.0531161,0.6235960110000034,,0,0.0531161,0.42015637851668974,2354.3131977203852
2019-06-11 22:15:00,6.07577,4.0724986226999595,,0,6.07577,3.797486805587465,2360.388967720385
2019-06-11 22:45:00,2.55521,2.0798602280999883,,0,2.55521,3.797486805587465,2362.944177720385
2019-06-11 23:15:00,0.334406,0.8976320753999866,,0,0.334406,1.620685173774945,2363.278583720385
2019-06-11 23:45:00,2.41042,1.7559056819999879,,0,2.41042,1.620685173774945,2365.6890037203852
2019-06-12 00:15:00,0.778992,0.9246639890000091,,0,0.778992,0.5423356494611294,2366.4679957203853
2019-06-12 00:45:00,0.265936,0.6321160480000062,,0,0.265936,0.5423356494611294,2366.733931720385
2019-06-12 01:15:00,,1.7097788130000036,1.7097788130000036,1,1.7097788130000036,1.1080624324109387,2368.443710533385
2019-06-12 01:45:00,0.221528,0.5464596479999966,,0,0.221528,1.1080624324109387,2368.665238533385
2019-06-12 02:15:00,0.53107,0.9285477630000015,,0,0.53107,2.70822440226458,2369.196308533385
2019-06-12 02:45:00,5.5756499999999996,3.8406010210000745,,0,5.5756499999999996,2.70822440226458,2374.7719585333853
2019-06-12 03:15:00,2.46349,2.4485544200000366,,0,2.46349,1.215568005214286,2377.2354485333854
2019-06-12 03:45:00,0.204247,0.6017622990000012,,0,0.204247,1.215568005214286,2377.4396955333855
2019-06-12 04:15:00,0.55724,0.7441043509999921,,0,0.55724,0.5657581160983353,2377.9969355333856
2019-06-12 04:45:00,0.49272,0.8339863619999911,,0,0.49272,0.5657581160983353,2378.4896555333858
2019-06-12 05:15:00,0.449762,0.5563339660000055,,0,0.449762,0.5533016754472702,2378.939417533386
2019-06-12 05:45:00,0.5339649999999999,0.5850470160000036,,0,0.5339649999999999,0.5533016754472702,2379.473382533386
2019-06-12 06:15:00,0.614138,0.7103852681000078,,0,0.614138,0.6437264313684534,2380.087520533386
2019-06-12 06:45:00,0.6207330000000001,0.6354429079999891,,0,0.6207330000000001,0.6437264313684534,2380.708253533386
2019-06-12 07:15:00,0.565975,0.66367238199999,,0,0.565975,0.5329568463047618,2381.274228533386
2019-06-12 07:45:00,0.49668599999999996,0.6728377109999945,,0,0.49668599999999996,0.5329568463047618,2381.770914533386
2019-06-12 08:15:00,0.609435,0.9549764139999847,,0,0.609435,0.6354793462309504,2382.380349533386
2019-06-12 08:45:00,0.663365,0.8165435699999961,,0,0.663365,0.6354793462309504,2383.043714533386
2019-06-12 09:15:00,0.408687,0.5372587749999935,,0,0.408687,0.5691311408108577,2383.452401533386
2019-06-12 09:45:00,0.7277260000000001,0.7917851900999925,,0,0.7277260000000001,0.5691311408108577,2384.180127533386
2019-06-12 10:15:00,0.373581,0.5167110439999997,,0,0.373581,0.028921254542528595,2384.553708533386
2019-06-12 10:45:00,-0.40004,-0.028197092000000177,,0,-0.40004,0.028921254542528595,2384.153668533386
2019-06-12 11:15:00,0.396564,0.32320560100000467,,0,0.396564,0.09800524122404734,2384.550232533386
2019-06-12 11:45:00,-0.2766,0.06279640199999913,,0,-0.2766,0.09800524122404734,2384.273632533386
2019-06-12 12:15:00,0.518069,0.6078051808000019,,0,0.518069,0.37378198779404836,2384.791701533386
2019-06-12 12:45:00,0.320695,0.5151418560000004,,0,0.320695,0.37378198779404836,2385.112396533386
2019-06-12 13:15:00,0.417883,0.49218306400000317,,0,0.417883,0.3900712590476215,2385.530279533386
2019-06-12 13:45:00,0.350929,0.42028718500000334,,0,0.350929,0.3900712590476215,2385.881208533386
2019-06-12 14:15:00,0.488173,0.49540964300000334,,0,0.488173,0.5555256479476186,2386.3693815333863
2019-06-12 14:45:00,0.573203,0.7273998370000015,,0,0.573203,0.5555256479476186,2386.9425845333863
2019-06-12 15:15:00,0.664856,0.6047972109999931,,0,0.664856,0.6343361781166637,2387.607440533386
2019-06-12 15:45:00,0.633718,0.7130211260000031,,0,0.633718,0.6343361781166637,2388.241158533386
2019-06-12 16:15:00,0.443066,0.5607759409999972,,0,0.443066,0.47673421882380307,2388.684224533386
2019-06-12 16:45:00,0.441446,0.48618204399999654,,0,0.441446,0.47673421882380307,2389.125670533386
2019-06-12 17:15:00,0.500401,0.7383013500000063,,0,0.500401,0.6105153909250031,2389.6260715333856
2019-06-12 17:45:00,0.75535,0.9333293080000092,,0,0.75535,0.6105153909250031,2390.3814215333855
2019-06-12 18:15:00,2.3798500000000002,1.958660795000009,,0,2.3798500000000002,1.5164361714894035,2392.7612715333853
2019-06-12 18:45:00,0.908573,0.782195365000004,,0,0.908573,1.5164361714894035,2393.6698445333855
2019-06-12 19:15:00,1.50607,1.2793757572999969,,0,1.50607,1.0015814732160575,2395.1759145333854
2019-06-12 19:45:00,0.446298,0.5521378700000029,,0,0.446298,1.0015814732160575,2395.622212533385
2019-06-12 20:15:00,0.447647,0.5289716600000041,,0,0.447647,0.4632769179197355,2396.069859533385
2019-06-12 20:45:00,0.379205,0.4592045940000068,,0,0.379205,0.4632769179197355,2396.4490645333854
2019-06-12 21:15:00,0.548347,0.5834381690000003,,0,0.548347,0.5945639568195321,2396.9974115333853
2019-06-12 21:45:00,,0.6909211374000025,0.6909211374000025,1,0.6909211374000025,0.5945639568195321,2397.6883326707853
2019-06-12 22:15:00,0.33019,0.44204299940000247,,0,0.33019,0.8079196457197934,2398.0185226707854
2019-06-12 22:45:00,,1.0017661191000031,1.0017661191000031,1,1.0017661191000031,0.8079196457197934,2399.0202887898854
2019-06-12 23:15:00,0.919123,0.891835139100005,,0,0.919123,0.6168566128154614,2399.9394117898855
2019-06-12 23:45:00,0.346099,0.46202366519999505,,0,0.346099,0.6168566128154614,2400.2855107898854
2019-06-13 00:15:00,0.229523,0.5630754476999918,,0,0.229523,0.4822426871837954,2400.5150337898854
2019-06-13 00:45:00,0.438893,0.6032184452000035,,0,0.438893,0.4822426871837954,2400.9539267898854
2019-06-13 01:15:00,0.196946,0.6374678670000092,,0,0.196946,2.166746274818623,2401.1508727898854
2019-06-13 01:45:00,4.4186499999999995,2.984003014000029,,0,4.4186499999999995,2.166746274818623,2405.5695227898855
2019-06-13 02:15:00,,1.2790496370000082,1.2790496370000082,1,1.2790496370000082,1.103487273299059,2406.8485724268853
2019-06-13 02:45:00,0.36256,0.7790307849999993,,0,0.36256,1.103487273299059,2407.2111324268853
2019-06-13 03:15:00,2.2169999999999996,1.548300220000025,,0,2.2169999999999996,1.208719715459746,2409.4281324268854
2019-06-13 03:45:00,0.287287,0.46948351699999535,,0,0.287287,1.208719715459746,2409.7154194268855
2019-06-13 04:15:00,0.472175,0.543968628999995,,0,0.472175,1.000685685026068,2410.1875944268854
2019-06-13 04:45:00,1.52385,1.1348940200000117,,0,1.52385,1.000685685026068,2411.7114444268855
2019-06-13 05:15:00,,0.9938510589999966,0.9938510589999966,1,0.9938510589999966,1.2666834657520547,2412.7052954858855
2019-06-13 05:45:00,1.65653,1.3012399829999879,,0,1.65653,1.2666834657520547,2414.3618254858857
2019-06-13 06:15:00,,1.0379444250000003,1.0379444250000003,1,1.0379444250000003,0.8975179305161882,2415.399769910886
2019-06-13 06:45:00,0.8305870000000001,0.7794438790000019,,0,0.8305870000000001,0.8975179305161882,2416.230356910886
2019-06-13 07:15:00,0.306798,0.5387196249999999,,0,0.306798,0.42660343536865264,2416.537154910886
