,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-08-25 14:15:00,-0.50322,-0.3585596371999988,,0,-0.50322,-0.3540372539690485,9155.932142690453
2020-08-25 14:45:00,-0.38769899999999996,-0.2495986319999984,,0,-0.38769899999999996,-0.3540372539690485,9155.544443690453
2020-08-25 15:15:00,0.675996,0.39646255909999817,,0,0.675996,0.5540184142309506,9156.220439690453
2020-08-25 15:45:00,0.703018,0.47571911399999384,,0,0.703018,0.5540184142309506,9156.923457690453
2020-08-25 16:15:00,-0.609607,-0.16874895100000178,,0,-0.609607,-0.3849615712000012,9156.313850690452
2020-08-25 16:45:00,-0.369226,-0.31432083030000285,,0,-0.369226,-0.3849615712000012,9155.944624690452
2020-08-25 17:15:00,0.27987,0.21917720449999745,,0,0.27987,-0.049925698734332766,9156.224494690452
2020-08-25 17:45:00,-0.340574,-0.25106557200000185,,0,-0.340574,-0.049925698734332766,9155.883920690452
2020-08-25 18:15:00,-0.14433100000000001,-0.10327468299999837,,0,-0.14433100000000001,0.2835105649858217,9155.739589690453
2020-08-25 18:45:00,0.744821,0.47243950900000065,,0,0.744821,0.2835105649858217,9156.484410690453
2020-08-25 19:15:00,-0.22214399999999998,-0.07132701120000015,,0,-0.22214399999999998,-0.017756303165208136,9156.262266690454
2020-08-25 19:45:00,,0.06329827629999993,0.06329827629999993,1,0.06329827629999993,-0.017756303165208136,9156.325564966754
2020-08-25 20:15:00,-0.163503,-0.08394281770000012,,0,-0.163503,0.027365208205264308,9156.162061966754
2020-08-25 20:45:00,0.294746,0.19883667600000143,,0,0.294746,0.027365208205264308,9156.456807966753
2020-08-25 21:15:00,,0.34542375499999844,0.34542375499999844,1,0.34542375499999844,0.4762069247874248,9156.802231721753
2020-08-25 21:45:00,,0.6201431058000005,0.6201431058000005,1,0.6201431058000005,0.4762069247874248,9157.422374827553
2020-08-25 22:15:00,1.01542,0.9346539884999879,,0,1.01542,0.5950677743623894,9158.437794827552
2020-08-25 22:45:00,0.13599599999999998,0.29422400590000053,,0,0.13599599999999998,0.5950677743623894,9158.573790827553
2020-08-25 23:15:00,0.540413,0.4080597886999991,,0,0.540413,0.3949252306627521,9159.114203827554
2020-08-25 23:45:00,,0.3800174732999996,0.3800174732999996,1,0.3800174732999996,0.3949252306627521,9159.494221300854
2020-08-26 00:15:00,0.296881,0.3422793772000006,,0,0.296881,0.4469053682045035,9159.791102300855
2020-08-26 00:45:00,0.694968,0.5509100381000047,,0,0.694968,0.4469053682045035,9160.486070300854
2020-08-26 01:15:00,-0.32265499999999997,-0.13255010999999892,,0,-0.32265499999999997,0.07997688863848018,9160.163415300854
2020-08-26 01:45:00,0.306068,0.41218825999999764,,0,0.306068,0.07997688863848018,9160.469483300854
2020-08-26 02:15:00,0.31806100000000004,0.422608066500001,,0,0.31806100000000004,0.23009827795245794,9160.787544300854
2020-08-26 02:45:00,0.200035,0.42833584700000676,,0,0.200035,0.23009827795245794,9160.987579300854
2020-08-26 03:15:00,0.36106499999999997,0.4252681479999991,,0,0.36106499999999997,0.3434620371682197,9161.348644300853
2020-08-26 03:45:00,0.34754700000000005,0.40740916900000346,,0,0.34754700000000005,0.3434620371682197,9161.696191300853
2020-08-26 04:15:00,0.226574,0.29858482200000186,,0,0.226574,0.3552077671181026,9161.922765300853
2020-08-26 04:45:00,0.448723,0.47734047499999327,,0,0.448723,0.3552077671181026,9162.371488300852
2020-08-26 05:15:00,0.505239,0.4323844300000017,,0,0.505239,0.5574191533896835,9162.876727300853
2020-08-26 05:45:00,0.722963,0.6124732430000006,,0,0.722963,0.5574191533896835,9163.599690300853
2020-08-26 06:15:00,-0.30285799999999996,0.017286546,,0,-0.30285799999999996,-0.007578829052907056,9163.296832300854
2020-08-26 06:45:00,0.27464500000000003,0.26912089899999986,,0,0.27464500000000003,-0.007578829052907056,9163.571477300853
2020-08-26 07:15:00,-0.5063949999999999,-0.13688212199999894,,0,-0.5063949999999999,0.076697524422667,9163.065082300853
2020-08-26 07:45:00,0.587251,0.3992440409999981,,0,0.587251,0.076697524422667,9163.652333300854
2020-08-26 08:15:00,0.666176,0.5708095540000004,,0,0.666176,-0.021913225769164206,9164.318509300854
2020-08-26 08:45:00,-0.775308,-0.27232797299999784,,0,-0.775308,-0.021913225769164206,9163.543201300854
2020-08-26 09:15:00,-0.48278,-0.23549212599999805,,0,-0.48278,-0.7501017071717654,9163.060421300854
2020-08-26 09:45:00,-1.25867,-0.7988446210000105,,0,-1.25867,-0.7501017071717654,9161.801751300854
2020-08-26 10:15:00,-0.7185600000000001,-0.6106439750000111,,0,-0.7185600000000001,-0.7818286993285849,9161.083191300855
2020-08-26 10:45:00,-1.0008899999999998,-0.7267418620000126,,0,-1.0008899999999998,-0.7818286993285849,9160.082301300856
2020-08-26 11:15:00,-0.936013,-0.672495970000004,,0,-0.936013,-0.07839152139880999,9159.146288300855
2020-08-26 11:45:00,1.01983,0.5357112180000042,,0,1.01983,-0.07839152139880999,9160.166118300855
2020-08-26 12:15:00,-1.07836,-0.8065867449999907,,0,-1.07836,-0.8436770065714246,9159.087758300855
2020-08-26 12:45:00,-0.838619,-0.5720761899999972,,0,-0.838619,-0.8436770065714246,9158.249139300855
2020-08-26 13:15:00,1.07781,0.6958892779999991,,0,1.07781,0.2883331002666671,9159.326949300856
2020-08-26 13:45:00,-0.229996,-0.32422366300000444,,0,-0.229996,0.2883331002666671,9159.096953300856
2020-08-26 14:15:00,-0.711154,-0.5921290711999992,,0,-0.711154,-0.7607777854309548,9158.385799300855
2020-08-26 14:45:00,-1.00467,-0.6757227543000012,,0,-1.00467,-0.7607777854309548,9157.381129300855
2020-08-26 15:15:00,-0.14344800000000002,-0.22435129020000275,,0,-0.14344800000000002,-0.27718960913333457,9157.237681300854
2020-08-26 15:45:00,-0.501872,-0.40771456059999805,,0,-0.501872,-0.27718960913333457,9156.735809300853
2020-08-26 16:15:00,-0.45262800000000003,-0.37793403980000345,,0,-0.45262800000000003,-0.09660277038095319,9156.283181300854
2020-08-26 16:45:00,0.34213,0.27252158999999776,,0,0.34213,-0.09660277038095319,9156.625311300855
2020-08-26 17:15:00,0.302385,0.14958464999999857,,0,0.302385,0.010574665195238142,9156.927696300856
2020-08-26 17:45:00,-0.270491,-0.313865179899999,,0,-0.270491,0.010574665195238142,9156.657205300857
2020-08-26 18:15:00,0.222858,0.12757915480000087,,0,0.222858,0.8612250142334417,9156.880063300856
2020-08-26 18:45:00,1.77195,1.4248090787999999,,0,1.77195,0.8612250142334417,9158.652013300856
2020-08-26 19:15:00,,0.4258654514000004,0.4258654514000004,1,0.4258654514000004,0.2853927235153667,9159.077878752256
2020-08-26 19:45:00,,0.09751766420000056,0.09751766420000056,1,0.09751766420000056,0.2853927235153667,9159.175396416456
2020-08-26 20:15:00,,0.05204009199999997,0.05204009199999997,1,0.05204009199999997,0.007795652453171959,9159.227436508456
2020-08-26 20:45:00,,-0.0773564001999995,-0.0773564001999995,1,-0.0773564001999995,0.007795652453171959,9159.150080108257
2020-08-26 21:15:00,,0.5085428402999999,0.5085428402999999,1,0.5085428402999999,0.6342786609980986,9159.658622948557
2020-08-26 21:45:00,,0.696218474699997,0.696218474699997,1,0.696218474699997,0.6342786609980986,9160.354841423257
2020-08-26 22:15:00,,0.6067471135999984,0.6067471135999984,1,0.6067471135999984,1.4274370104493495,9160.961588536857
2020-08-26 22:45:00,2.4887300000000003,1.659783846000009,,0,2.4887300000000003,1.4274370104493495,9163.450318536856
2020-08-26 23:15:00,,0.5220369788000011,0.5220369788000011,1,0.5220369788000011,0.5374594519369479,9163.972355515656
2020-08-26 23:45:00,,0.4030467447999996,0.4030467447999996,1,0.4030467447999996,0.5374594519369479,9164.375402260455
2020-08-27 00:15:00,,0.20639582389999894,0.20639582389999894,1,0.20639582389999894,0.0600821189143801,9164.581798084355
2020-08-27 00:45:00,,-0.10921920699999994,-0.10921920699999994,1,-0.10921920699999994,0.0600821189143801,9164.472578877356
2020-08-27 01:15:00,,-0.028385668099999907,-0.028385668099999907,1,-0.028385668099999907,0.3223536026810554,9164.444193209256
2020-08-27 01:45:00,0.7816099999999999,0.46121466290000107,,0,0.7816099999999999,0.3223536026810554,9165.225803209256
2020-08-27 02:15:00,-0.7458589999999999,-0.570529003099997,,0,-0.7458589999999999,-0.19133813697871138,9164.479944209255
2020-08-27 02:45:00,,0.1802104653000001,0.1802104653000001,1,0.1802104653000001,-0.19133813697871138,9164.660154674555
2020-08-27 03:15:00,,0.07800357599999987,0.07800357599999987,1,0.07800357599999987,0.04991421783904285,9164.738158250555
2020-08-27 03:45:00,,0.04983772299999973,0.04983772299999973,1,0.04983772299999973,0.04991421783904285,9164.787995973555
