,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-08-21 01:15:00,,-24.765761909999902,-24.765761909999902,1,-24.765761909999902,-33.45038461854435,6499.308697536461
2020-08-21 01:45:00,,-38.83054414000006,-38.83054414000006,1,-38.83054414000006,-33.45038461854435,6460.4781533964615
2020-08-21 02:15:00,-88.8056,-56.68441567999973,,0,-88.8056,-51.63875811704609,6371.672553396462
2020-08-21 02:45:00,,-23.055311949999933,-23.055311949999933,1,-23.055311949999933,-51.63875811704609,6348.617241446462
2020-08-21 03:15:00,,-5.374860579999986,-5.374860579999986,1,-5.374860579999986,7.387375715939084,6343.242380866462
2020-08-21 03:45:00,40.4273,15.948295979999846,,0,40.4273,7.387375715939084,6383.669680866462
2020-08-21 04:15:00,,-6.86196884,-6.86196884,1,-6.86196884,-3.544148389032307,6376.807712026462
2020-08-21 04:45:00,,-6.274924619999965,-6.274924619999965,1,-6.274924619999965,-3.544148389032307,6370.5327874064615
2020-08-21 05:15:00,30.2712,15.6063919599998,,0,30.2712,17.92849980336004,6400.803987406462
2020-08-21 05:45:00,,11.01245969999993,11.01245969999993,1,11.01245969999993,17.92849980336004,6411.816447106462
2020-08-21 06:15:00,,-0.318884934,-0.318884934,1,-0.318884934,6.671992248767164,6411.497562172462
2020-08-21 06:45:00,12.3391,9.646853645999961,,0,12.3391,6.671992248767164,6423.836662172462
2020-08-21 07:15:00,21.145400000000002,14.531064695999861,,0,21.145400000000002,12.45314655135977,6444.982062172462
2020-08-21 07:45:00,5.22119,1.2225324459999887,,0,5.22119,12.45314655135977,6450.203252172462
2020-08-21 08:15:00,53.3186,32.19679542199967,,0,53.3186,9.848813314348122,6503.521852172462
2020-08-21 08:45:00,-37.213499999999996,-20.470062745000178,,0,-37.213499999999996,9.848813314348122,6466.308352172462
2020-08-21 09:15:00,-1.3392600000000001,-4.2703045450000445,,0,-1.3392600000000001,-0.7409286094125336,6464.969092172462
2020-08-21 09:45:00,,-0.5715232780000014,-0.5715232780000014,1,-0.5715232780000014,-0.7409286094125336,6464.397568894462
2020-08-21 10:15:00,1.66842,0.5845693310000025,,0,1.66842,-3.5670508450170333,6466.065988894462
2020-08-21 10:45:00,-9.57066,-4.212535237999977,,0,-9.57066,-3.5670508450170333,6456.495328894462
2020-08-21 11:15:00,5.00823,3.014254918999962,,0,5.00823,0.911309234834533,6461.503558894462
2020-08-21 11:45:00,-1.3133599999999999,-0.9700423499999914,,0,-1.3133599999999999,0.911309234834533,6460.190198894462
2020-08-21 12:15:00,-4.98443,-4.631252700000019,,0,-4.98443,-5.829178695884192,6455.2057688944615
2020-08-21 12:45:00,-8.511239999999999,-7.2123098099999385,,0,-8.511239999999999,-5.829178695884192,6446.694528894462
2020-08-21 13:15:00,-2.52115,-2.882928740000014,,0,-2.52115,0.6497015393895029,6444.173378894462
2020-08-21 13:45:00,5.75603,2.092661230000006,,0,5.75603,0.6497015393895029,6449.929408894462
2020-08-21 14:15:00,-18.6588,-11.623711639999918,,0,-18.6588,-9.820549203097961,6431.2706088944615
2020-08-21 14:45:00,-3.8930000000000002,-4.669910360000034,,0,-3.8930000000000002,-9.820549203097961,6427.377608894461
2020-08-21 15:15:00,-3.8582899999999998,-3.517295743000027,,0,-3.8582899999999998,-0.2230299358213356,6423.519318894461
2020-08-21 15:45:00,4.88035,3.0795100839999616,,0,4.88035,-0.2230299358213356,6428.399668894462
2020-08-21 16:15:00,-2.38165,-0.25955044000000027,,0,-2.38165,0.225396388383062,6426.018018894461
2020-08-21 16:45:00,,2.573320219999981,2.573320219999981,1,2.573320219999981,0.225396388383062,6428.591339114461
2020-08-21 17:15:00,7.11248,4.344317746999921,,0,7.11248,3.6364882481722116,6435.703819114461
2020-08-21 17:45:00,,1.042463209999999,1.042463209999999,1,1.042463209999999,3.6364882481722116,6436.746282324461
2020-08-21 18:15:00,,2.122419987999984,2.122419987999984,1,2.122419987999984,15.08846371372826,6438.868702312461
2020-08-21 18:45:00,27.8166,18.10195581999999,,0,27.8166,15.08846371372826,6466.685302312461
2020-08-21 19:15:00,-3.85095,-2.4490993950000033,,0,-3.85095,-6.848978883464236,6462.834352312461
2020-08-21 19:45:00,-7.8762799999999995,-8.39134289900013,,0,-7.8762799999999995,-6.848978883464236,6454.958072312461
2020-08-21 20:15:00,,-16.466643827000052,-16.466643827000052,1,-16.466643827000052,-10.580769715411401,6438.491428485461
2020-08-21 20:45:00,-3.86943,-10.002645581000026,,0,-3.86943,-10.580769715411401,6434.6219984854615
2020-08-21 21:15:00,,-24.68831573700007,-24.68831573700007,1,-24.68831573700007,-18.96495922841062,6409.933682748461
2020-08-21 21:45:00,,-17.184425489999924,-17.184425489999924,1,-17.184425489999924,-18.96495922841062,6392.7492572584615
2020-08-21 22:15:00,,-11.24989660200001,-11.24989660200001,1,-11.24989660200001,-8.568639300722936,6381.499360656461
2020-08-21 22:45:00,-6.320209999999999,-6.229653379999952,,0,-6.320209999999999,-8.568639300722936,6375.179150656461
2020-08-21 23:15:00,,-0.8545119620000003,-0.8545119620000003,1,-0.8545119620000003,-2.1011671283430875,6374.324638694461
2020-08-21 23:45:00,-0.437034,0.8432163759999902,,0,-0.437034,-2.1011671283430875,6373.8876046944615
2020-08-22 00:15:00,,-0.821856194000001,-0.821856194000001,1,-0.821856194000001,-6.9215449625561085,6373.065748500461
2020-08-22 00:45:00,,-8.423097497000068,-8.423097497000068,1,-8.423097497000068,-6.9215449625561085,6364.642651003462
2020-08-22 01:15:00,-28.089699999999997,-15.358186010000201,,0,-28.089699999999997,-15.466221744830392,6336.552951003461
2020-08-22 01:45:00,-4.18113,0.8050207809999894,,0,-4.18113,-15.466221744830392,6332.371821003461
2020-08-22 02:15:00,,-8.482031325999978,-8.482031325999978,1,-8.482031325999978,-12.829678747066309,6323.8897896774615
2020-08-22 02:45:00,-16.945,-14.544035519999872,,0,-16.945,-12.829678747066309,6306.944789677462
2020-08-22 03:15:00,,-10.47053947999996,-10.47053947999996,1,-10.47053947999996,-6.4459235516308855,6296.4742501974615
2020-08-22 03:45:00,,-5.14586530000002,-5.14586530000002,1,-5.14586530000002,-6.4459235516308855,6291.328384897462
2020-08-22 04:15:00,-10.964099999999998,-7.763001670000057,,0,-10.964099999999998,14.126524044789951,6280.364284897461
2020-08-22 04:45:00,41.7921,24.89830375899981,,0,41.7921,14.126524044789951,6322.156384897461
2020-08-22 05:15:00,,18.08383630300006,18.08383630300006,1,18.08383630300006,24.293224437793448,6340.240221200461
2020-08-22 05:45:00,34.306200000000004,22.538236333000068,,0,34.306200000000004,24.293224437793448,6374.546421200461
2020-08-22 06:15:00,,13.738753240000001,13.738753240000001,1,13.738753240000001,4.599371936912013,6388.285174440461
2020-08-22 06:45:00,-5.47441,-1.6259194970000177,,0,-5.47441,4.599371936912013,6382.810764440461
2020-08-22 07:15:00,-8.23333,0.5438140799999955,,0,-8.23333,8.410399686835406,6374.577434440461
2020-08-22 07:45:00,23.528299999999998,14.602719350000033,,0,23.528299999999998,8.410399686835406,6398.105734440461
2020-08-22 08:15:00,29.1345,23.88257725000013,,0,29.1345,21.45636001419065,6427.240234440461
2020-08-22 08:45:00,13.5473,11.218408780000125,,0,13.5473,21.45636001419065,6440.787534440461
2020-08-22 09:15:00,,5.367672832000008,5.367672832000008,1,5.367672832000008,2.9685379130439236,6446.155207272461
2020-08-22 09:45:00,,0.8548559059999933,0.8548559059999933,1,0.8548559059999933,2.9685379130439236,6447.010063178461
2020-08-22 10:15:00,7.30563,1.7434264830000088,,0,7.30563,-2.072131966081726,6454.315693178461
2020-08-22 10:45:00,-11.1002,-7.792046401999934,,0,-11.1002,-2.072131966081726,6443.215493178461
2020-08-22 11:15:00,-3.2708199999999996,-5.080141240000016,,0,-3.2708199999999996,-3.346595639005616,6439.944673178461
2020-08-22 11:45:00,-3.61203,-3.755893369999935,,0,-3.61203,-3.346595639005616,6436.332643178461
2020-08-22 12:15:00,4.55338,0.5453229659999973,,0,4.55338,-2.8685109734547676,6440.886023178461
2020-08-22 12:45:00,-10.3221,-5.471974328000032,,0,-10.3221,-2.8685109734547676,6430.563923178461
2020-08-22 13:15:00,,-7.598288168000014,-7.598288168000014,1,-7.598288168000014,-2.398076860931778,6422.965635010461
2020-08-22 13:45:00,1.72686,-2.54254447199998,,0,1.72686,-2.398076860931778,6424.69249501046
2020-08-22 14:15:00,-4.036009999999999,-2.944326421999965,,0,-4.036009999999999,-7.972123309009459,6420.6564850104605
2020-08-22 14:45:00,-11.575999999999999,-9.168379004999949,,0,-11.575999999999999,-7.972123309009459,6409.0804850104605
2020-08-22 15:15:00,,-5.824807000000003,-5.824807000000003,1,-5.824807000000003,-4.798566037522739,6403.2556780104605
2020-08-22 15:45:00,-3.09699,-4.223825051000012,,0,-3.09699,-4.798566037522739,6400.1586880104605
2020-08-22 16:15:00,-1.6707200000000002,-2.273486450000016,,0,-1.6707200000000002,-5.099353223311658,6398.4879680104605
2020-08-22 16:45:00,-9.887089999999999,-7.28400871900007,,0,-9.887089999999999,-5.099353223311658,6388.60087801046
2020-08-22 17:15:00,,-3.495852143000019,-3.495852143000019,1,-3.495852143000019,-3.3295659516736924,6385.10502586746
2020-08-22 17:45:00,-3.93004,-3.702115275000043,,0,-3.93004,-3.3295659516736924,6381.17498586746
2020-08-22 18:15:00,-8.214300000000001,-4.880810789999991,,0,-8.214300000000001,-1.4091685752066498,6372.960685867461
2020-08-22 18:45:00,,1.133468335999995,1.133468335999995,1,1.133468335999995,-1.4091685752066498,6374.094154203461
2020-08-22 19:15:00,-5.1353,-4.478924366999953,,0,-5.1353,-3.930640445121626,6368.958854203461
2020-08-22 19:45:00,,-2.5722657910000026,-2.5722657910000026,1,-2.5722657910000026,-3.930640445121626,6366.386588412461
2020-08-22 20:15:00,,-4.228716478000012,-4.228716478000012,1,-4.228716478000012,-9.921575151715508,6362.157871934461
2020-08-22 20:45:00,,-15.528658063999965,-15.528658063999965,1,-15.528658063999965,-9.921575151715508,6346.62921387046
2020-08-22 21:15:00,,-5.240540383999989,-5.240540383999989,1,-5.240540383999989,3.860789417515155,6341.38867348646
2020-08-22 21:45:00,17.575400000000002,7.310418174999935,,0,17.575400000000002,3.860789417515155,6358.96407348646
2020-08-22 22:15:00,18.3604,5.390111919999942,,0,18.3604,14.371219374277905,6377.324473486459
2020-08-22 22:45:00,15.195500000000001,13.434142631999922,,0,15.195500000000001,14.371219374277905,6392.519973486459
2020-08-22 23:15:00,,-7.3179520399999545,-7.3179520399999545,1,-7.3179520399999545,-4.542981216696787,6385.202021446459
2020-08-22 23:45:00,,-6.052961969999968,-6.052961969999968,1,-6.052961969999968,-4.542981216696787,6379.149059476459
2020-08-23 00:15:00,-17.6739,-12.6232653909999,,0,-17.6739,-15.179537019746284,6361.475159476459
2020-08-23 00:45:00,-16.0643,-12.590914627999986,,0,-16.0643,-15.179537019746284,6345.410859476459
2020-08-23 01:15:00,,-4.44627622199999,-4.44627622199999,1,-4.44627622199999,-11.729765054410917,6340.964583254459
2020-08-23 01:45:00,-18.744799999999998,-16.39816251400014,,0,-18.744799999999998,-11.729765054410917,6322.219783254459
2020-08-23 02:15:00,,-1.8083864870000015,-1.8083864870000015,1,-1.8083864870000015,-0.2032998765522972,6320.411396767459
2020-08-23 02:45:00,,4.643041231999984,4.643041231999984,1,4.643041231999984,-0.2032998765522972,6325.054437999459
2020-08-23 03:15:00,,0.8745856299999958,0.8745856299999958,1,0.8745856299999958,0.5867415191158651,6325.929023629459
2020-08-23 03:45:00,,1.2136706339999987,1.2136706339999987,1,1.2136706339999987,0.5867415191158651,6327.142694263459
2020-08-23 04:15:00,,10.033689544999948,10.033689544999948,1,10.033689544999948,7.887263268687548,6337.176383808459
2020-08-23 04:45:00,,5.835619069999984,5.835619069999984,1,5.835619069999984,7.887263268687548,6343.012002878459
2020-08-23 05:15:00,2.44755,2.7820454889999953,,0,2.44755,1.9786931106188843,6345.459552878458
2020-08-23 05:45:00,,-4.91834788200001,-4.91834788200001,1,-4.91834788200001,1.9786931106188843,6340.541204996459
2020-08-23 06:15:00,,-0.04953990999999933,-0.04953990999999933,1,-0.04953990999999933,2.552620499597262,6340.491665086459
2020-08-23 06:45:00,,3.3165115999999912,3.3165115999999912,1,3.3165115999999912,2.552620499597262,6343.808176686459
2020-08-23 07:15:00,,3.444866810000005,3.444866810000005,1,3.444866810000005,9.028059045268732,6347.253043496459
2020-08-23 07:45:00,9.86095,9.08440569100005,,0,9.86095,9.028059045268732,6357.113993496459
2020-08-23 08:15:00,,8.957173208000027,8.957173208000027,1,8.957173208000027,51.62664548608532,6366.07116670446
2020-08-23 08:45:00,107.979,68.5594260519998,,0,107.979,51.62664548608532,6474.05016670446
2020-08-23 09:15:00,0.642516,5.451087623999934,,0,0.642516,3.9104250151862447,6474.69268270446
2020-08-23 09:45:00,,5.9552119439999505,5.9552119439999505,1,5.9552119439999505,3.9104250151862447,6480.647894648459
2020-08-23 10:15:00,-5.82382,-1.0509388840000011,,0,-5.82382,-2.289117147913369,6474.82407464846
2020-08-23 10:45:00,1.1904299999999999,-2.642937149999963,,0,1.1904299999999999,-2.289117147913369,6476.0145046484595
2020-08-23 11:15:00,-3.73792,-7.439087871999898,,0,-3.73792,-5.980633029147012,6472.27658464846
2020-08-23 11:45:00,-10.1934,-7.978842289000047,,0,-10.1934,-5.980633029147012,6462.08318464846
2020-08-23 12:15:00,3.0499300000000003,2.3380649559999904,,0,3.0499300000000003,3.6256279376666853,6465.13311464846
2020-08-23 12:45:00,5.52423,4.672894903999999,,0,5.52423,3.6256279376666853,6470.65734464846
2020-08-23 13:15:00,-4.04266,-0.8377391799999969,,0,-4.04266,8.780062595954536,6466.61468464846
2020-08-23 13:45:00,24.3373,14.710817414999857,,0,24.3373,8.780062595954536,6490.95198464846
2020-08-23 14:15:00,-12.6687,-8.297056190000077,,0,-12.6687,-11.121022428131793,6478.28328464846
2020-08-23 14:45:00,-12.5411,-8.845799341000113,,0,-12.5411,-11.121022428131793,6465.742184648459
2020-08-23 15:15:00,-10.542599999999998,-8.392951029999999,,0,-10.542599999999998,-9.554434704954314,6455.19958464846
2020-08-23 15:45:00,-10.071800000000001,-7.333200255999962,,0,-10.071800000000001,-9.554434704954314,6445.12778464846
2020-08-23 16:15:00,4.88387,3.396107941999999,,0,4.88387,0.018499197503393426,6450.01165464846
2020-08-23 16:45:00,-4.63926,-4.105150810999973,,0,-4.63926,0.018499197503393426,6445.37239464846
2020-08-23 17:15:00,,6.716326435000017,6.716326435000017,1,6.716326435000017,4.267653457090373,6452.08872108346
2020-08-23 17:45:00,,3.52201111200002,3.52201111200002,1,3.52201111200002,4.267653457090373,6455.61073219546
2020-08-23 18:15:00,3.57007,2.0786381809999948,,0,3.57007,5.0308121433182595,6459.180802195459
2020-08-23 18:45:00,8.07408,6.419916590000086,,0,8.07408,5.0308121433182595,6467.25488219546
2020-08-23 19:15:00,5.05176,4.64317718599998,,0,5.05176,-1.7458503650899682,6472.30664219546
2020-08-23 19:45:00,,-4.534802048999978,-4.534802048999978,1,-4.534802048999978,-1.7458503650899682,6467.77184014646
2020-08-23 20:15:00,,-8.888569238999965,-8.888569238999965,1,-8.888569238999965,-39.12627501490846,6458.8832709074595
2020-08-23 20:45:00,-78.5267,-46.883108099000154,,0,-78.5267,-39.12627501490846,6380.356570907459
2020-08-23 21:15:00,,-6.243679456000028,-6.243679456000028,1,-6.243679456000028,-7.4407837350673836,6374.112891451459
2020-08-23 21:45:00,,-7.8878983230000035,-7.8878983230000035,1,-7.8878983230000035,-7.4407837350673836,6366.22499312846
2020-08-23 22:15:00,,1.538339336999999,1.538339336999999,1,1.538339336999999,5.536470354945919,6367.76333246546
2020-08-23 22:45:00,,9.12591693100002,9.12591693100002,1,9.12591693100002,5.536470354945919,6376.8892493964595
2020-08-23 23:15:00,,8.374942816000008,8.374942816000008,1,8.374942816000008,5.5194539267597715,6385.264192212459
2020-08-23 23:45:00,,5.74552670000001,5.74552670000001,1,5.74552670000001,5.5194539267597715,6391.009718912459
2020-08-24 00:15:00,-1.42992,-0.35921732399999723,,0,-1.42992,1.2819403380474772,6389.579798912459
2020-08-24 00:45:00,,4.837629196000008,4.837629196000008,1,4.837629196000008,1.2819403380474772,6394.41742810846
2020-08-24 01:15:00,,-0.18555678699999997,-0.18555678699999997,1,-0.18555678699999997,-1.1273138030218919,6394.23187132146
2020-08-24 01:45:00,,-0.08587079000000054,-0.08587079000000054,1,-0.08587079000000054,-1.1273138030218919,6394.14600053146
2020-08-24 02:15:00,,0.574248880000006,0.574248880000006,1,0.574248880000006,2.247942887212575,6394.72024941146
2020-08-24 02:45:00,4.02016,5.035760200000017,,0,4.02016,2.247942887212575,6398.74040941146
2020-08-24 03:15:00,,-18.939207871999976,-18.939207871999976,1,-18.939207871999976,-1.1496430310804544,6379.80120153946
2020-08-24 03:45:00,,17.128009127000023,17.128009127000023,1,17.128009127000023,-1.1496430310804544,6396.92921066646
2020-08-24 04:15:00,,32.724577989999624,32.724577989999624,1,32.724577989999624,17.588441507884845,6429.653788656459
2020-08-24 04:45:00,,2.341051429999997,2.341051429999997,1,2.341051429999997,17.588441507884845,6431.99484008646
2020-08-24 05:15:00,,11.974232040000006,11.974232040000006,1,11.974232040000006,20.741035150352207,6443.96907212646
2020-08-24 05:45:00,33.9761,24.417388870999904,,0,33.9761,20.741035150352207,6477.9451721264595
2020-08-24 06:15:00,,22.059988075999904,22.059988075999904,1,22.059988075999904,16.042726123473553,6500.00516020246
2020-08-24 06:45:00,,14.145711490999979,14.145711490999979,1,14.145711490999979,16.042726123473553,6514.1508716934595
2020-08-24 07:15:00,-8.78285,-7.066003846999943,,0,-8.78285,0.3627798097087104,6505.36802169346
2020-08-24 07:45:00,,3.279556727000005,3.279556727000005,1,3.279556727000005,0.3627798097087104,6508.64757842046
2020-08-24 08:15:00,4.58644,6.2975360310000195,,0,4.58644,8.44708566485669,6513.23401842046
2020-08-24 08:45:00,,7.779664840999998,7.779664840999998,1,7.779664840999998,8.44708566485669,6521.013683261461
2020-08-24 09:15:00,,0.6517734519999975,0.6517734519999975,1,0.6517734519999975,1.5727328703946382,6521.665456713461
2020-08-24 09:45:00,,2.708862889999997,2.708862889999997,1,2.708862889999997,1.5727328703946382,6524.374319603461
2020-08-24 10:15:00,-1.23536,-2.0636854999999743,,0,-1.23536,-5.647188176855508,6523.138959603461
2020-08-24 10:45:00,-10.893999999999998,-7.645555500000017,,0,-10.893999999999998,-5.647188176855508,6512.244959603461
2020-08-24 11:15:00,-4.47923,-0.7915950300000062,,0,-4.47923,-0.8963977534732187,6507.765729603461
2020-08-24 11:45:00,3.3561099999999997,2.014489029999977,,0,3.3561099999999997,-0.8963977534732187,6511.121839603461
2020-08-24 12:15:00,4.97741,3.9015375959999914,,0,4.97741,1.5908423921428387,6516.099249603461
2020-08-24 12:45:00,-1.7523,-2.7743127340000395,,0,-1.7523,1.5908423921428387,6514.346949603461
2020-08-24 13:15:00,8.17105,4.519670409999955,,0,8.17105,1.5404975721428562,6522.517999603461
2020-08-24 13:45:00,-4.97417,-3.7967525779999853,,0,-4.97417,1.5404975721428562,6517.543829603461
2020-08-24 14:15:00,2.31947,0.17950210999999872,,0,2.31947,-0.5840336203919251,6519.863299603461
2020-08-24 14:45:00,-2.33787,-1.5060146800000078,,0,-2.33787,-0.5840336203919251,6517.525429603461
2020-08-24 15:15:00,-1.7245599999999999,-0.8771985299999986,,0,-1.7245599999999999,-0.9302311500476215,6515.800869603461
