,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2019-06-24 06:15:00,15.59759,2.035119617840018,,0,15.59759,1.2145158640430425,-3998.4936241478813
2019-06-24 06:45:00,-10.01285,-12.537699165599856,,0,-10.01285,1.2145158640430425,-4008.5064741478814
2019-06-24 07:15:00,-18.6617034,-18.26925863138981,,0,-18.6617034,-19.792549305396285,-4027.1681775478814
2019-06-24 07:45:00,-20.16253,-19.680525543819957,,0,-20.16253,-19.792549305396285,-4047.3307075478815
2019-06-24 08:15:00,-17.05987,-19.838870984669917,,0,-17.05987,-18.17554145263514,-4064.3905775478815
2019-06-24 08:45:00,-17.923451,-19.435206016560016,,0,-17.923451,-18.17554145263514,-4082.3140285478817
2019-06-24 09:15:00,-23.987546,-22.83898138832012,,0,-23.987546,-24.382656259635773,-4106.3015745478815
2019-06-24 09:45:00,-25.092416,-23.783915127509815,,0,-25.092416,-24.382656259635773,-4131.393990547882
2019-06-24 10:15:00,-26.164957,-22.6205279839303,,0,-26.164957,-26.279027022998697,-4157.558947547882
2019-06-24 10:45:00,-26.227024,-23.968308175539892,,0,-26.227024,-26.279027022998697,-4183.785971547882
2019-06-24 11:15:00,-24.9373023,-21.858136852620245,,0,-24.9373023,-27.08080521119951,-4208.7232738478815
2019-06-24 11:45:00,-29.794788,-26.622779311189703,,0,-29.794788,-27.08080521119951,-4238.518061847882
2019-06-24 12:15:00,-22.681982,-22.172035584169727,,0,-22.681982,-22.78332367591944,-4261.200043847882
2019-06-24 12:45:00,-21.3435375,-22.52205430432027,,0,-21.3435375,-22.78332367591944,-4282.543581347882
2019-06-24 13:15:00,-25.8386274,-24.67607193570019,,0,-25.8386274,-23.212248143672742,-4308.382208747882
2019-06-24 13:45:00,-21.660045,-21.46729839450017,,0,-21.660045,-23.212248143672742,-4330.042253747882
2019-06-24 14:15:00,-20.9688184,-20.510845346084153,,0,-20.9688184,-20.976445370634234,-4351.011072147881
2019-06-24 14:45:00,-20.609552,-19.00881956351209,,0,-20.609552,-20.976445370634234,-4371.620624147881
2019-06-24 15:15:00,-16.157869,-15.505997957515126,,0,-16.157869,-16.014597224319782,-4387.778493147881
2019-06-24 15:45:00,-14.8180748,-15.217625215519902,,0,-14.8180748,-16.014597224319782,-4402.596567947881
2019-06-24 16:15:00,-20.0109952,-17.380476886140027,,0,-20.0109952,-17.7540786760675,-4422.607563147882
2019-06-24 16:45:00,-16.0264409,-13.992904491099837,,0,-16.0264409,-17.7540786760675,-4438.634004047882
2019-06-24 17:15:00,-12.32407,-10.125670713330027,,0,-12.32407,-10.945626944223683,-4450.958074047881
2019-06-24 17:45:00,-9.447968,-7.94848584022014,,0,-9.447968,-10.945626944223683,-4460.406042047882
2019-06-24 18:15:00,-5.6194861,-4.630331095321984,,0,-5.6194861,-3.977573153174156,-4466.025528147882
2019-06-24 18:45:00,-1.716922,-2.341133125200023,,0,-1.716922,-3.977573153174156,-4467.742450147882
2019-06-24 19:15:00,3.470984,2.6391983066000257,,0,3.470984,4.103038716510647,-4464.271466147882
2019-06-24 19:45:00,4.767264,6.203926818490033,,0,4.767264,4.103038716510647,-4459.504202147882
2019-06-24 20:15:00,12.07953,12.071684863060185,,0,12.07953,11.808930326059837,-4447.424672147882
2019-06-24 20:45:00,11.99897,10.962839266600001,,0,11.99897,11.808930326059837,-4435.4257021478825
2019-06-24 21:15:00,4.865278,7.015049847200088,,0,4.865278,9.315131551306534,-4430.560424147882
2019-06-24 21:45:00,,15.538042749499802,15.538042749499802,1,15.538042749499802,9.315131551306534,-4415.022381398382
2019-06-24 22:15:00,,4.395815860600038,4.395815860600038,1,4.395815860600038,5.581769719008074,-4410.626565537782
2019-06-24 22:45:00,7.911599,5.93324089600003,,0,7.911599,5.581769719008074,-4402.714966537782
2019-06-24 23:15:00,-12.49,-6.444701791199893,,0,-12.49,-1.842215031091039,-4415.204966537782
2019-06-24 23:45:00,,5.317162248399986,5.317162248399986,1,5.317162248399986,-1.842215031091039,-4409.887804289382
2019-06-25 00:15:00,7.98987,10.413287008000001,,0,7.98987,9.986556654677752,-4401.897934289382
2019-06-25 00:45:00,,14.093602959340014,14.093602959340014,1,14.093602959340014,9.986556654677752,-4387.804331330041
2019-06-25 01:15:00,,4.841331305999985,4.841331305999985,1,4.841331305999985,13.093435987892333,-4382.963000024041
2019-06-25 01:45:00,,20.384737856279937,20.384737856279937,1,20.384737856279937,13.093435987892333,-4362.578262167762
2019-06-25 02:15:00,,15.124567829879913,15.124567829879913,1,15.124567829879913,7.323265184652028,-4347.453694337882
2019-06-25 02:45:00,-3.4615,7.194797766399962,,0,-3.4615,7.323265184652028,-4350.915194337882
2019-06-25 03:15:00,33.57426,27.255246281600165,,0,33.57426,21.181711646135803,-4317.340934337882
2019-06-25 03:45:00,,12.621366773300009,12.621366773300009,1,12.621366773300009,21.181711646135803,-4304.719567564582
2019-06-25 04:15:00,,6.8528308964750115,6.8528308964750115,1,6.8528308964750115,13.516355183884873,-4297.866736668107
2019-06-25 04:45:00,21.05733,18.66692513659984,,0,21.05733,13.516355183884873,-4276.809406668107
2019-06-25 05:15:00,42.47741,31.74436201921982,,0,42.47741,19.26416333535876,-4234.3319966681065
2019-06-25 05:45:00,0.17888,0.32582399195999956,,0,0.17888,19.26416333535876,-4234.153116668106
2019-06-25 06:15:00,,-7.56977083641999,-7.56977083641999,1,-7.56977083641999,-9.543291308692432,-4241.722887504526
2019-06-25 06:45:00,-15.017196,-16.407502424250083,,0,-15.017196,-9.543291308692432,-4256.7400835045255
2019-06-25 07:15:00,-18.40923,-17.445318478559916,,0,-18.40923,-19.769050523108163,-4275.149313504526
2019-06-25 07:45:00,-21.20887,-20.120604062819957,,0,-21.20887,-19.769050523108163,-4296.358183504526
2019-06-25 08:15:00,-17.0112881,-17.036465585860178,,0,-17.0112881,-19.952982604002116,-4313.369471604527
2019-06-25 08:45:00,-23.045152,-22.519515670009888,,0,-23.045152,-19.952982604002116,-4336.414623604526
2019-06-25 09:15:00,-24.3433733,-22.832142784369758,,0,-24.3433733,-23.99109293897755,-4360.757996904526
2019-06-25 09:45:00,-23.264989,-22.499077099079745,,0,-23.264989,-23.99109293897755,-4384.022985904527
2019-06-25 10:15:00,-30.513146,-28.069687255750214,,0,-30.513146,-27.251763294740094,-4414.536131904527
2019-06-25 10:45:00,-25.221226,-27.23916957254032,,0,-25.221226,-27.251763294740094,-4439.7573579045265
2019-06-25 11:15:00,-20.937594,-19.66032187577011,,0,-20.937594,-23.75579133837486,-4460.6949519045265
2019-06-25 11:45:00,-25.55015,-23.153526402429637,,0,-25.55015,-23.75579133837486,-4486.245101904527
2019-06-25 12:15:00,-30.073428,-26.54564488915989,,0,-30.073428,-26.48370333751806,-4516.318529904526
2019-06-25 12:45:00,-24.5876691,-23.11935660200405,,0,-24.5876691,-26.48370333751806,-4540.906199004527
2019-06-25 13:15:00,-17.593626,-17.791247096892015,,0,-17.593626,-19.943856354680264,-4558.499825004526
2019-06-25 13:45:00,-20.960192,-19.153845572129924,,0,-20.960192,-19.943856354680264,-4579.460017004526
2019-06-25 14:15:00,-22.422524,-18.797162310239948,,0,-22.422524,-20.87914511178877,-4601.882541004526
2019-06-25 14:45:00,-19.94973483,-16.724951768439745,,0,-19.94973483,-20.87914511178877,-4621.832275834526
2019-06-25 15:15:00,-16.6196578,-15.525109075949906,,0,-16.6196578,-16.483252973366767,-4638.451933634526
2019-06-25 15:45:00,-16.5850168,-15.758385242209897,,0,-16.5850168,-16.483252973366767,-4655.036950434525
2019-06-25 16:15:00,-19.115075,-16.026525160229873,,0,-19.115075,-16.5468723681609,-4674.152025434525
2019-06-25 16:45:00,-14.4472489,-12.911475264209981,,0,-14.4472489,-16.5468723681609,-4688.599274334525
2019-06-25 17:15:00,-12.2870626,-11.550513762430139,,0,-12.2870626,-9.614595893361622,-4700.886336934525
2019-06-25 17:45:00,-6.681474,-6.66916308100003,,0,-6.681474,-9.614595893361622,-4707.567810934525
2019-06-25 18:15:00,-5.8933032,-5.7330807557180705,,0,-5.8933032,-3.736072527538544,-4713.461114134526
2019-06-25 18:45:00,-1.64342,-1.8065262127000261,,0,-1.64342,-3.736072527538544,-4715.104534134526
2019-06-25 19:15:00,2.295826,1.7463539192000197,,0,2.295826,4.60947408980838,-4712.808708134527
2019-06-25 19:45:00,,7.165572538600073,7.165572538600073,1,7.165572538600073,4.60947408980838,-4705.643135595927
2019-06-25 20:15:00,2.64272,3.9433759901199568,,0,2.64272,7.790354517717027,-4703.000415595927
2019-06-25 20:45:00,,11.730646406979947,11.730646406979947,1,11.730646406979947,7.790354517717027,-4691.269769188947
2019-06-25 21:15:00,2.335806,6.422827816500042,,0,2.335806,4.186994974980239,-4688.933963188947
2019-06-25 21:45:00,4.710344,3.1111449646000326,,0,4.710344,4.186994974980239,-4684.223619188947
2019-06-25 22:15:00,7.117944,12.617692737999873,,0,7.117944,5.920064241832664,-4677.105675188947
2019-06-25 22:45:00,,4.99150301130002,4.99150301130002,1,4.99150301130002,5.920064241832664,-4672.114172177648
2019-06-25 23:15:00,3.877499,3.223373725500018,,0,3.877499,13.403542819752724,-4668.236673177647
2019-06-25 23:45:00,26.61938,20.40849937000006,,0,26.61938,13.403542819752724,-4641.617293177647
2019-06-26 00:15:00,-46.76004,-23.814951170000068,,0,-46.76004,-14.256904697668583,-4688.377333177647
2019-06-26 00:45:00,,9.464981635000065,9.464981635000065,1,9.464981635000065,-14.256904697668583,-4678.912351542647
2019-06-26 01:15:00,24.76576,20.60018090799984,,0,24.76576,17.444845530564386,-4654.146591542647
2019-06-26 01:45:00,16.26552,14.996544905000187,,0,16.26552,17.444845530564386,-4637.881071542647
2019-06-26 02:15:00,,15.330109973000065,15.330109973000065,1,15.330109973000065,14.500957199880272,-4622.550961569647
2019-06-26 02:45:00,,15.295457842900026,15.295457842900026,1,15.295457842900026,14.500957199880272,-4607.2555037267475
2019-06-26 03:15:00,,13.72011487620002,13.72011487620002,1,13.72011487620002,13.235117239537786,-4593.535388850548
2019-06-26 03:45:00,,11.63838897200002,11.63838897200002,1,11.63838897200002,13.235117239537786,-4581.896999878548
2019-06-26 04:15:00,,10.087921609874995,10.087921609874995,1,10.087921609874995,2.563596327761137,-4571.809078268673
2019-06-26 04:45:00,-7.3760507,2.9121020227749823,,0,-7.3760507,2.563596327761137,-4579.185128968673
2019-06-26 05:15:00,-27.88965,-8.456870956600016,,0,-27.88965,-8.175887748819202,-4607.074778968673
2019-06-26 05:45:00,,3.9080845617999755,3.9080845617999755,1,3.9080845617999755,-8.175887748819202,-4603.166694406873
2019-06-26 06:15:00,,-6.557219516779971,-6.557219516779971,1,-6.557219516779971,-9.547990887521081,-4609.723913923653
2019-06-26 06:45:00,-12.247323,-12.897154240159866,,0,-12.247323,-9.547990887521081,-4621.971236923652
2019-06-26 07:15:00,-19.910341,-18.21962436522005,,0,-19.910341,-19.227252575565924,-4641.881577923652
2019-06-26 07:45:00,,-18.02809322373006,-18.02809322373006,1,-18.02809322373006,-19.227252575565924,-4659.909671147382
2019-06-26 08:15:00,-35.82529,-28.8181852597303,,0,-35.82529,-27.50584730627462,-4695.734961147382
2019-06-26 08:45:00,-21.339054,-21.591672140170044,,0,-21.339054,-27.50584730627462,-4717.074015147382
2019-06-26 09:15:00,-49.749789,-36.9552142711904,,0,-49.749789,-30.409052306675385,-4766.823804147382
2019-06-26 09:45:00,-13.46578,-15.357807493360252,,0,-13.46578,-30.409052306675385,-4780.289584147383
2019-06-26 10:15:00,-17.716847,-17.619856482809887,,0,-17.716847,-19.1595815972698,-4798.0064311473825
2019-06-26 10:45:00,-17.523479,-17.62420415579987,,0,-17.523479,-19.1595815972698,-4815.529910147383
2019-06-26 11:15:00,-19.869842,-18.97823473224402,,0,-19.869842,-21.902804551792865,-4835.399752147383
2019-06-26 11:45:00,-24.496057,-21.586983915600072,,0,-24.496057,-21.902804551792865,-4859.895809147383
2019-06-26 12:15:00,-19.672651,-18.131948029010218,,0,-19.672651,-20.388750452896065,-4879.568460147383
2019-06-26 12:45:00,-20.3912141,-18.49847678051001,,0,-20.3912141,-20.388750452896065,-4899.959674247383
2019-06-26 13:15:00,-21.531919,-19.55120407842984,,0,-21.531919,-21.092874727675756,-4921.491593247383
2019-06-26 13:45:00,-21.513235,-19.74610994509991,,0,-21.513235,-21.092874727675756,-4943.004828247384
2019-06-26 14:15:00,-21.207114,-19.8208271391702,,0,-21.207114,-17.997186226394014,-4964.211942247383
2019-06-26 14:45:00,-14.0379964,-15.628848581430152,,0,-14.0379964,-17.997186226394014,-4978.249938647384
2019-06-26 15:15:00,-12.59328287,-14.31387349961013,,0,-12.59328287,-14.056256252023202,-4990.843221517383
2019-06-26 15:45:00,-14.650516,-14.12706646838991,,0,-14.650516,-14.056256252023202,-5005.493737517383
2019-06-26 16:15:00,-8.0781508,-9.910011326659992,,0,-8.0781508,-9.763467337625565,-5013.571888317383
2019-06-26 16:45:00,,-9.715361439620018,-9.715361439620018,1,-9.715361439620018,-9.763467337625565,-5023.287249757003
2019-06-26 17:15:00,-8.7248947,-8.928440563999976,,0,-8.7248947,-7.911419207948705,-5032.012144457003
2019-06-26 17:45:00,,-6.760986458230011,-6.760986458230011,1,-6.760986458230011,-7.911419207948705,-5038.773130915233
2019-06-26 18:15:00,-5.986336,-5.22885283231797,,0,-5.986336,-4.420222924577744,-5044.759466915233
2019-06-26 18:45:00,-2.902002,-0.8001886241000078,,0,-2.902002,-4.420222924577744,-5047.661468915233
2019-06-26 19:15:00,,1.5379007802999962,1.5379007802999962,1,1.5379007802999962,-0.6295103565965721,-5046.123568134933
2019-06-26 19:45:00,-4.581705,-2.163807832000032,,0,-4.581705,-0.6295103565965721,-5050.705273134932
2019-06-26 20:15:00,32.10779,21.01897459703984,,0,32.10779,17.213616773635305,-5018.597483134932
2019-06-26 20:45:00,,5.317518031439979,5.317518031439979,1,5.317518031439979,17.213616773635305,-5013.279965103492
2019-06-26 21:15:00,,12.00771720233006,12.00771720233006,1,12.00771720233006,8.860285396814895,-5001.272247901162
2019-06-26 21:45:00,,6.050972154100041,6.050972154100041,1,6.050972154100041,8.860285396814895,-4995.221275747062
2019-06-26 22:15:00,,-0.42083373039999544,-0.42083373039999544,1,-0.42083373039999544,-0.8286149773631493,-4995.642109477461
2019-06-26 22:45:00,,-4.122817662599975,-4.122817662599975,1,-4.122817662599975,-0.8286149773631493,-4999.764927140061
2019-06-26 23:15:00,2.371116,0.3244233449999982,,0,2.371116,10.05287253803289,-4997.393811140061
2019-06-26 23:45:00,,16.71089137060001,16.71089137060001,1,16.71089137060001,10.05287253803289,-4980.6829197694615
2019-06-27 00:15:00,25.34491,16.421432477999925,,0,25.34491,13.227588687537562,-4955.338009769462
2019-06-27 00:45:00,,7.741858952000043,7.741858952000043,1,7.741858952000043,13.227588687537562,-4947.596150817461
2019-06-27 01:15:00,-2.322335,6.230255237000087,,0,-2.322335,3.85428404153751,-4949.918485817461
2019-06-27 01:45:00,,5.771868353000051,5.771868353000051,1,5.771868353000051,3.85428404153751,-4944.146617464461
2019-06-27 02:15:00,,17.7125238990001,17.7125238990001,1,17.7125238990001,5.11488151725835,-4926.434093565461
2019-06-27 02:45:00,-9.35987,0.7570368139999994,,0,-9.35987,5.11488151725835,-4935.793963565461
2019-06-27 03:15:00,,23.824290543600167,23.824290543600167,1,23.824290543600167,28.224428553921264,-4911.969673021861
2019-06-27 03:45:00,38.55817,30.649442416900218,,0,38.55817,28.224428553921264,-4873.411503021861
2019-06-27 04:15:00,6.696917,13.111268079699872,,0,6.696917,22.56704906482469,-4866.714586021861
2019-06-27 04:45:00,42.50736,34.857874652900044,,0,42.50736,22.56704906482469,-4824.207226021861
2019-06-27 05:15:00,50.63933,37.403449500400406,,0,50.63933,22.91444317253259,-4773.567896021861
2019-06-27 05:45:00,,3.0760559280199806,3.0760559280199806,1,3.0760559280199806,22.91444317253259,-4770.491840093841
2019-06-27 06:15:00,-9.41094,-5.896659169769982,,0,-9.41094,-10.923395356601443,-4779.902780093841
2019-06-27 06:45:00,,-13.522285518560029,-13.522285518560029,1,-13.522285518560029,-10.923395356601443,-4793.425065612401
2019-06-27 07:15:00,,-15.654573706010051,-15.654573706010051,1,-15.654573706010051,-16.845307760469282,-4809.079639318411
2019-06-27 07:45:00,-18.26689,-18.260510060090105,,0,-18.26689,-16.845307760469282,-4827.346529318411
2019-06-27 08:15:00,-15.6627,-18.42965604038026,,0,-15.6627,-17.390509037287273,-4843.009229318411
2019-06-27 08:45:00,,-18.756367231860022,-18.756367231860022,1,-18.756367231860022,-17.390509037287273,-4861.765596550271
2019-06-27 09:15:00,-16.002353,-16.64619042886998,,0,-16.002353,-17.140339964922426,-4877.767949550271
2019-06-27 09:45:00,-17.604636,-16.7819744699731,,0,-17.604636,-17.140339964922426,-4895.372585550271
2019-06-27 10:15:00,-18.312009,-18.19707916364992,,0,-18.312009,-18.04517637061155,-4913.684594550271
2019-06-27 10:45:00,-17.83067,-18.2473471948298,,0,-17.83067,-18.04517637061155,-4931.515264550271
2019-06-27 11:15:00,-20.214802,-18.448501778972066,,0,-20.214802,-19.199968377144017,-4951.730066550272
2019-06-27 11:45:00,-18.443752,-18.577101956099757,,0,-18.443752,-19.199968377144017,-4970.173818550272
2019-06-27 12:15:00,-12.976284,-14.538361300120114,,0,-12.976284,-15.372101221888043,-4983.150102550272
2019-06-27 12:45:00,-16.335946,-17.41553501799973,,0,-16.335946,-15.372101221888043,-4999.486048550272
2019-06-27 13:15:00,-15.9651787,-16.86861490441006,,0,-15.9651787,-16.543631591967145,-5015.4512272502725
2019-06-27 13:45:00,-17.0949037,-17.945273844799715,,0,-17.0949037,-16.543631591967145,-5032.5461309502725
2019-06-27 14:15:00,-18.8650807,-17.98676745063993,,0,-18.8650807,-18.61321019249317,-5051.411211650273
2019-06-27 14:45:00,-19.2164739,-18.221708381599967,,0,-19.2164739,-18.61321019249317,-5070.627685550273
2019-06-27 15:15:00,-24.7486662,-20.87966621774995,,0,-24.7486662,-18.89192974798498,-5095.376351750273
2019-06-27 15:45:00,-14.162726,-14.961579375190063,,0,-14.162726,-18.89192974798498,-5109.539077750273
2019-06-27 16:15:00,-11.340733,-11.944680935180099,,0,-11.340733,-11.297474988681218,-5120.879810750273
2019-06-27 16:45:00,-11.9037,-12.026315269180097,,0,-11.9037,-11.297474988681218,-5132.783510750272
2019-06-27 17:15:00,-9.9734501,-10.110676088946088,,0,-9.9734501,-8.24285692105223,-5142.756960850273
2019-06-27 17:45:00,-6.865402,-7.0034504670100715,,0,-6.865402,-8.24285692105223,-5149.622362850273
2019-06-27 18:15:00,-6.601402,-5.563670201554016,,0,-6.601402,-3.873962946196387,-5156.223764850273
2019-06-27 18:45:00,-0.980831,-1.9386010918000205,,0,-0.980831,-3.873962946196387,-5157.204595850273
2019-06-27 19:15:00,0.842973,0.7778602516999995,,0,0.842973,0.4194132778382977,-5156.361622850273
2019-06-27 19:45:00,0.34557,-0.42322484899999696,,0,0.34557,0.4194132778382977,-5156.016052850273
2019-06-27 20:15:00,,15.58308156402998,15.58308156402998,1,15.58308156402998,10.370202650762582,-5140.432971286243
2019-06-27 20:45:00,3.757275,4.472949547649957,,0,3.757275,10.370202650762582,-5136.675696286243
2019-06-27 21:15:00,2.21519433,4.330548909580015,,0,2.21519433,5.991329994667971,-5134.460501956243
2019-06-27 21:45:00,8.131411,6.9560971136600305,,0,8.131411,5.991329994667971,-5126.329090956243
2019-06-27 22:15:00,,11.690466296219938,11.690466296219938,1,11.690466296219938,11.180471267250363,-5114.638624660023
2019-06-27 22:45:00,,13.292530578679896,13.292530578679896,1,13.292530578679896,11.180471267250363,-5101.346094081343
2019-06-27 23:15:00,23.843839,18.087753728599836,,0,23.843839,15.940366882743001,-5077.502255081343
2019-06-27 23:45:00,9.543439,10.355238112899931,,0,9.543439,15.940366882743001,-5067.958816081343
2019-06-28 00:15:00,15.830774,13.95856191850003,,0,15.830774,13.817416774833626,-5052.128042081343
2019-06-28 00:45:00,11.789864,11.592592615000124,,0,11.789864,13.817416774833626,-5040.338178081342
2019-06-28 01:15:00,12.5659536,12.046055956800098,,0,12.5659536,11.332419343370079,-5027.772224481342
2019-06-28 01:45:00,10.348102,11.234877689299982,,0,10.348102,11.332419343370079,-5017.424122481342
2019-06-28 02:15:00,10.1134234,11.04695135020004,,0,10.1134234,10.229457357498731,-5007.310699081342
2019-06-28 02:45:00,10.5142276,9.590605477499997,,0,10.5142276,10.229457357498731,-4996.796471481342
2019-06-28 03:15:00,11.592136,11.461647348899943,,0,11.592136,12.368465438291388,-4985.204335481342
2019-06-28 03:45:00,11.980558,12.62491390869987,,0,11.980558,12.368465438291388,-4973.223777481342
2019-06-28 04:15:00,11.3029515,12.379809107399945,,0,11.3029515,9.841034547506164,-4961.920825981342
2019-06-28 04:45:00,8.5818439,9.0358001061001,,0,8.5818439,9.841034547506164,-4953.338982081342
2019-06-28 05:15:00,3.5356943,4.626194114500013,,0,3.5356943,3.6176986508368802,-4949.803287781342
2019-06-28 05:45:00,-1.337957,-0.8851328923999956,,0,-1.337957,3.6176986508368802,-4951.141244781342
2019-06-28 06:15:00,-6.219894,-5.553517332249938,,0,-6.219894,-8.10923479820148,-4957.361138781342
2019-06-28 06:45:00,-9.282584,-8.039319740678907,,0,-9.282584,-8.10923479820148,-4966.643722781341
2019-06-28 07:15:00,-11.966602,-10.569945820900156,,0,-11.966602,-13.649669411839321,-4978.610324781342
2019-06-28 07:45:00,-14.247346,-12.741640000476112,,0,-14.247346,-13.649669411839321,-4992.857670781342
2019-06-28 08:15:00,-17.2095665,-16.35087809411989,,0,-17.2095665,-18.178163811439564,-5010.0672372813415
2019-06-28 08:45:00,-18.79366016,-18.03919471977999,,0,-18.79366016,-18.178163811439564,-5028.860897441342
2019-06-28 09:15:00,-19.106857,-18.83494378393014,,0,-19.106857,-21.111484110455507,-5047.967754441342
2019-06-28 09:45:00,-24.0776583,-21.861939265420258,,0,-24.0776583,-21.111484110455507,-5072.045412741341
2019-06-28 10:15:00,-23.7057306,-21.859739762999904,,0,-23.7057306,-21.27982790024822,-5095.751143341341
2019-06-28 10:45:00,-19.1171464,-18.62712286688995,,0,-19.1171464,-21.27982790024822,-5114.868289741341
2019-06-28 11:15:00,-18.8188579,-19.011589010390043,,0,-18.8188579,-19.60513331093843,-5133.687147641341
2019-06-28 11:45:00,-19.864771,-20.557563006190108,,0,-19.864771,-19.60513331093843,-5153.55191864134
2019-06-28 12:15:00,-18.5621582,-18.36988406729801,,0,-18.5621582,-19.766093984314963,-5172.114076841341
2019-06-28 12:45:00,-22.153542,-20.506489065016012,,0,-22.153542,-19.766093984314963,-5194.267618841341
2019-06-28 13:15:00,-15.833616902,-16.758996257082156,,0,-15.833616902,-16.74313422039084,-5210.101235743341
2019-06-28 13:45:00,-17.12057493,-15.975630363892206,,0,-17.12057493,-16.74313422039084,-5227.221810673341
2019-06-28 14:15:00,-16.8327048,-15.438913392101782,,0,-16.8327048,-15.661282928779109,-5244.054515473341
2019-06-28 14:45:00,-13.83904471,-13.587600592549805,,0,-13.83904471,-15.661282928779109,-5257.893560183341
2019-06-28 15:15:00,-14.3823487,-13.748369125480187,,0,-14.3823487,-14.903473432642938,-5272.275908883341
2019-06-28 15:45:00,-14.37391508,-13.379903568679913,,0,-14.37391508,-14.903473432642938,-5286.649823963341
2019-06-28 16:15:00,-12.0407824,-12.629740032569966,,0,-12.0407824,-11.364629389231784,-5298.690606363341
2019-06-28 16:45:00,-10.8590835,-10.91100129015003,,0,-10.8590835,-11.364629389231784,-5309.549689863342
2019-06-28 17:15:00,-6.6606745,-7.683166114599985,,0,-6.6606745,-6.337349976363998,-5316.210364363342
2019-06-28 17:45:00,-5.3122967,-6.4540862625099615,,0,-5.3122967,-6.337349976363998,-5321.522661063342
2019-06-28 18:15:00,-2.7555036,-3.3066223499399854,,0,-2.7555036,-1.7701264545101314,-5324.278164663342
2019-06-28 18:45:00,-0.2157135,-0.8392534375099978,,0,-0.2157135,-1.7701264545101314,-5324.493878163342
2019-06-28 19:15:00,,-2.3574474870999995,-2.3574474870999995,1,-2.3574474870999995,1.9908477249813712,-5326.851325650442
2019-06-28 19:45:00,6.332856,4.857257271859996,,0,6.332856,1.9908477249813712,-5320.518469650442
2019-06-28 20:15:00,8.377973,7.611605673049939,,0,8.377973,9.892109558965053,-5312.140496650442
2019-06-28 20:45:00,,11.41653373023005,11.41653373023005,1,11.41653373023005,9.892109558965053,-5300.723962920212
2019-06-28 21:15:00,18.7259,15.136639987099873,,0,18.7259,13.34492872523613,-5281.998062920212
2019-06-28 21:45:00,,9.261607806799983,9.261607806799983,1,9.261607806799983,13.34492872523613,-5272.7364551134115
2019-06-28 22:15:00,-18.74486,-7.863734995599926,,0,-18.74486,-5.2928603108365015,-5291.481315113411
2019-06-28 22:45:00,,3.13833957960001,3.13833957960001,1,3.13833957960001,-5.2928603108365015,-5288.342975533811
2019-06-28 23:15:00,8.562421,8.813768945599922,,0,8.562421,7.683598000065879,-5279.7805545338115
2019-06-28 23:45:00,8.12688,10.527163059599904,,0,8.12688,7.683598000065879,-5271.653674533812
2019-06-29 00:15:00,4.399494,5.417655704899979,,0,4.399494,13.183753818265162,-5267.254180533811
2019-06-29 00:45:00,21.77416,16.8394016176002,,0,21.77416,13.183753818265162,-5245.4800205338115
2019-06-29 01:15:00,20.35011,18.278393869199874,,0,20.35011,16.10142886802918,-5225.129910533811
2019-06-29 01:45:00,14.08119,10.368194598300065,,0,14.08119,16.10142886802918,-5211.048720533811
2019-06-29 02:15:00,5.94501,5.93327750990004,,0,5.94501,12.265605248365976,-5205.103710533811
2019-06-29 02:45:00,18.208851,15.288362594599844,,0,18.208851,12.265605248365976,-5186.894859533811
2019-06-29 03:15:00,13.970186,11.49342432385997,,0,13.970186,8.619780148716139,-5172.924673533811
2019-06-29 03:45:00,2.231438,5.60863110917992,,0,2.231438,8.619780148716139,-5170.693235533811
2019-06-29 04:15:00,-4.225933,0.9810106726799873,,0,-4.225933,2.0862081052431027,-5174.919168533811
2019-06-29 04:45:00,5.86404,7.661765288400096,,0,5.86404,2.0862081052431027,-5169.055128533811
