,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-25 22:45:00,,-0.04873681529999973,-0.04873681529999973,1,-0.04873681529999973,-0.05154768141096393,2128.4390243315684
2019-06-25 23:15:00,0.0576724,-0.01509932410000008,,0,0.0576724,0.030775095936481322,2128.496696731568
2019-06-25 23:45:00,,0.009706070699999974,0.009706070699999974,1,0.009706070699999974,0.030775095936481322,2128.506402802268
2019-06-26 00:15:00,,0.06293650330000032,0.06293650330000032,1,0.06293650330000032,0.08445432684407364,2128.569339305568
2019-06-26 00:45:00,,0.09471311080000018,0.09471311080000018,1,0.09471311080000018,0.08445432684407364,2128.664052416368
2019-06-26 01:15:00,,0.1279483109999999,0.1279483109999999,1,0.1279483109999999,0.11953746966601918,2128.7920007273683
2019-06-26 01:45:00,,0.12381683459999998,0.12381683459999998,1,0.12381683459999998,0.11953746966601918,2128.915817561968
2019-06-26 02:15:00,,0.1232555914,0.1232555914,1,0.1232555914,0.11662310464624705,2129.039073153368
2019-06-26 02:45:00,,0.11149568079999995,0.11149568079999995,1,0.11149568079999995,0.11662310464624705,2129.150568834168
2019-06-26 03:15:00,,0.07634490580000018,0.07634490580000018,1,0.07634490580000018,0.07148871920823625,2129.226913739968
2019-06-26 03:45:00,,0.05556541990000022,0.05556541990000022,1,0.05556541990000022,0.07148871920823625,2129.282479159868
2019-06-26 04:15:00,,0.038175988500000056,0.038175988500000056,1,0.038175988500000056,0.017792888574731807,2129.320655148368
2019-06-26 04:45:00,,0.012362229100000028,0.012362229100000028,1,0.012362229100000028,0.017792888574731807,2129.333017377468
2019-06-26 05:15:00,,-0.021615664500000024,-0.021615664500000024,1,-0.021615664500000024,-0.05120040367860895,2129.311401712968
2019-06-26 05:45:00,,-0.08169044689999971,-0.08169044689999971,1,-0.08169044689999971,-0.05120040367860895,2129.2297112660676
2019-06-26 06:15:00,,-0.08315014999999971,-0.08315014999999971,1,-0.08315014999999971,-0.08508071308908526,2129.1465611160675
2019-06-26 06:45:00,,-0.07688707539999974,-0.07688707539999974,1,-0.07688707539999974,-0.08508071308908526,2129.0696740406675
2019-06-26 07:15:00,,-0.15781678299999935,-0.15781678299999935,1,-0.15781678299999935,-0.16674977871756508,2128.9118572576676
2019-06-26 07:45:00,,-0.19685552459999836,-0.19685552459999836,1,-0.19685552459999836,-0.16674977871756508,2128.7150017330678
2019-06-26 08:15:00,,-0.21940593959999777,-0.21940593959999777,1,-0.21940593959999777,-0.21884995282911676,2128.4955957934676
2019-06-26 08:45:00,-0.21787600000000001,-0.24694022379999742,,0,-0.21787600000000001,-0.21884995282911676,2128.2777197934674
2019-06-26 09:15:00,,-0.27237599959999886,-0.27237599959999886,1,-0.27237599959999886,-0.2757058218835071,2128.0053437938673
2019-06-26 09:45:00,,-0.2757255960000005,-0.2757255960000005,1,-0.2757255960000005,-0.2757058218835071,2127.7296181978672
2019-06-26 10:15:00,,-0.29191799400000207,-0.29191799400000207,1,-0.29191799400000207,-0.3065941630458241,2127.4377002038673
2019-06-26 10:45:00,-0.298919,-0.3172911780000037,,0,-0.298919,-0.3065941630458241,2127.1387812038674
2019-06-26 11:15:00,-0.388517,-0.3605246959999982,,0,-0.388517,-0.353118373504245,2126.7502642038676
2019-06-26 11:45:00,-0.27745200000000003,-0.32229705099999917,,0,-0.27745200000000003,-0.353118373504245,2126.4728122038678
2019-06-26 12:15:00,-0.45228599999999997,-0.4138021559999996,,0,-0.45228599999999997,-0.4406882451622752,2126.0205262038676
2019-06-26 12:45:00,,-0.4386672979999987,-0.4386672979999987,1,-0.4386672979999987,-0.4406882451622752,2125.5818589058676
2019-06-26 13:15:00,-0.481787,-0.472968621999997,,0,-0.481787,-0.47407424220864536,2125.1000719058675
2019-06-26 13:45:00,-0.5042570000000001,-0.476555295999996,,0,-0.5042570000000001,-0.47407424220864536,2124.5958149058674
2019-06-26 14:15:00,-0.376715,-0.38545120499999486,,0,-0.376715,-0.3441296277112452,2124.2190999058676
2019-06-26 14:45:00,-0.293642,-0.323354993599997,,0,-0.293642,-0.3441296277112452,2123.9254579058675
2019-06-26 15:15:00,,-0.3356617137999963,-0.3356617137999963,1,-0.3356617137999963,-0.35960148664275055,2123.5897961920673
2019-06-26 15:45:00,-0.381916,-0.3317221353999957,,0,-0.381916,-0.35960148664275055,2123.2078801920675
2019-06-26 16:15:00,-0.154565,-0.19268183779999865,,0,-0.154565,-0.08555537816430286,2123.0533151920677
2019-06-26 16:45:00,,-0.023365424200000037,-0.023365424200000037,1,-0.023365424200000037,-0.08555537816430286,2123.0299497678675
2019-06-26 17:15:00,0.104893,0.046746884499999586,,0,0.104893,0.05251118766566885,2123.1348427678677
2019-06-26 17:45:00,,0.04077409629999975,0.04077409629999975,1,0.04077409629999975,0.05251118766566885,2123.1756168641678
2019-06-26 18:15:00,,-0.07790426540000016,-0.07790426540000016,1,-0.07790426540000016,-0.07351838559662542,2123.097712598768
2019-06-26 18:45:00,,-0.1311904254000001,-0.1311904254000001,1,-0.1311904254000001,-0.07351838559662542,2122.966522173368
2019-06-26 19:15:00,,-0.047368838700000034,-0.047368838700000034,1,-0.047368838700000034,-0.005049428817764955,2122.919153334668
2019-06-26 19:45:00,,0.02763922779999992,0.02763922779999992,1,0.02763922779999992,-0.005049428817764955,2122.946792562468
2019-06-26 20:15:00,,0.11039458919999953,0.11039458919999953,1,0.11039458919999953,0.07909130858667728,2123.057187151668
2019-06-26 20:45:00,,0.0626948766,0.0626948766,1,0.0626948766,0.07909130858667728,2123.119882028268
2019-06-26 21:15:00,,0.09084708019999964,0.09084708019999964,1,0.09084708019999964,0.09236082207696937,2123.210729108468
2019-06-26 21:45:00,,0.1034970687999995,0.1034970687999995,1,0.1034970687999995,0.09236082207696937,2123.314226177268
2019-06-26 22:15:00,,0.10734584809999945,0.10734584809999945,1,0.10734584809999945,0.10015424056307795,2123.4215720253683
2019-06-26 22:45:00,,0.1031852239999994,0.1031852239999994,1,0.1031852239999994,0.10015424056307795,2123.524757249368
2019-06-26 23:15:00,,0.10692126279999922,0.10692126279999922,1,0.10692126279999922,0.11938836317608242,2123.631678512168
2019-06-26 23:45:00,,0.13922714689999952,0.13922714689999952,1,0.13922714689999952,0.11938836317608242,2123.770905659068
2019-06-27 00:15:00,,0.14837908249999954,0.14837908249999954,1,0.14837908249999954,0.15710757236650416,2123.919284741568
2019-06-27 00:45:00,,0.16626506629999988,0.16626506629999988,1,0.16626506629999988,0.15710757236650416,2124.085549807868
2019-06-27 01:15:00,,0.14883570280000005,0.14883570280000005,1,0.14883570280000005,0.14509009052843214,2124.2343855106683
2019-06-27 01:45:00,,0.13842809989999955,0.13842809989999955,1,0.13842809989999955,0.14509009052843214,2124.3728136105683
2019-06-27 02:15:00,,0.1394603786999997,0.1394603786999997,1,0.1394603786999997,0.13579920678881838,2124.512273989268
2019-06-27 02:45:00,,0.12963496659999948,0.12963496659999948,1,0.12963496659999948,0.13579920678881838,2124.641908955868
2019-06-27 03:15:00,,0.1263737948999994,0.1263737948999994,1,0.1263737948999994,0.1261874154594168,2124.768282750768
2019-06-27 03:45:00,,0.12415470339999944,0.12415470339999944,1,0.12415470339999944,0.1261874154594168,2124.892437454168
2019-06-27 04:15:00,,0.1180613264999996,0.1180613264999996,1,0.1180613264999996,0.11150688889849313,2125.010498780668
2019-06-27 04:45:00,,0.1006492328999996,0.1006492328999996,1,0.1006492328999996,0.11150688889849313,2125.1111480135683
2019-06-27 05:15:00,,0.11733238109999956,0.11733238109999956,1,0.11733238109999956,0.11650732144169888,2125.228480394668
2019-06-27 05:45:00,,0.11413525749999957,0.11413525749999957,1,0.11413525749999957,0.11650732144169888,2125.342615652168
2019-06-27 06:15:00,,0.18768090180000013,0.18768090180000013,1,0.18768090180000013,0.17608698594811606,2125.530296553968
2019-06-27 06:45:00,,0.18157546680000008,0.18157546680000008,1,0.18157546680000008,0.17608698594811606,2125.711872020768
2019-06-27 07:15:00,,0.1505148721000005,0.1505148721000005,1,0.1505148721000005,0.11636186523448648,2125.862386892868
2019-06-27 07:45:00,,0.10809490710000018,0.10809490710000018,1,0.10809490710000018,0.11636186523448648,2125.970481799968
2019-06-27 08:15:00,,-0.002067095400000037,-0.002067095400000037,1,-0.002067095400000037,-0.029842815708534552,2125.968414704568
2019-06-27 08:45:00,,-0.03597210419999985,-0.03597210419999985,1,-0.03597210419999985,-0.029842815708534552,2125.932442600368
2019-06-27 09:15:00,-0.24930299999999997,-0.13932693349999856,,0,-0.24930299999999997,-0.23637749513938636,2125.683139600368
2019-06-27 09:45:00,,-0.22776485399999793,-0.22776485399999793,1,-0.22776485399999793,-0.23637749513938636,2125.4553747463683
2019-06-27 10:15:00,-0.243721,-0.2533048749999975,,0,-0.243721,-0.30245213558231804,2125.2116537463685
2019-06-27 10:45:00,-0.34162800000000004,-0.34242301300000316,,0,-0.34162800000000004,-0.30245213558231804,2124.8700257463684
2019-06-27 11:15:00,-0.49917500000000004,-0.46290485999999664,,0,-0.49917500000000004,-0.513480427878798,2124.3708507463684
2019-06-27 11:45:00,-0.581026,-0.5175612080000022,,0,-0.581026,-0.513480427878798,2123.7898247463686
2019-06-27 12:15:00,-0.368358,-0.4099781510000006,,0,-0.368358,-0.3625931696110927,2123.4214667463684
2019-06-27 12:45:00,-0.32562800000000003,-0.3710898869999977,,0,-0.32562800000000003,-0.3625931696110927,2123.0958387463684
2019-06-27 13:15:00,-0.406587,-0.4252948190000009,,0,-0.406587,-0.4618894176450671,2122.6892517463684
2019-06-27 13:45:00,-0.5106489999999999,-0.4879719690000009,,0,-0.5106489999999999,-0.4618894176450671,2122.1786027463686
2019-06-27 14:15:00,-0.562655,-0.5363232430000017,,0,-0.562655,-0.5671472757312275,2121.6159477463684
2019-06-27 14:45:00,-0.604473,-0.5678532929999967,,0,-0.604473,-0.5671472757312275,2121.0114747463685
2019-06-27 15:15:00,,-0.49853333920000287,-0.49853333920000287,1,-0.49853333920000287,-0.48788795563892595,2120.5129414071685
2019-06-27 15:45:00,-0.443569,-0.47269814660000437,,0,-0.443569,-0.48788795563892595,2120.0693724071684
2019-06-27 16:15:00,-0.524679,-0.49866525559999725,,0,-0.524679,-0.4686317936561161,2119.5446934071683
2019-06-27 16:45:00,-0.53866,-0.42479812859999583,,0,-0.53866,-0.4686317936561161,2119.006033407168
2019-06-27 17:15:00,0.249373,0.03149611849999958,,0,0.249373,0.197369586190202,2119.2554064071683
2019-06-27 17:45:00,0.176035,0.152524099900001,,0,0.176035,0.197369586190202,2119.431441407168
2019-06-27 18:15:00,0.243754,0.2074245953999987,,0,0.243754,0.24527993699912343,2119.6751954071683
2019-06-27 18:45:00,0.314654,0.24770572709999744,,0,0.314654,0.24527993699912343,2119.989849407168
2019-06-27 19:15:00,,0.19470337049999895,0.19470337049999895,1,0.19470337049999895,0.08934625104369719,2120.184552777668
2019-06-27 19:45:00,,-0.02089218429999979,-0.02089218429999979,1,-0.02089218429999979,0.08934625104369719,2120.163660593368
2019-06-27 20:15:00,,-0.03726912010000014,-0.03726912010000014,1,-0.03726912010000014,-0.02539468703313142,2120.126391473268
2019-06-27 20:45:00,,-0.0353259721,-0.0353259721,1,-0.0353259721,-0.02539468703313142,2120.091065501168
2019-06-27 21:15:00,,-0.033536881299999835,-0.033536881299999835,1,-0.033536881299999835,-0.03204366448878727,2120.057528619868
2019-06-27 21:45:00,,-0.03423412269999985,-0.03423412269999985,1,-0.03423412269999985,-0.03204366448878727,2120.023294497168
2019-06-27 22:15:00,,-0.05708452829999991,-0.05708452829999991,1,-0.05708452829999991,-0.03292207312502501,2119.966209968868
2019-06-27 22:45:00,,-0.03545516219999968,-0.03545516219999968,1,-0.03545516219999968,-0.03292207312502501,2119.930754806668
2019-06-27 23:15:00,,0.0014037770000000082,0.0014037770000000082,1,0.0014037770000000082,0.13627542854761246,2119.9321585836683
2019-06-27 23:45:00,0.292566,0.2350608869999983,,0,0.292566,0.13627542854761246,2120.2247245836684
2019-06-28 00:15:00,0.219747,0.22604650600000276,,0,0.219747,0.230582661280497,2120.4444715836685
2019-06-28 00:45:00,0.231726,0.22797182000000232,,0,0.231726,0.230582661280497,2120.6761975836685
2019-06-28 01:15:00,0.190078,0.21742008699999996,,0,0.190078,0.24466674677452244,2120.8662755836685
2019-06-28 01:45:00,0.28069,0.27397477309999907,,0,0.28069,0.24466674677452244,2121.1469655836686
2019-06-28 02:15:00,0.320343,0.30654868399999874,,0,0.320343,0.30573347964560654,2121.4673085836685
2019-06-28 02:45:00,0.315391,0.3015044979999994,,0,0.315391,0.30573347964560654,2121.7826995836685
2019-06-28 03:15:00,0.23622300000000002,0.25571882599999896,,0,0.23622300000000002,0.23990649069718462,2122.0189225836684
2019-06-28 03:45:00,0.223375,0.2479471120000017,,0,0.223375,0.23990649069718462,2122.2422975836685
2019-06-28 04:15:00,0.405998,0.3432569910000022,,0,0.405998,0.3335230733286583,2122.6482955836686
2019-06-28 04:45:00,0.29692199999999996,0.2846449249999988,,0,0.29692199999999996,0.3335230733286583,2122.9452175836686
2019-06-28 05:15:00,0.15839799999999998,0.1932199380000015,,0,0.15839799999999998,0.188219423684817,2123.1036155836687
2019-06-28 05:45:00,0.17288800000000001,0.1857263300000004,,0,0.17288800000000001,0.188219423684817,2123.2765035836687
2019-06-28 06:15:00,0.238083,0.2326283849999979,,0,0.238083,0.28218338362630413,2123.514586583669
2019-06-28 06:45:00,0.349108,0.2440453810000005,,0,0.349108,0.28218338362630413,2123.863694583669
2019-06-28 07:15:00,-0.325721,-0.09865140100000074,,0,-0.325721,0.028553016905140265,2123.5379735836686
2019-06-28 07:45:00,0.312637,0.1647634619999987,,0,0.312637,0.028553016905140265,2123.8506105836686
2019-06-28 08:15:00,0.156108,0.0755384360000009,,0,0.156108,-0.1389945499167599,2124.0067185836688
2019-06-28 08:45:00,-0.507208,-0.26222960699999814,,0,-0.507208,-0.1389945499167599,2123.499510583669
2019-06-28 09:15:00,0.333009,0.09812360840000037,,0,0.333009,-0.04415081133762896,2123.8325195836687
2019-06-28 09:45:00,-0.303344,-0.181451053600001,,0,-0.303344,-0.04415081133762896,2123.529175583669
2019-06-28 10:15:00,-0.463871,-0.35812708549999844,,0,-0.463871,-0.3531472309976161,2123.065304583669
2019-06-28 10:45:00,-0.313449,-0.30965860599999806,,0,-0.313449,-0.3531472309976161,2122.7518555836687
2019-06-28 11:15:00,-0.301166,-0.31893066300000056,,0,-0.301166,-0.43417057684999966,2122.4506895836685
2019-06-28 11:45:00,-0.560483,-0.4635772449999952,,0,-0.560483,-0.43417057684999966,2121.8902065836683
2019-06-28 12:15:00,-0.365321,-0.40030771699999684,,0,-0.365321,-0.38709849143809744,2121.524885583668
2019-06-28 12:45:00,-0.40034000000000003,-0.40714442600000694,,0,-0.40034000000000003,-0.38709849143809744,2121.124545583668
2019-06-28 13:15:00,-0.41438899999999995,-0.437882924000009,,0,-0.41438899999999995,-0.4655870191880948,2120.710156583668
2019-06-28 13:45:00,-0.507319,-0.5031953199999989,,0,-0.507319,-0.4655870191880948,2120.202837583668
2019-06-28 14:15:00,-0.6182110000000001,-0.5787619999999923,,0,-0.6182110000000001,-0.5794013552365432,2119.584626583668
2019-06-28 14:45:00,-0.53874,-0.5652187479999987,,0,-0.53874,-0.5794013552365432,2119.045886583668
2019-06-28 15:15:00,-0.819668,-0.7185862999999898,,0,-0.819668,-0.6647751765855842,2118.226218583668
2019-06-28 15:45:00,-0.563945,-0.5765149449999933,,0,-0.563945,-0.6647751765855842,2117.662273583668
2019-06-28 16:15:00,-0.500782,-0.5023388120000023,,0,-0.500782,-0.5492627289051529,2117.161491583668
2019-06-28 16:45:00,-0.652532,-0.5270427020000007,,0,-0.652532,-0.5492627289051529,2116.508959583668
2019-06-28 17:15:00,-0.435799,-0.27500981940000047,,0,-0.435799,0.053404665740766175,2116.073160583668
2019-06-28 17:45:00,0.575705,0.2759646075000009,,0,0.575705,0.053404665740766175,2116.6488655836683
2019-06-28 18:15:00,-0.22148400000000001,-0.10253699800000071,,0,-0.22148400000000001,-0.20854590289508762,2116.427381583668
2019-06-28 18:45:00,-0.33694399999999997,-0.20819035799999833,,0,-0.33694399999999997,-0.20854590289508762,2116.090437583668
2019-06-28 19:15:00,,-0.09902786500000148,-0.09902786500000148,1,-0.09902786500000148,0.008352125376067717,2115.991409718668
2019-06-28 19:45:00,0.134114,0.11139882009999844,,0,0.134114,0.008352125376067717,2116.125523718668
2019-06-28 20:15:00,0.194326,0.1479501771999996,,0,0.194326,0.15899638112108477,2116.3198497186677
2019-06-28 20:45:00,,0.1643863707999995,0.1643863707999995,1,0.1643863707999995,0.15899638112108477,2116.4842360894677
2019-06-28 21:15:00,,0.18318100729999942,0.18318100729999942,1,0.18318100729999942,0.1806926804754007,2116.6674170967676
2019-06-28 21:45:00,,0.18903296679999934,0.18903296679999934,1,0.18903296679999934,0.1806926804754007,2116.8564500635675
2019-06-28 22:15:00,,0.20413944179999985,0.20413944179999985,1,0.20413944179999985,0.20319879110503475,2117.0605895053677
2019-06-28 22:45:00,,0.2182538296000004,0.2182538296000004,1,0.2182538296000004,0.20319879110503475,2117.278843334968
2019-06-28 23:15:00,,0.2606184781000009,0.2606184781000009,1,0.2606184781000009,0.2753924044101522,2117.5394618130676
2019-06-28 23:45:00,,0.30994138749999933,0.30994138749999933,1,0.30994138749999933,0.2753924044101522,2117.849403200568
2019-06-29 00:15:00,,0.3338810751999987,0.3338810751999987,1,0.3338810751999987,0.34232439557643896,2118.183284275768
2019-06-29 00:45:00,,0.378171835399997,0.378171835399997,1,0.378171835399997,0.34232439557643896,2118.561456111168
2019-06-29 01:15:00,0.49651800000000007,0.4008258834999957,,0,0.49651800000000007,0.3602361526729135,2119.057974111168
2019-06-29 01:45:00,0.246745,0.27532601240000104,,0,0.246745,0.3602361526729135,2119.3047191111677
2019-06-29 02:15:00,,0.26912067740000123,0.26912067740000123,1,0.26912067740000123,0.2647734123597934,2119.573839788568
2019-06-29 02:45:00,,0.23409879640000167,0.23409879640000167,1,0.23409879640000167,0.2647734123597934,2119.807938584968
2019-06-29 03:15:00,0.224961,0.24444299840000194,,0,0.224961,0.24285519019617247,2120.0328995849677
2019-06-29 03:45:00,,0.25974520940000173,0.25974520940000173,1,0.25974520940000173,0.24285519019617247,2120.292644794368
2019-06-29 04:15:00,,0.25581731790000173,0.25581731790000173,1,0.25581731790000173,0.263562377610015,2120.5484621122678
2019-06-29 04:45:00,,0.26315875910000125,0.26315875910000125,1,0.26315875910000125,0.263562377610015,2120.8116208713677
2019-06-29 05:15:00,,0.2691473399000009,0.2691473399000009,1,0.2691473399000009,0.26034950946206487,2121.0807682112677
2019-06-29 05:45:00,,0.2654663827000011,0.2654663827000011,1,0.2654663827000011,0.26034950946206487,2121.346234593968
