,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-16 08:15:00,,4.198428548000006,4.198428548000006,1,4.198428548000006,4.0923697144362565,14677.873429549873
2020-08-16 08:45:00,,4.131068883000009,4.131068883000009,1,4.131068883000009,4.0923697144362565,14682.004498432872
2020-08-16 09:15:00,,0.8904843139999972,0.8904843139999972,1,0.8904843139999972,0.682037487200649,14682.894982746873
2020-08-16 09:45:00,,0.6835909629999989,0.6835909629999989,1,0.6835909629999989,0.682037487200649,14683.578573709874
2020-08-16 10:15:00,3.10196,0.9201351019999944,,0,3.10196,1.141162404348116,14686.680533709874
2020-08-16 10:45:00,,-0.271285130999996,-0.271285130999996,1,-0.271285130999996,1.141162404348116,14686.409248578873
2020-08-16 11:15:00,,-1.0360128450000112,-1.0360128450000112,1,-1.0360128450000112,-1.0484904810171396,14685.373235733874
2020-08-16 11:45:00,,-1.342382303000012,-1.342382303000012,1,-1.342382303000012,-1.0484904810171396,14684.030853430873
2020-08-16 12:15:00,,-2.267821190000008,-2.267821190000008,1,-2.267821190000008,-2.5853736355926946,14681.763032240873
2020-08-16 12:45:00,,-2.8487216979999803,-2.8487216979999803,1,-2.8487216979999803,-2.5853736355926946,14678.914310542874
2020-08-16 13:15:00,-4.59329,-3.5981738509999475,,0,-4.59329,-3.453577354580884,14674.321020542873
2020-08-16 13:45:00,,-2.829661145999981,-2.829661145999981,1,-2.829661145999981,-3.453577354580884,14671.491359396874
2020-08-16 14:15:00,-3.10553,-2.9983530559999725,,0,-3.10553,-3.136439038595502,14668.385829396873
2020-08-16 14:45:00,-3.43947,-3.141285139999967,,0,-3.43947,-3.136439038595502,14664.946359396874
2020-08-16 15:15:00,-2.89627,-2.6871316800000065,,0,-2.89627,-2.5228848307942475,14662.050089396875
2020-08-16 15:45:00,-2.02291,-2.3009676249999877,,0,-2.02291,-2.5228848307942475,14660.027179396875
2020-08-16 16:15:00,,-2.503600230000003,-2.503600230000003,1,-2.503600230000003,-2.4370207230615013,14657.523579166875
2020-08-16 16:45:00,,-2.254473767000011,-2.254473767000011,1,-2.254473767000011,-2.4370207230615013,14655.269105399875
2020-08-16 17:15:00,-3.20835,-2.1174923170000337,,0,-3.20835,-2.0635732069525905,14652.060755399874
2020-08-16 17:45:00,,-1.0864090100000032,-1.0864090100000032,1,-1.0864090100000032,-2.0635732069525905,14650.974346389874
2020-08-16 18:15:00,2.96267,0.9614236079999995,,0,2.96267,1.202615166375451,14653.937016389875
2020-08-16 18:45:00,,0.05286812200000032,0.05286812200000032,1,0.05286812200000032,1.202615166375451,14653.989884511875
2020-08-16 19:15:00,,0.9831705319999977,0.9831705319999977,1,0.9831705319999977,3.538856835149631,14654.973055043874
2020-08-16 19:45:00,,6.683247025999959,6.683247025999959,1,6.683247025999959,3.538856835149631,14661.656302069874
2020-08-16 20:15:00,,10.159563885999935,10.159563885999935,1,10.159563885999935,10.918841626226797,14671.815865955874
2020-08-16 20:45:00,,12.92506181699992,12.92506181699992,1,12.92506181699992,10.918841626226797,14684.740927772875
2020-08-16 21:15:00,,8.170148988999932,8.170148988999932,1,8.170148988999932,7.930686920936318,14692.911076761875
2020-08-16 21:45:00,,6.857419763999946,6.857419763999946,1,6.857419763999946,7.930686920936318,14699.768496525874
2020-08-16 22:15:00,,4.1981737270000075,4.1981737270000075,1,4.1981737270000075,4.102186342781477,14703.966670252874
2020-08-16 22:45:00,,4.112126461000015,4.112126461000015,1,4.112126461000015,4.102186342781477,14708.078796713873
2020-08-16 23:15:00,,3.277721066000008,3.277721066000008,1,3.277721066000008,2.925377091184313,14711.356517779874
2020-08-16 23:45:00,2.03368,3.1113772120000065,,0,2.03368,2.925377091184313,14713.390197779874
2020-08-17 00:15:00,,7.200107601999944,7.200107601999944,1,7.200107601999944,6.0726750065085975,14720.590305381875
2020-08-17 00:45:00,,5.176307279999976,5.176307279999976,1,5.176307279999976,6.0726750065085975,14725.766612661875
2020-08-17 01:15:00,,4.790352413999989,4.790352413999989,1,4.790352413999989,3.1587366523582996,14730.556965075875
2020-08-17 01:45:00,,1.5686989860000122,1.5686989860000122,1,1.5686989860000122,3.1587366523582996,14732.125664061876
2020-08-17 02:15:00,,-4.231752995999962,-4.231752995999962,1,-4.231752995999962,-5.847382226472175,14727.893911065876
2020-08-17 02:45:00,-9.368829999999999,-4.870477937999994,,0,-9.368829999999999,-5.847382226472175,14718.525081065876
2020-08-17 03:15:00,,-3.3312731579999646,-3.3312731579999646,1,-3.3312731579999646,-3.3185556613276876,14715.193807907875
2020-08-17 03:45:00,,-2.617176930999979,-2.617176930999979,1,-2.617176930999979,-3.3185556613276876,14712.576630976875
2020-08-17 04:15:00,,-1.959508281999987,-1.959508281999987,1,-1.959508281999987,-1.5754284989964937,14710.617122694875
2020-08-17 04:45:00,,-1.1133745179999996,-1.1133745179999996,1,-1.1133745179999996,-1.5754284989964937,14709.503748176876
2020-08-17 05:15:00,-1.11081,0.3950838699999961,,0,-1.11081,0.2241907192946104,14708.392938176876
2020-08-17 05:45:00,,0.9899869539999974,0.9899869539999974,1,0.9899869539999974,0.2241907192946104,14709.382925130876
2020-08-17 06:15:00,,2.7018798700000057,2.7018798700000057,1,2.7018798700000057,2.944111056461917,14712.084805000875
2020-08-17 06:45:00,,3.5994500200000075,3.5994500200000075,1,3.5994500200000075,2.944111056461917,14715.684255020875
2020-08-17 07:15:00,,4.019700346000004,4.019700346000004,1,4.019700346000004,3.9302982814341068,14719.703955366875
2020-08-17 07:45:00,,4.123808996000001,4.123808996000001,1,4.123808996000001,3.9302982814341068,14723.827764362875
2020-08-17 08:15:00,,1.5829126700000031,1.5829126700000031,1,1.5829126700000031,1.7911741603881377,14725.410677032874
2020-08-17 08:45:00,,1.3335806660000058,1.3335806660000058,1,1.3335806660000058,1.7911741603881377,14726.744257698874
2020-08-17 09:15:00,,-1.5355611390000008,-1.5355611390000008,1,-1.5355611390000008,-1.2755829324994157,14725.208696559874
2020-08-17 09:45:00,,-1.2222055039999997,-1.2222055039999997,1,-1.2222055039999997,-1.2755829324994157,14723.986491055874
2020-08-17 10:15:00,,-1.1778258499999992,-1.1778258499999992,1,-1.1778258499999992,-1.0885731067953726,14722.808665205874
2020-08-17 10:45:00,,-1.317674098,-1.317674098,1,-1.317674098,-1.0885731067953726,14721.490991107874
2020-08-17 11:15:00,,-0.6024078160000006,-0.6024078160000006,1,-0.6024078160000006,-0.7103949706683299,14720.888583291873
2020-08-17 11:45:00,,,,2,-0.7103949706683299,-0.7103949706683299,14720.178188321204
2020-08-17 12:15:00,,,,2,-1.4185528661164621,-1.4185528661164621,14718.759635455088
2020-08-17 12:45:00,,,,2,-1.4185528661164621,-1.4185528661164621,14717.341082588971
2020-08-17 13:15:00,,,,2,-1.0090312989523984,-1.0090312989523984,14716.332051290019
2020-08-17 13:45:00,,,,2,-1.0090312989523984,-1.0090312989523984,14715.323019991067
2020-08-17 14:15:00,,,,2,0.28505523791677134,0.28505523791677134,14715.608075228984
2020-08-17 14:45:00,2.49254,,,0,2.49254,0.28505523791677134,14718.100615228983
2020-08-17 15:15:00,,,,2,-1.7000639004036637,-1.7000639004036637,14716.40055132858
2020-08-17 15:45:00,-2.4303,,,0,-2.4303,-1.7000639004036637,14713.97025132858
2020-08-17 16:15:00,-0.7050799999999999,,,0,-0.7050799999999999,-1.111737565401956,14713.26517132858
2020-08-17 16:45:00,-1.00351,,,0,-1.00351,-1.111737565401956,14712.261661328579
2020-08-17 17:15:00,,,,2,-2.1467969582119464,-2.1467969582119464,14710.114864370367
2020-08-17 17:45:00,,,,2,-2.1467969582119464,-2.1467969582119464,14707.968067412156
2020-08-17 18:15:00,1.57334,,,0,1.57334,0.2997119125913679,14709.541407412156
2020-08-17 18:45:00,,-0.7075684290000019,-0.7075684290000019,1,-0.7075684290000019,0.2997119125913679,14708.833838983157
2020-08-17 19:15:00,,-1.308710123000006,-1.308710123000006,1,-1.308710123000006,-1.0149840912795243,14707.525128860158
2020-08-17 19:45:00,,-1.0515616740000038,-1.0515616740000038,1,-1.0515616740000038,-1.0149840912795243,14706.473567186158
2020-08-17 20:15:00,,1.6740626899999924,1.6740626899999924,1,1.6740626899999924,1.7871856890229132,14708.147629876157
2020-08-17 20:45:00,,1.5878009349999922,1.5878009349999922,1,1.5878009349999922,1.7871856890229132,14709.735430811157
2020-08-17 21:15:00,,2.1426453059999884,2.1426453059999884,1,2.1426453059999884,2.645855428652385,14711.878076117157
2020-08-17 21:45:00,3.48002,2.361220890999987,,0,3.48002,2.645855428652385,14715.358096117157
2020-08-17 22:15:00,,,,2,2.637922590183287,2.637922590183287,14717.996018707341
2020-08-17 22:45:00,,,,2,2.637922590183287,2.637922590183287,14720.633941297525
2020-08-17 23:15:00,,,,2,2.6193064206949876,2.6193064206949876,14723.25324771822
2020-08-17 23:45:00,,,,2,2.6193064206949876,2.6193064206949876,14725.872554138914
2020-08-18 00:15:00,4.42986,8.583213257000075,,0,4.42986,15.595861782152243,14730.302414138914
2020-08-18 00:45:00,26.639300000000002,18.226252151000125,,0,26.639300000000002,15.595861782152243,14756.941714138915
2020-08-18 01:15:00,,16.046924511000167,16.046924511000167,1,16.046924511000167,13.549711622766187,14772.988638649915
2020-08-18 01:45:00,,10.597554693000031,10.597554693000031,1,10.597554693000031,13.549711622766187,14783.586193342915
2020-08-18 02:15:00,,8.703248762999992,8.703248762999992,1,8.703248762999992,8.860033762465955,14792.289442105915
2020-08-18 02:45:00,,7.819994712999999,7.819994712999999,1,7.819994712999999,8.860033762465955,14800.109436818915
2020-08-18 03:15:00,,7.500248051000009,7.500248051000009,1,7.500248051000009,7.494708578636873,14807.609684869914
2020-08-18 03:45:00,,7.157377183000016,7.157377183000016,1,7.157377183000016,7.494708578636873,14814.767062052915
2020-08-18 04:15:00,,7.290445885000026,7.290445885000026,1,7.290445885000026,7.37700264637794,14822.057507937916
2020-08-18 04:45:00,,7.4901026750000295,7.4901026750000295,1,7.4901026750000295,7.37700264637794,14829.547610612915
2020-08-18 05:15:00,,7.673434199000038,7.673434199000038,1,7.673434199000038,7.587271711352224,14837.221044811915
2020-08-18 05:45:00,,7.533017384000042,7.533017384000042,1,7.533017384000042,7.587271711352224,14844.754062195914
2020-08-18 06:15:00,,8.022481414000051,8.022481414000051,1,8.022481414000051,7.960584358532168,14852.776543609914
2020-08-18 06:45:00,,7.947092690000067,7.947092690000067,1,7.947092690000067,7.960584358532168,14860.723636299914
2020-08-18 07:15:00,,7.8636608140000845,7.8636608140000845,1,7.8636608140000845,8.497304886572978,14868.587297113914
2020-08-18 07:45:00,9.45473,8.065581374000107,,0,9.45473,8.497304886572978,14878.042027113914
2020-08-18 08:15:00,,4.686507433999997,4.686507433999997,1,4.686507433999997,4.81259474747147,14882.728534547914
2020-08-18 08:45:00,,4.542811339999996,4.542811339999996,1,4.542811339999996,4.81259474747147,14887.271345887913
2020-08-18 09:15:00,,-0.7893048349999989,-0.7893048349999989,1,-0.7893048349999989,-1.5104004358622871,14886.482041052914
2020-08-18 09:45:00,,-1.7961925950000013,-1.7961925950000013,1,-1.7961925950000013,-1.5104004358622871,14884.685848457913
2020-08-18 10:15:00,,-2.838437954999998,-2.838437954999998,1,-2.838437954999998,-3.198613415910128,14881.847410502913
2020-08-18 10:45:00,,-3.568551521999995,-3.568551521999995,1,-3.568551521999995,-3.198613415910128,14878.278858980913
2020-08-18 11:15:00,,-5.095899087999995,-5.095899087999995,1,-5.095899087999995,-5.119094109476951,14873.182959892913
2020-08-18 11:45:00,,-5.60778959799999,-5.60778959799999,1,-5.60778959799999,-5.119094109476951,14867.575170294913
2020-08-18 12:15:00,,-6.613327466999982,-6.613327466999982,1,-6.613327466999982,-6.586630759357338,14860.961842827914
2020-08-18 12:45:00,,-6.829058480999972,-6.829058480999972,1,-6.829058480999972,-6.586630759357338,14854.132784346913
2020-08-18 13:15:00,-12.2089,-8.128119607999922,,0,-12.2089,-9.706991097246298,14841.923884346914
2020-08-18 13:45:00,,,,2,-9.706991097246298,-9.706991097246298,14832.216893249668
2020-08-18 14:15:00,-9.02457,,,0,-9.02457,-8.541549439051064,14823.192323249668
2020-08-18 14:45:00,,,,2,-8.541549439051064,-8.541549439051064,14814.650773810617
2020-08-18 15:15:00,,,,2,-5.977396187270388,-5.977396187270388,14808.673377623347
2020-08-18 15:45:00,,-5.511059694999986,-5.511059694999986,1,-5.511059694999986,-5.977396187270388,14803.162317928347
2020-08-18 16:15:00,,-5.035168794999991,-5.035168794999991,1,-5.035168794999991,-4.4798523019038345,14798.127149133346
2020-08-18 16:45:00,,-4.45396639,-4.45396639,1,-4.45396639,-4.4798523019038345,14793.673182743347
2020-08-18 17:15:00,,-3.6252881420000014,-3.6252881420000014,1,-3.6252881420000014,-3.1934081837199324,14790.047894601346
2020-08-18 17:45:00,,-3.2732833620000013,-3.2732833620000013,1,-3.2732833620000013,-3.1934081837199324,14786.774611239347
2020-08-18 18:15:00,,-1.5492115690000046,-1.5492115690000046,1,-1.5492115690000046,-1.1495680552543732,14785.225399670348
2020-08-18 18:45:00,,-1.088886629,-1.088886629,1,-1.088886629,-1.1495680552543732,14784.136513041347
2020-08-18 19:15:00,,-1.3611934520000042,-1.3611934520000042,1,-1.3611934520000042,-1.235173285448723,14782.775319589347
2020-08-18 19:45:00,,-1.1884091910000003,-1.1884091910000003,1,-1.1884091910000003,-1.235173285448723,14781.586910398348
2020-08-18 20:15:00,,0.2624800120000007,0.2624800120000007,1,0.2624800120000007,0.14495454918238918,14781.849390410347
2020-08-18 20:45:00,,-0.03487718199999991,-0.03487718199999991,1,-0.03487718199999991,0.14495454918238918,14781.814513228346
2020-08-18 21:15:00,,0.15054845199999944,0.15054845199999944,1,0.15054845199999944,0.12669377570169396,14781.965061680346
2020-08-18 21:45:00,,0.09191987199999932,0.09191987199999932,1,0.09191987199999932,0.12669377570169396,14782.056981552347
2020-08-18 22:15:00,,-0.14335376100000002,-0.14335376100000002,1,-0.14335376100000002,0.07867245587598595,14781.913627791348
2020-08-18 22:45:00,,0.3151375770000009,0.3151375770000009,1,0.3151375770000009,0.07867245587598595,14782.228765368347
2020-08-18 23:15:00,,,,2,0.25174262619026966,0.25174262619026966,14782.480507994538
2020-08-18 23:45:00,,,,2,0.25174262619026966,0.25174262619026966,14782.73225062073
2020-08-19 00:15:00,,,,2,3.983627877411278,3.983627877411278,14786.71587849814
2020-08-19 00:45:00,,,,2,3.983627877411278,3.983627877411278,14790.699506375551
2020-08-19 01:15:00,,4.04567479,4.04567479,1,4.04567479,4.342431042624175,14794.745181165552
2020-08-19 01:45:00,,4.567840534000001,4.567840534000001,1,4.567840534000001,4.342431042624175,14799.313021699552
2020-08-19 02:15:00,,4.513474373999994,4.513474373999994,1,4.513474373999994,4.529011288074417,14803.826496073552
2020-08-19 02:45:00,,4.615154943999994,4.615154943999994,1,4.615154943999994,4.529011288074417,14808.441651017552
2020-08-19 03:15:00,,5.363372923999995,5.363372923999995,1,5.363372923999995,5.269858950464006,14813.805023941552
2020-08-19 03:45:00,,5.230128813999997,5.230128813999997,1,5.230128813999997,5.269858950464006,14819.035152755552
2020-08-19 04:15:00,,5.615909493999996,5.615909493999996,1,5.615909493999996,5.987504839738749,14824.651062249552
2020-08-19 04:45:00,,6.406526063999988,6.406526063999988,1,6.406526063999988,5.987504839738749,14831.057588313552
2020-08-19 05:15:00,,6.503522147999985,6.503522147999985,1,6.503522147999985,5.926228238599319,14837.561110461551
2020-08-19 05:45:00,,5.3403046539999925,5.3403046539999925,1,5.3403046539999925,5.926228238599319,14842.901415115552
2020-08-19 06:15:00,,4.961487907999992,4.961487907999992,1,4.961487907999992,5.122210607228958,14847.862903023552
2020-08-19 06:45:00,,5.002827915999995,5.002827915999995,1,5.002827915999995,5.122210607228958,14852.865730939551
2020-08-19 07:15:00,,4.416965465999996,4.416965465999996,1,4.416965465999996,4.75041748644263,14857.282696405551
2020-08-19 07:45:00,,4.659909395999991,4.659909395999991,1,4.659909395999991,4.75041748644263,14861.94260580155
2020-08-19 08:15:00,,1.9617357500000083,1.9617357500000083,1,1.9617357500000083,2.4882971781850776,14863.90434155155
2020-08-19 08:45:00,,1.9914872800000103,1.9914872800000103,1,1.9914872800000103,2.4882971781850776,14865.89582883155
2020-08-19 09:15:00,-5.8439499999999995,-3.927315790999964,,0,-5.8439499999999995,-4.23204521899334,14860.05187883155
2020-08-19 09:45:00,,-3.282565184999977,-3.282565184999977,1,-3.282565184999977,-4.23204521899334,14856.76931364655
2020-08-19 10:15:00,,-3.2536566229999795,-3.2536566229999795,1,-3.2536566229999795,-3.214414531050299,14853.51565702355
2020-08-19 10:45:00,,-3.153189592999982,-3.153189592999982,1,-3.153189592999982,-3.214414531050299,14850.36246743055
2020-08-19 11:15:00,,-2.9769866489999877,-2.9769866489999877,1,-2.9769866489999877,-2.989962371351308,14847.38548078155
2020-08-19 11:45:00,,-3.0365880959999902,-3.0365880959999902,1,-3.0365880959999902,-2.989962371351308,14844.34889268555
2020-08-19 12:15:00,,-2.865988200999995,-2.865988200999995,1,-2.865988200999995,-2.8322226824054235,14841.48290448455
2020-08-19 12:45:00,,-2.713056386999998,-2.713056386999998,1,-2.713056386999998,-2.8322226824054235,14838.76984809755
2020-08-19 13:15:00,,-2.7981845039999995,-2.7981845039999995,1,-2.7981845039999995,-2.56589917166578,14835.971663593551
2020-08-19 13:45:00,,-2.441397363000004,-2.441397363000004,1,-2.441397363000004,-2.56589917166578,14833.530266230551
2020-08-19 14:15:00,,-2.4313595930000065,-2.4313595930000065,1,-2.4313595930000065,-2.1740578322485207,14831.098906637551
2020-08-19 14:45:00,,-1.7621831510000123,-1.7621831510000123,1,-1.7621831510000123,-2.1740578322485207,14829.33672348655
2020-08-19 15:15:00,-1.1426100000000001,-1.4451399680000145,,0,-1.1426100000000001,-1.4368693922351363,14828.19411348655
2020-08-19 15:45:00,,-1.6933237190000139,-1.6933237190000139,1,-1.6933237190000139,-1.4368693922351363,14826.50078976755
2020-08-19 16:15:00,,-1.9797961790000138,-1.9797961790000138,1,-1.9797961790000138,-1.8916512996400383,14824.520993588549
2020-08-19 16:45:00,,-1.7413746460000092,-1.7413746460000092,1,-1.7413746460000092,-1.8916512996400383,14822.779618942548
