,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-16 18:15:00,1.1754499999999999,1.0559598029999873,,0,1.1754499999999999,0.9854741018445737,2045.0243234648444
2019-06-16 18:45:00,0.888186,0.8832702550000058,,0,0.888186,0.9854741018445737,2045.9125094648443
2019-06-16 19:15:00,0.5901320000000001,0.6261435340000033,,0,0.5901320000000001,0.5681873618499989,2046.5026414648444
2019-06-16 19:45:00,0.443335,0.5105076319999962,,0,0.443335,0.5681873618499989,2046.9459764648443
2019-06-16 20:15:00,0.572694,0.5382816130000028,,0,0.572694,0.45527723990040614,2047.5186704648443
2019-06-16 20:45:00,0.30669300000000005,0.4183644869999993,,0,0.30669300000000005,0.45527723990040614,2047.8253634648443
2019-06-16 21:15:00,,0.4788753260000005,0.4788753260000005,1,0.4788753260000005,0.5274983875954524,2048.3042387908445
2019-06-16 21:45:00,,0.5810759389999994,0.5810759389999994,1,0.5810759389999994,0.5274983875954524,2048.8853147298446
2019-06-16 22:15:00,,0.6561011949999985,0.6561011949999985,1,0.6561011949999985,0.7239511446396883,2049.5414159248444
2019-06-16 22:45:00,,0.8342637189999945,0.8342637189999945,1,0.8342637189999945,0.7239511446396883,2050.3756796438443
2019-06-16 23:15:00,,0.9367072149999912,0.9367072149999912,1,0.9367072149999912,0.911991325076072,2051.312386858844
2019-06-16 23:45:00,0.94526,0.9612610989999884,,0,0.94526,0.911991325076072,2052.257646858844
2019-06-17 00:15:00,1.15492,1.0755745859999812,,0,1.15492,1.0904073210996716,2053.412566858844
2019-06-17 00:45:00,,1.0840524379999876,1.0840524379999876,1,1.0840524379999876,1.0904073210996716,2054.496619296844
2019-06-17 01:15:00,1.0793300000000001,1.0098410730000076,,0,1.0793300000000001,0.9922797941650902,2055.575949296844
2019-06-17 01:45:00,0.895904,0.9008243189999916,,0,0.895904,0.9922797941650902,2056.471853296844
2019-06-17 02:15:00,0.965276,0.9064964040000065,,0,0.965276,0.8460758719735084,2057.437129296844
2019-06-17 02:45:00,0.7292219999999999,0.7844930700000099,,0,0.7292219999999999,0.8460758719735084,2058.166351296844
2019-06-17 03:15:00,0.8119730000000001,0.788834547,,0,0.8119730000000001,0.6528814365132816,2058.9783242968438
2019-06-17 03:45:00,0.480178,0.5494094890000089,,0,0.480178,0.6528814365132816,2059.4585022968436
2019-06-17 04:15:00,0.57726,0.5362684430000086,,0,0.57726,0.528377553563358,2060.0357622968436
2019-06-17 04:45:00,,0.45885427200000317,0.45885427200000317,1,0.45885427200000317,0.528377553563358,2060.4946165688434
2019-06-17 05:15:00,0.30047999999999997,0.39120480399999813,,0,0.30047999999999997,0.4138942280551423,2060.7950965688433
2019-06-17 05:45:00,0.48831099999999994,0.5025179480000035,,0,0.48831099999999994,0.4138942280551423,2061.2834075688434
2019-06-17 06:15:00,0.605417,0.573869852999995,,0,0.605417,0.6336759687201543,2061.8888245688436
2019-06-17 06:45:00,0.7230869999999999,0.656871612999998,,0,0.7230869999999999,0.6336759687201543,2062.6119115688434
2019-06-17 07:15:00,0.549366,0.5882520080000014,,0,0.549366,0.5905833320681539,2063.1612775688436
2019-06-17 07:45:00,0.620776,0.6115968349999933,,0,0.620776,0.5905833320681539,2063.782053568844
2019-06-17 08:15:00,,0.6761689949999895,0.6761689949999895,1,0.6761689949999895,0.7284781809379002,2064.4582225638437
2019-06-17 08:45:00,0.832683,0.7479537459999864,,0,0.832683,0.7284781809379002,2065.290905563844
2019-06-17 09:15:00,0.634208,0.6652148349999911,,0,0.634208,0.6391219926529341,2065.9251135638438
2019-06-17 09:45:00,0.62346,0.6351467660000045,,0,0.62346,0.6391219926529341,2066.5485735638435
2019-06-17 10:15:00,0.6547540000000001,0.6422462480000095,,0,0.6547540000000001,0.616118673598055,2067.2033275638437
2019-06-17 10:45:00,0.573489,0.5942246940000002,,0,0.573489,0.616118673598055,2067.7768165638436
2019-06-17 11:15:00,0.5535610000000001,0.5838382369999965,,0,0.5535610000000001,0.6284187657285518,2068.3303775638437
2019-06-17 11:45:00,0.711844,0.6500445980000015,,0,0.711844,0.6284187657285518,2069.0422215638437
2019-06-17 12:15:00,0.5084339999999999,0.5546158050000035,,0,0.5084339999999999,0.5494065409673343,2069.5506555638435
2019-06-17 12:45:00,,0.574731615999999,0.574731615999999,1,0.574731615999999,0.5494065409673343,2070.1253871798435
2019-06-17 13:15:00,,0.580698535999997,0.580698535999997,1,0.580698535999997,0.5705531530443965,2070.7060857158435
2019-06-17 13:45:00,0.564174,0.5838635829999959,,0,0.564174,0.5705531530443965,2071.2702597158436
2019-06-17 14:15:00,0.645842,0.6193735470000028,,0,0.645842,0.6215226080207749,2071.9161017158435
2019-06-17 14:45:00,0.611656,0.6038749690000009,,0,0.611656,0.6215226080207749,2072.5277577158436
2019-06-17 15:15:00,0.504834,0.5457221590000015,,0,0.504834,0.5632864957427133,2073.0325917158434
2019-06-17 15:45:00,,0.6005874199999993,0.6005874199999993,1,0.6005874199999993,0.5632864957427133,2073.6331791358434
2019-06-17 16:15:00,0.701219,0.645713903000001,,0,0.701219,0.6208399928911253,2074.3343981358435
2019-06-17 16:45:00,0.56715,0.5770590540000038,,0,0.56715,0.6208399928911253,2074.9015481358433
2019-06-17 17:15:00,0.439227,0.48437881800000504,,0,0.439227,0.5696571658175721,2075.340775135843
2019-06-17 17:45:00,0.701664,0.5949378720000017,,0,0.701664,0.5696571658175721,2076.0424391358433
2019-06-17 18:15:00,,0.48285142400000114,0.48285142400000114,1,0.48285142400000114,0.4206583240603293,2076.525290559843
2019-06-17 18:45:00,0.30983999999999995,0.3760062280000036,,0,0.30983999999999995,0.4206583240603293,2076.835130559843
2019-06-17 19:15:00,0.511429,0.45911612600000556,,0,0.511429,0.4145974170627996,2077.346559559843
2019-06-17 19:45:00,0.312097,0.3765796849999974,,0,0.312097,0.4145974170627996,2077.658656559843
2019-06-17 20:15:00,0.55778,0.4900234099999946,,0,0.55778,0.5333752140263663,2078.2164365598433
2019-06-17 20:45:00,,0.5378443799999952,0.5378443799999952,1,0.5378443799999952,0.5333752140263663,2078.7542809398433
2019-06-17 21:15:00,,0.6439597619999956,0.6439597619999956,1,0.6439597619999956,0.6324312359990282,2079.3982407018434
2019-06-17 21:45:00,,0.6464561089999953,0.6464561089999953,1,0.6464561089999953,0.6324312359990282,2080.0446968108436
2019-06-17 22:15:00,,0.6449515519999958,0.6449515519999958,1,0.6449515519999958,0.6460864637796364,2080.6896483628434
2019-06-17 22:45:00,,0.6441886859999962,0.6441886859999962,1,0.6441886859999962,0.6460864637796364,2081.333837048843
2019-06-17 23:15:00,,0.6746138229999965,0.6746138229999965,1,0.6746138229999965,0.6807436318165546,2082.0084508718433
2019-06-17 23:45:00,,0.6725137639999964,0.6725137639999964,1,0.6725137639999964,0.6807436318165546,2082.6809646358433
2019-06-18 00:15:00,,0.6812844119999965,0.6812844119999965,1,0.6812844119999965,0.6803975127593803,2083.3622490478433
2019-06-18 00:45:00,,0.6864147949999966,0.6864147949999966,1,0.6864147949999966,0.6803975127593803,2084.0486638428433
2019-06-18 01:15:00,,0.6827233309999969,0.6827233309999969,1,0.6827233309999969,0.6760669190150711,2084.7313871738434
2019-06-18 01:45:00,,0.6703493309999973,0.6703493309999973,1,0.6703493309999973,0.6760669190150711,2085.4017365048435
2019-06-18 02:15:00,,0.6651951279999979,0.6651951279999979,1,0.6651951279999979,0.6647928626496658,2086.0669316328435
2019-06-18 02:45:00,,0.662983449999998,0.662983449999998,1,0.662983449999998,0.6647928626496658,2086.7299150828435
2019-06-18 03:15:00,,0.6539911799999983,0.6539911799999983,1,0.6539911799999983,0.6435868035631548,2087.3839062628435
2019-06-18 03:45:00,,0.6303085409999983,0.6303085409999983,1,0.6303085409999983,0.6435868035631548,2088.0142148038435
2019-06-18 04:15:00,,0.5374451779999977,0.5374451779999977,1,0.5374451779999977,0.5678171322667704,2088.5516599818434
2019-06-18 04:45:00,,0.5775256059999968,0.5775256059999968,1,0.5775256059999968,0.5678171322667704,2089.1291855878435
2019-06-18 05:15:00,,0.5698772139999969,0.5698772139999969,1,0.5698772139999969,0.5710372991845998,2089.6990628018434
2019-06-18 05:45:00,,0.5781953259999967,0.5781953259999967,1,0.5781953259999967,0.5710372991845998,2090.277258127843
2019-06-18 06:15:00,,0.5455188169999965,0.5455188169999965,1,0.5455188169999965,0.5214524205638673,2090.822776944843
2019-06-18 06:45:00,,0.48563051699999515,0.48563051699999515,1,0.48563051699999515,0.5214524205638673,2091.308407461843
2019-06-18 07:15:00,0.571242,0.49326103999999465,,0,0.571242,0.4403312161070906,2091.879649461843
2019-06-18 07:45:00,0.298147,0.3540877263999947,,0,0.298147,0.4403312161070906,2092.177796461843
2019-06-18 08:15:00,,0.316410517999997,0.316410517999997,1,0.316410517999997,0.32543431086281704,2092.494206979843
2019-06-18 08:45:00,0.309529,0.275921492999999,,0,0.309529,0.32543431086281704,2092.803735979843
2019-06-18 09:15:00,0.20314700000000002,0.2286788180000011,,0,0.20314700000000002,0.1991941780169196,2093.0068829798433
2019-06-18 09:45:00,0.178579,0.19966333300000264,,0,0.178579,0.1991941780169196,2093.1854619798432
2019-06-18 10:15:00,0.283052,0.19290136299999966,,0,0.283052,0.08884032205770033,2093.4685139798435
2019-06-18 10:45:00,,-0.06660078600000037,-0.06660078600000037,1,-0.06660078600000037,0.08884032205770033,2093.4019131938435
2019-06-18 11:15:00,-0.394179,-0.29088323800000165,,0,-0.394179,-0.3101075893742938,2093.0077341938436
2019-06-18 11:45:00,-0.33272,-0.3213084089999984,,0,-0.33272,-0.3101075893742938,2092.6750141938437
2019-06-18 12:15:00,-0.39420299999999997,-0.39529976700000186,,0,-0.39420299999999997,-0.49439684146023777,2092.280811193844
2019-06-18 12:45:00,-0.667642,-0.5426461840000012,,0,-0.667642,-0.49439684146023777,2091.613169193844
2019-06-18 13:15:00,-0.412435,-0.42139918800000314,,0,-0.412435,-0.379502491670478,2091.200734193844
2019-06-18 13:45:00,-0.398926,-0.26722267999999666,,0,-0.398926,-0.379502491670478,2090.801808193844
2019-06-18 14:15:00,0.451874,0.24621497400000233,,0,0.451874,0.32846094781352175,2091.253682193844
2019-06-18 14:45:00,0.376294,0.3425268589999957,,0,0.376294,0.32846094781352175,2091.629976193844
2019-06-18 15:15:00,0.37300799999999995,0.34050791500000266,,0,0.37300799999999995,0.28956534373809556,2092.002984193844
2019-06-18 15:45:00,0.20309899999999997,0.25156816200000176,,0,0.20309899999999997,0.28956534373809556,2092.206083193844
2019-06-18 16:15:00,0.48055,0.38946066399999746,,0,0.48055,0.3347295184395894,2092.686633193844
2019-06-18 16:45:00,0.26331299999999996,0.3044278403999997,,0,0.26331299999999996,0.3347295184395894,2092.949946193844
2019-06-18 17:15:00,0.373529,0.3211741673000008,,0,0.373529,0.3184966475463762,2093.323475193844
2019-06-18 17:45:00,,0.27770779930000006,0.27770779930000006,1,0.27770779930000006,0.3184966475463762,2093.601182993144
2019-06-18 18:15:00,,0.12998235379999953,0.12998235379999953,1,0.12998235379999953,0.15289335676584595,2093.731165346944
2019-06-18 18:45:00,,0.12751115369999944,0.12751115369999944,1,0.12751115369999944,0.15289335676584595,2093.8586765006444
2019-06-18 19:15:00,,0.15173923739999975,0.15173923739999975,1,0.15173923739999975,0.1543671755652551,2094.0104157380442
2019-06-18 19:45:00,,0.15488855300000018,0.15488855300000018,1,0.15488855300000018,0.1543671755652551,2094.1653042910443
2019-06-18 20:15:00,0.164903,0.1643175220000003,,0,0.164903,0.16834123556780392,2094.330207291044
2019-06-18 20:45:00,,0.1713375880000005,0.1713375880000005,1,0.1713375880000005,0.16834123556780392,2094.501544879044
2019-06-18 21:15:00,,0.24032462500000099,0.24032462500000099,1,0.24032462500000099,0.23150167441322012,2094.741869504044
2019-06-18 21:45:00,,0.24242485600000094,0.24242485600000094,1,0.24242485600000094,0.23150167441322012,2094.9842943600443
2019-06-18 22:15:00,,0.24110641200000094,0.24110641200000094,1,0.24110641200000094,0.24204970064942075,2095.2254007720444
2019-06-18 22:45:00,,0.2445232740000008,0.2445232740000008,1,0.2445232740000008,0.24204970064942075,2095.4699240460445
2019-06-18 23:15:00,,0.2373592940000009,0.2373592940000009,1,0.2373592940000009,0.23008090951190227,2095.7072833400443
2019-06-18 23:45:00,,0.21641369100000069,0.21641369100000069,1,0.21641369100000069,0.23008090951190227,2095.9236970310444
2019-06-19 00:15:00,,0.19018285900000023,0.19018285900000023,1,0.19018285900000023,0.19613742170867626,2096.1138798900442
2019-06-19 00:45:00,,0.18800992400000024,0.18800992400000024,1,0.18800992400000024,0.19613742170867626,2096.3018898140444
2019-06-19 01:15:00,,0.2012646320000001,0.2012646320000001,1,0.2012646320000001,0.19619037427971536,2096.5031544460444
2019-06-19 01:45:00,,0.21060624300000003,0.21060624300000003,1,0.21060624300000003,0.19619037427971536,2096.713760689044
2019-06-19 02:15:00,,0.2201095291000002,0.2201095291000002,1,0.2201095291000002,0.2189501009774199,2096.9338702181444
2019-06-19 02:45:00,,0.22232670500000024,0.22232670500000024,1,0.22232670500000024,0.2189501009774199,2097.1561969231443
2019-06-19 03:15:00,,0.23237878299999998,0.23237878299999998,1,0.23237878299999998,0.22444304400315232,2097.3885757061444
2019-06-19 03:45:00,,0.2169446983999999,0.2169446983999999,1,0.2169446983999999,0.22444304400315232,2097.605520404544
2019-06-19 04:15:00,,0.2260593899999999,0.2260593899999999,1,0.2260593899999999,0.22542059609071144,2097.8315797945443
2019-06-19 04:45:00,,0.219414559,0.219414559,1,0.219414559,0.22542059609071144,2098.0509943535444
2019-06-19 05:15:00,,0.38219885699999984,0.38219885699999984,1,0.38219885699999984,0.36548194507342696,2098.4331932105442
2019-06-19 05:45:00,,0.368644927,0.368644927,1,0.368644927,0.36548194507342696,2098.801838137544
2019-06-19 06:15:00,,0.39192139000000037,0.39192139000000037,1,0.39192139000000037,0.404304969870259,2099.193759527544
2019-06-19 06:45:00,,0.4267825020000005,0.4267825020000005,1,0.4267825020000005,0.404304969870259,2099.620542029544
2019-06-19 07:15:00,0.606764,0.49374330400000066,,0,0.606764,0.5322535446855257,2100.2273060295443
2019-06-19 07:45:00,,0.493983426000001,0.493983426000001,1,0.493983426000001,0.5322535446855257,2100.721289455544
2019-06-19 08:15:00,,0.42648588500000306,0.42648588500000306,1,0.42648588500000306,0.45656430402968123,2101.1477753405443
2019-06-19 08:45:00,0.46394799999999997,0.4209073430000045,,0,0.46394799999999997,0.45656430402968123,2101.6117233405444
2019-06-19 09:15:00,0.31269199999999997,0.3697683020000065,,0,0.31269199999999997,0.38408964279960317,2101.9244153405443
2019-06-19 09:45:00,0.498554,0.46130309600000907,,0,0.498554,0.38408964279960317,2102.422969340544
2019-06-19 10:15:00,0.691564,0.44920172300000827,,0,0.691564,0.1106091502473408,2103.1145333405443
2019-06-19 10:45:00,-0.528789,-0.1810543679999986,,0,-0.528789,0.1106091502473408,2102.5857443405444
2019-06-19 11:15:00,0.43099000000000004,0.16200810299999982,,0,0.43099000000000004,-0.040023013255595215,2103.016734340544
2019-06-19 11:45:00,-0.543967,-0.247442319000002,,0,-0.543967,-0.040023013255595215,2102.472767340544
2019-06-19 12:15:00,0.46495899999999996,0.1838382469999977,,0,0.46495899999999996,0.058632767290761535,2102.937726340544
2019-06-19 12:45:00,-0.250272,-0.07380228400000013,,0,-0.250272,0.058632767290761535,2102.687454340544
2019-06-19 13:15:00,0.38811199999999996,0.16222726800000323,,0,0.38811199999999996,0.14667238656539122,2103.075566340544
2019-06-19 13:45:00,,-0.048562488000000535,-0.048562488000000535,1,-0.048562488000000535,0.14667238656539122,2103.027003852544
2019-06-19 14:15:00,-0.481214,-0.2932385109999982,,0,-0.481214,-0.36343252784464625,2102.545789852544
2019-06-19 14:45:00,-0.361722,-0.326605200999995,,0,-0.361722,-0.36343252784464625,2102.184067852544
2019-06-19 15:15:00,-0.361132,-0.30397114599999703,,0,-0.361132,-0.2619663935747488,2101.822935852544
2019-06-19 15:45:00,-0.17699,-0.21754665099999732,,0,-0.17699,-0.2619663935747488,2101.645945852544
2019-06-19 16:15:00,-0.379113,-0.3100588819999995,,0,-0.379113,-0.2986054780383326,2101.266832852544
2019-06-19 16:45:00,-0.373509,-0.2569374290000028,,0,-0.373509,-0.2986054780383326,2100.893323852544
2019-06-19 17:15:00,0.273391,0.13607653800000064,,0,0.273391,0.20159683836410988,2101.1667148525444
2019-06-19 17:45:00,0.14496699999999998,0.1603285820000002,,0,0.14496699999999998,0.20159683836410988,2101.3116818525446
2019-06-19 18:15:00,0.19971799999999998,0.21257371139999792,,0,0.19971799999999998,0.28875579531930406,2101.5113998525444
2019-06-19 18:45:00,0.393632,0.33052224200000274,,0,0.393632,0.28875579531930406,2101.905031852544
2019-06-19 19:15:00,0.32728999999999997,0.30127977300000247,,0,0.32728999999999997,0.2941513839430714,2102.2323218525444
2019-06-19 19:45:00,,0.2737052714000007,0.2737052714000007,1,0.2737052714000007,0.2941513839430714,2102.5060271239445
2019-06-19 20:15:00,,0.23844005139999963,0.23844005139999963,1,0.23844005139999963,0.23559832734684097,2102.7444671753447
2019-06-19 20:45:00,,0.22941083199999887,0.22941083199999887,1,0.22941083199999887,0.23559832734684097,2102.973878007345
2019-06-19 21:15:00,,0.2272822489999987,0.2272822489999987,1,0.2272822489999987,0.18013640240815113,2103.201160256345
2019-06-19 21:45:00,0.117057,0.17746390699999903,,0,0.117057,0.18013640240815113,2103.3182172563447
2019-06-19 22:15:00,,0.21102334399999886,0.21102334399999886,1,0.21102334399999886,0.20793771238013828,2103.5292406003446
2019-06-19 22:45:00,0.21039799999999997,0.20812630599999882,,0,0.21039799999999997,0.20793771238013828,2103.7396386003447
2019-06-19 23:15:00,0.190134,0.21199920100000025,,0,0.190134,0.254065259471132,2103.9297726003447
2019-06-19 23:45:00,0.339921,0.2647420060000018,,0,0.339921,0.254065259471132,2104.2696936003445
2019-06-20 00:15:00,0.398132,0.23603366400000214,,0,0.398132,0.16336097219995244,2104.6678256003443
2019-06-20 00:45:00,,-0.014865788999999916,-0.014865788999999916,1,-0.014865788999999916,0.16336097219995244,2104.6529598113443
2019-06-20 01:15:00,-0.455648,-0.153268179999998,,0,-0.455648,-0.13153918139927603,2104.197311811344
2019-06-20 01:45:00,,0.10427822440000084,0.10427822440000084,1,0.10427822440000084,-0.13153918139927603,2104.301590035744
2019-06-20 02:15:00,,0.11984477220000103,0.11984477220000103,1,0.11984477220000103,0.08012594333781806,2104.421434807944
2019-06-20 02:45:00,,0.08535828440000019,0.08535828440000019,1,0.08535828440000019,0.08012594333781806,2104.506793092344
2019-06-20 03:15:00,,0.09227016600000036,0.09227016600000036,1,0.09227016600000036,0.08945702911415089,2104.5990632583444
2019-06-20 03:45:00,,0.08067267300000026,0.08067267300000026,1,0.08067267300000026,0.08945702911415089,2104.6797359313446
2019-06-20 04:15:00,,0.08315107800000031,0.08315107800000031,1,0.08315107800000031,0.11119330126449796,2104.7628870093445
2019-06-20 04:45:00,,0.1382993470000002,0.1382993470000002,1,0.1382993470000002,0.11119330126449796,2104.9011863563446
2019-06-20 05:15:00,,0.15443903700000033,0.15443903700000033,1,0.15443903700000033,0.19953701983582833,2105.0556253933446
2019-06-20 05:45:00,,0.2499847989999969,0.2499847989999969,1,0.2499847989999969,0.19953701983582833,2105.3056101923444
2019-06-20 06:15:00,,0.20087026699999658,0.20087026699999658,1,0.20087026699999658,0.2033142257234544,2105.5064804593444
2019-06-20 06:45:00,0.197803,0.2084595299999964,,0,0.197803,0.2033142257234544,2105.7042834593444
2019-06-20 07:15:00,0.182312,0.21197817499999727,,0,0.182312,0.2528379946473717,2105.8865954593443
2019-06-20 07:45:00,,0.3076468269999972,0.3076468269999972,1,0.3076468269999972,0.2528379946473717,2106.1942422863444
2019-06-20 08:15:00,0.512456,0.3954329579999937,,0,0.512456,0.335128249169631,2106.7066982863444
2019-06-20 08:45:00,0.19268000000000002,0.23901737099999776,,0,0.19268000000000002,0.335128249169631,2106.8993782863445
