,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-17 07:15:00,,0.363203572899999,0.363203572899999,1,0.363203572899999,0.36149590746834814,8547.73025257416
2020-08-17 07:45:00,,0.3856005407999992,0.3856005407999992,1,0.3856005407999992,0.36149590746834814,8548.11585311496
2020-08-17 08:15:00,0.435135,0.3073635870000012,,0,0.435135,0.25171795734825764,8548.55098811496
2020-08-17 08:45:00,,0.10460727100000027,0.10460727100000027,1,0.10460727100000027,0.25171795734825764,8548.655595385959
2020-08-17 09:15:00,,-0.057583852000000185,-0.057583852000000185,1,-0.057583852000000185,-0.07745051631421382,8548.598011533959
2020-08-17 09:45:00,-0.17794800000000002,-0.1134124060000004,,0,-0.17794800000000002,-0.07745051631421382,8548.420063533958
2020-08-17 10:15:00,,-0.031448546999999966,-0.031448546999999966,1,-0.031448546999999966,0.12623718439110962,8548.388614986958
2020-08-17 10:45:00,0.290448,0.09711995599999916,,0,0.290448,0.12623718439110962,8548.679062986957
2020-08-17 11:15:00,0.438766,0.49089106169999447,,0,0.438766,0.48239982881459675,8549.117828986957
2020-08-17 11:45:00,,0.7405647269999988,0.7405647269999988,1,0.7405647269999988,0.48239982881459675,8549.858393713957
2020-08-17 12:15:00,1.9020199999999998,1.3310522597999963,,0,1.9020199999999998,1.3366468359283987,8551.760413713957
2020-08-17 12:45:00,,0.959966049300001,0.959966049300001,1,0.959966049300001,1.3366468359283987,8552.720379763257
2020-08-17 13:15:00,1.3615599999999999,1.1107098780000155,,0,1.3615599999999999,1.1832448553945396,8554.081939763257
2020-08-17 13:45:00,,1.0383388580000104,1.0383388580000104,1,1.0383388580000104,1.1832448553945396,8555.120278621256
2020-08-17 14:15:00,,0.8031587589999973,0.8031587589999973,1,0.8031587589999973,0.8753811392815781,8555.923437380256
2020-08-17 14:45:00,0.983524,0.7477758719999945,,0,0.983524,0.8753811392815781,8556.906961380255
2020-08-17 15:15:00,,0.36488052360000023,0.36488052360000023,1,0.36488052360000023,0.3710643176951392,8557.271841903856
2020-08-17 15:45:00,0.21591000000000002,0.30342134070000215,,0,0.21591000000000002,0.3710643176951392,8557.487751903856
2020-08-17 16:15:00,0.538183,0.45027381800000177,,0,0.538183,0.633303533269826,8558.025934903857
2020-08-17 16:45:00,0.756173,0.6082473074999956,,0,0.756173,0.633303533269826,8558.782107903857
2020-08-17 17:15:00,,0.5231725454999967,0.5231725454999967,1,0.5231725454999967,0.3698621526656091,8559.305280449356
2020-08-17 17:45:00,,0.31816322959999827,0.31816322959999827,1,0.31816322959999827,0.3698621526656091,8559.623443678956
2020-08-17 18:15:00,,0.10378917659999952,0.10378917659999952,1,0.10378917659999952,0.03600836841746178,8559.727232855555
2020-08-17 18:45:00,,-0.05065676189999993,-0.05065676189999993,1,-0.05065676189999993,0.03600836841746178,8559.676576093656
2020-08-17 19:15:00,,-0.11558194600000118,-0.11558194600000118,1,-0.11558194600000118,-0.3091417602051345,8559.560994147656
2020-08-17 19:45:00,-0.6218060000000001,-0.19542151600000035,,0,-0.6218060000000001,-0.3091417602051345,8558.939188147657
2020-08-17 20:15:00,,0.08889175999999928,0.08889175999999928,1,0.08889175999999928,0.2494183856252382,8559.028079907657
2020-08-17 20:45:00,,0.42214807660000286,0.42214807660000286,1,0.42214807660000286,0.2494183856252382,8559.450227984256
2020-08-17 21:15:00,0.288828,0.48453597980000596,,0,0.288828,0.4630547995066172,8559.739055984257
2020-08-17 21:45:00,,0.6593988766999991,0.6593988766999991,1,0.6593988766999991,0.4630547995066172,8560.398454860957
2020-08-17 22:15:00,,0.7431711341999973,0.7431711341999973,1,0.7431711341999973,0.7047437179187076,8561.141625995157
2020-08-17 22:45:00,,0.7898549468999966,0.7898549468999966,1,0.7898549468999966,0.7047437179187076,8561.931480942056
2020-08-17 23:15:00,,0.7962278113999963,0.7962278113999963,1,0.7962278113999963,0.7936685284076129,8562.727708753455
2020-08-17 23:45:00,0.8249299999999999,0.7981012974999963,,0,0.8249299999999999,0.7936685284076129,8563.552638753456
2020-08-18 00:15:00,,0.7889782048999964,0.7889782048999964,1,0.7889782048999964,0.8435027228945428,8564.341616958356
2020-08-18 00:45:00,,0.7794515288999965,0.7794515288999965,1,0.7794515288999965,0.8435027228945428,8565.121068487257
2020-08-18 01:15:00,,0.7888505561999959,0.7888505561999959,1,0.7888505561999959,0.8012931419055024,8565.909919043457
2020-08-18 01:45:00,,0.800250970199996,0.800250970199996,1,0.800250970199996,0.8012931419055024,8566.710170013657
2020-08-18 02:15:00,,0.8200958701999965,0.8200958701999965,1,0.8200958701999965,0.8401568974089166,8567.530265883857
2020-08-18 02:45:00,,0.8665920844999958,0.8665920844999958,1,0.8665920844999958,0.8401568974089166,8568.396857968357
2020-08-18 03:15:00,,0.8963864714999952,0.8963864714999952,1,0.8963864714999952,0.8866660350062464,8569.293244439858
2020-08-18 03:45:00,,0.8928689314999955,0.8928689314999955,1,0.8928689314999955,0.8866660350062464,8570.186113371357
2020-08-18 04:15:00,,0.8253466259999968,0.8253466259999968,1,0.8253466259999968,0.8269778210004007,8571.011459997357
2020-08-18 04:45:00,,0.8094570954999963,0.8094570954999963,1,0.8094570954999963,0.8269778210004007,8571.820917092857
2020-08-18 05:15:00,,0.8093084766999962,0.8093084766999962,1,0.8093084766999962,0.7994421243754043,8572.630225569557
2020-08-18 05:45:00,,0.7802262131999956,0.7802262131999956,1,0.7802262131999956,0.7994421243754043,8573.410451782758
2020-08-18 06:15:00,,0.7727727539999951,0.7727727539999951,1,0.7727727539999951,0.7949106417320696,8574.183224536759
2020-08-18 06:45:00,,0.8212822817999943,0.8212822817999943,1,0.8212822817999943,0.7949106417320696,8575.00450681856
2020-08-18 07:15:00,,0.8250097119999942,0.8250097119999942,1,0.8250097119999942,0.7775520948353897,8575.829516530559
2020-08-18 07:45:00,0.7386159999999999,0.7322898421999916,,0,0.7386159999999999,0.7775520948353897,8576.56813253056
2020-08-18 08:15:00,,0.4946317706999961,0.4946317706999961,1,0.4946317706999961,0.3728985745592677,8577.06276430126
2020-08-18 08:45:00,,0.2896469247000009,0.2896469247000009,1,0.2896469247000009,0.3728985745592677,8577.35241122596
2020-08-18 09:15:00,,0.23525932770000185,0.23525932770000185,1,0.23525932770000185,0.2139396376371435,8577.58767055366
2020-08-18 09:45:00,0.261804,0.17400095250000105,,0,0.261804,0.2139396376371435,8577.84947455366
2020-08-18 10:15:00,,0.16026597560000025,0.16026597560000025,1,0.16026597560000025,0.042988164929472966,8578.00974052926
2020-08-18 10:45:00,,-0.06436935299999963,-0.06436935299999963,1,-0.06436935299999963,0.042988164929472966,8577.94537117626
2020-08-18 11:15:00,-0.46662899999999996,-0.3591931670000047,,0,-0.46662899999999996,-0.30366114596731064,8577.47874217626
2020-08-18 11:45:00,-0.35996100000000003,-0.10626612599999902,,0,-0.35996100000000003,-0.30366114596731064,8577.11878117626
2020-08-18 12:15:00,0.519823,0.3624704039999966,,0,0.519823,0.45208406051220534,8577.63860417626
2020-08-18 12:45:00,0.41532199999999997,0.38387804910000045,,0,0.41532199999999997,0.45208406051220534,8578.05392617626
2020-08-18 13:15:00,,0.2557330760999988,0.2557330760999988,1,0.2557330760999988,0.3951732747583416,8578.30965925236
2020-08-18 13:45:00,0.425041,0.23539877399999617,,0,0.425041,0.3951732747583416,8578.73470025236
2020-08-18 14:15:00,-0.370022,-0.08276001200000115,,0,-0.370022,0.2155452593184135,8578.364678252361
2020-08-18 14:45:00,0.740849,0.5895050881000085,,0,0.740849,0.2155452593184135,8579.10552725236
2020-08-18 15:15:00,0.455349,0.5920029450000027,,0,0.455349,0.7176505753450976,8579.56087625236
2020-08-18 15:45:00,1.12775,0.949531961999994,,0,1.12775,0.7176505753450976,8580.68862625236
2020-08-18 16:15:00,0.949655,0.972534788,,0,0.949655,1.026493071626822,8581.63828125236
2020-08-18 16:45:00,1.21607,1.052286884999986,,0,1.21607,1.026493071626822,8582.854351252361
2020-08-18 17:15:00,0.721209,0.762533206000006,,0,0.721209,0.6398204809754238,8583.57556025236
2020-08-18 17:45:00,0.537409,0.6575182620000091,,0,0.537409,0.6398204809754238,8584.112969252361
2020-08-18 18:15:00,,0.7052941108000029,0.7052941108000029,1,0.7052941108000029,0.6544141690874463,8584.81826336316
2020-08-18 18:45:00,,0.6634570678000021,0.6634570678000021,1,0.6634570678000021,0.6544141690874463,8585.48172043096
2020-08-18 19:15:00,,0.6052635808000021,0.6052635808000021,1,0.6052635808000021,0.5741419359711704,8586.08698401176
2020-08-18 19:45:00,,0.5923475308000016,0.5923475308000016,1,0.5923475308000016,0.5741419359711704,8586.67933154256
2020-08-18 20:15:00,,0.5763933958000009,0.5763933958000009,1,0.5763933958000009,0.5771432112154273,8587.25572493836
2020-08-18 20:45:00,,0.5881831388000005,0.5881831388000005,1,0.5881831388000005,0.5771432112154273,8587.84390807716
2020-08-18 21:15:00,,0.6107282043000007,0.6107282043000007,1,0.6107282043000007,0.6040918860029212,8588.45463628146
2020-08-18 21:45:00,,0.6055578963000008,0.6055578963000008,1,0.6055578963000008,0.6040918860029212,8589.06019417776
2020-08-18 22:15:00,,0.5915638137000011,0.5915638137000011,1,0.5915638137000011,0.6824603214911267,8589.65175799146
2020-08-18 22:45:00,,0.7710510535999985,0.7710510535999985,1,0.7710510535999985,0.6824603214911267,8590.42280904506
2020-08-18 23:15:00,,0.9463759175999958,0.9463759175999958,1,0.9463759175999958,1.0012454215042503,8591.36918496266
2020-08-18 23:45:00,,1.1262893139999952,1.1262893139999952,1,1.1262893139999952,1.0012454215042503,8592.495474276659
2020-08-19 00:15:00,1.62185,1.2700786309999952,,0,1.62185,1.3560908279980333,8594.117324276658
2020-08-19 00:45:00,,1.1756519979999942,1.1756519979999942,1,1.1756519979999942,1.3560908279980333,8595.292976274659
2020-08-19 01:15:00,,1.0592394799999936,1.0592394799999936,1,1.0592394799999936,1.0320839094016412,8596.35221575466
2020-08-19 01:45:00,,1.002369372999993,1.002369372999993,1,1.002369372999993,1.0320839094016412,8597.35458512766
2020-08-19 02:15:00,,0.964537913999993,0.964537913999993,1,0.964537913999993,0.9544046610265637,8598.31912304166
2020-08-19 02:45:00,,0.9322561759999929,0.9322561759999929,1,0.9322561759999929,0.9544046610265637,8599.25137921766
2020-08-19 03:15:00,,0.9196841549999928,0.9196841549999928,1,0.9196841549999928,0.9049487683001225,8600.17106337266
2020-08-19 03:45:00,,0.8769425379999929,0.8769425379999929,1,0.8769425379999929,0.9049487683001225,8601.04800591066
2020-08-19 04:15:00,,0.8654814264999925,0.8654814264999925,1,0.8654814264999925,0.8794742929715461,8601.913487337159
2020-08-19 04:45:00,,0.8957815114999923,0.8957815114999923,1,0.8957815114999923,0.8794742929715461,8602.80926884866
2020-08-19 05:15:00,,0.8538688751999927,0.8538688751999927,1,0.8538688751999927,0.8517668204522185,8603.66313772386
2020-08-19 05:45:00,,0.8660546979999925,0.8660546979999925,1,0.8660546979999925,0.8517668204522185,8604.52919242186
2020-08-19 06:15:00,,0.8118832462999934,0.8118832462999934,1,0.8118832462999934,0.7595154850023448,8605.34107566816
2020-08-19 06:45:00,0.693867,0.6747306857999954,,0,0.693867,0.7595154850023448,8606.03494266816
2020-08-19 07:15:00,0.867037,0.6956375892999929,,0,0.867037,0.7210970436422582,8606.90197966816
2020-08-19 07:45:00,,0.5619426607999973,0.5619426607999973,1,0.5619426607999973,0.7210970436422582,8607.46392232896
2020-08-19 08:15:00,,0.22686557430000212,0.22686557430000212,1,0.22686557430000212,0.09721364196763035,8607.690787903259
2020-08-19 08:45:00,,-0.08976555230000019,-0.08976555230000019,1,-0.08976555230000019,0.09721364196763035,8607.601022350958
2020-08-19 09:15:00,-0.46923800000000004,-0.23796672019999834,,0,-0.46923800000000004,-0.26609411309718617,8607.131784350959
2020-08-19 09:45:00,,-0.16362744219999995,-0.16362744219999995,1,-0.16362744219999995,-0.26609411309718617,8606.968156908759
2020-08-19 10:15:00,,-0.1589243625000002,-0.1589243625000002,1,-0.1589243625000002,-0.17405602229428727,8606.809232546258
2020-08-19 10:45:00,-0.192337,-0.15855030950000015,,0,-0.192337,-0.17405602229428727,8606.616895546258
2020-08-19 11:15:00,,-0.13993833749999993,-0.13993833749999993,1,-0.13993833749999993,-0.15402224950696444,8606.476957208759
2020-08-19 11:45:00,,-0.13588214520000064,-0.13588214520000064,1,-0.13588214520000064,-0.15402224950696444,8606.34107506356
2020-08-19 12:15:00,,-0.13941909600000132,-0.13941909600000132,1,-0.13941909600000132,-0.1898827609007474,8606.20165596756
2020-08-19 12:45:00,-0.409619,-0.07345357800000064,,0,-0.409619,-0.1898827609007474,8605.79203696756
2020-08-19 13:15:00,,0.2917279569999995,0.2917279569999995,1,0.2917279569999995,0.8390479334022624,8606.083764924559
2020-08-19 13:45:00,1.73441,1.0855913070000134,,0,1.73441,0.8390479334022624,8607.818174924558
2020-08-19 14:15:00,0.547397,0.6079825140000027,,0,0.547397,0.4230276080788795,8608.365571924558
2020-08-19 14:45:00,,0.3173453109999976,0.3173453109999976,1,0.3173453109999976,0.4230276080788795,8608.682917235557
2020-08-19 15:15:00,-0.46347499999999997,-0.13125815690000184,,0,-0.46347499999999997,-0.09212460318202259,8608.219442235557
2020-08-19 15:45:00,0.114584,0.06383518209999992,,0,0.114584,-0.09212460318202259,8608.334026235558
2020-08-19 16:15:00,,0.09159656719999901,0.09159656719999901,1,0.09159656719999901,0.11735889572515176,8608.425622802757
2020-08-19 16:45:00,,0.10249670519999865,0.10249670519999865,1,0.10249670519999865,0.11735889572515176,8608.528119507957
2020-08-19 17:15:00,,0.12056872209999851,0.12056872209999851,1,0.12056872209999851,0.11307159774743972,8608.648688230058
2020-08-19 17:45:00,,0.07457307509999968,0.07457307509999968,1,0.07457307509999968,0.11307159774743972,8608.723261305158
2020-08-19 18:15:00,,0.15480436259999913,0.15480436259999913,1,0.15480436259999913,0.14187911135813808,8608.878065667759
2020-08-19 18:45:00,,0.14787268229999853,0.14787268229999853,1,0.14787268229999853,0.14187911135813808,8609.02593835006
2020-08-19 19:15:00,,0.060204167499999836,0.060204167499999836,1,0.060204167499999836,0.059460086126885456,8609.086142517559
2020-08-19 19:45:00,,0.058801343999999964,0.058801343999999964,1,0.058801343999999964,0.059460086126885456,8609.144943861558
2020-08-19 20:15:00,,0.00241510850000001,0.00241510850000001,1,0.00241510850000001,0.0017524563707343034,8609.147358970058
2020-08-19 20:45:00,,-0.012628657499999954,-0.012628657499999954,1,-0.012628657499999954,0.0017524563707343034,8609.134730312559
2020-08-19 21:15:00,,0.012082468500000004,0.012082468500000004,1,0.012082468500000004,0.01316050337366081,8609.146812781059
2020-08-19 21:45:00,,0.0032729952999999722,0.0032729952999999722,1,0.0032729952999999722,0.01316050337366081,8609.150085776359
2020-08-19 22:15:00,,0.013385089300000059,0.013385089300000059,1,0.013385089300000059,0.053469866537408664,8609.163470865658
2020-08-19 22:45:00,,0.08238306509999965,0.08238306509999965,1,0.08238306509999965,0.053469866537408664,8609.245853930759
2020-08-19 23:15:00,,0.06862012609999973,0.06862012609999973,1,0.06862012609999973,0.15969598212311342,8609.314474056859
2020-08-19 23:45:00,,0.04841834969999973,0.04841834969999973,1,0.04841834969999973,0.15969598212311342,8609.362892406558
2020-08-20 00:15:00,,0.04727417329999975,0.04727417329999975,1,0.04727417329999975,0.05327712217400767,8609.410166579857
2020-08-20 00:45:00,,0.052235698899999766,0.052235698899999766,1,0.052235698899999766,0.05327712217400767,8609.462402278758
2020-08-20 01:15:00,,0.04923134029999973,0.04923134029999973,1,0.04923134029999973,0.050095052409561684,8609.511633619057
2020-08-20 01:45:00,,0.04721064979999971,0.04721064979999971,1,0.04721064979999971,0.050095052409561684,8609.558844268857
2020-08-20 02:15:00,,0.06023633199999958,0.06023633199999958,1,0.06023633199999958,0.06491710546246175,8609.619080600856
2020-08-20 02:45:00,,0.07211314829999961,0.07211314829999961,1,0.07211314829999961,0.06491710546246175,8609.691193749157
2020-08-20 03:15:00,,0.09708036879999979,0.09708036879999979,1,0.09708036879999979,0.10449973084265174,8609.788274117956
2020-08-20 03:45:00,,0.12039534479999989,0.12039534479999989,1,0.12039534479999989,0.10449973084265174,8609.908669462757
2020-08-20 04:15:00,,0.10600219479999985,0.10600219479999985,1,0.10600219479999985,0.09647327748725178,8610.014671657556
2020-08-20 04:45:00,,0.0875911407999997,0.0875911407999997,1,0.0875911407999997,0.09647327748725178,8610.102262798357
2020-08-20 05:15:00,,0.0937592907999997,0.0937592907999997,1,0.0937592907999997,0.09912366174980425,8610.196022089156
2020-08-20 05:45:00,,0.10151356799999967,0.10151356799999967,1,0.10151356799999967,0.09912366174980425,8610.297535657157
2020-08-20 06:15:00,,0.07558099899999943,0.07558099899999943,1,0.07558099899999943,0.08546869920518096,8610.373116656157
2020-08-20 06:45:00,,0.07122810099999942,0.07122810099999942,1,0.07122810099999942,0.08546869920518096,8610.444344757158
2020-08-20 07:15:00,-0.233063,0.025395501199999993,,0,-0.233063,0.17989674919798082,8610.211281757158
2020-08-20 07:45:00,0.5814159999999999,0.3777800505999966,,0,0.5814159999999999,0.17989674919798082,8610.792697757159
2020-08-20 08:15:00,0.39073599999999997,0.3610641056000008,,0,0.39073599999999997,0.3317486617772405,8611.183433757158
2020-08-20 08:45:00,,0.33333477160000186,0.33333477160000186,1,0.33333477160000186,0.3317486617772405,8611.516768528758
2020-08-20 09:15:00,,0.2447604205000001,0.2447604205000001,1,0.2447604205000001,0.21109482608699467,8611.761528949259
2020-08-20 09:45:00,0.268068,0.17027225799999984,,0,0.268068,0.21109482608699467,8612.029596949258
2020-08-20 10:15:00,,0.0275473601999999,0.0275473601999999,1,0.0275473601999999,-0.07786136246103954,8612.057144309458
2020-08-20 10:45:00,,-0.1286532150000006,-0.1286532150000006,1,-0.1286532150000006,-0.07786136246103954,8611.928491094457
2020-08-20 11:15:00,-0.314666,-0.25788191199999766,,0,-0.314666,-0.3005042174758948,8611.613825094457
2020-08-20 11:45:00,,-0.3503028280000002,-0.3503028280000002,1,-0.3503028280000002,-0.3005042174758948,8611.263522266458
2020-08-20 12:15:00,-0.525031,-0.45540382160000487,,0,-0.525031,-0.49227545807524975,8610.738491266458
2020-08-20 12:45:00,-0.483608,-0.4443911540000019,,0,-0.483608,-0.49227545807524975,8610.254883266458
2020-08-20 13:15:00,,-0.3848640419999961,-0.3848640419999961,1,-0.3848640419999961,-0.40417317748234133,8609.870019224458
2020-08-20 13:45:00,-0.47406899999999996,-0.4161620909999929,,0,-0.47406899999999996,-0.40417317748234133,8609.395950224458
