,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-23 14:15:00,,-2.022963107000011,-2.022963107000011,1,-2.022963107000011,-2.598520374757619,3781.6828587716764
2019-06-23 14:45:00,-3.34616,-2.1230004910000257,,0,-3.34616,-2.598520374757619,3778.3366987716763
2019-06-23 15:15:00,,-0.5669261809999986,-0.5669261809999986,1,-0.5669261809999986,-0.08802981012980486,3777.7697725906764
2019-06-23 15:45:00,,0.9357301189999939,0.9357301189999939,1,0.9357301189999939,-0.08802981012980486,3778.7055027096762
2019-06-23 16:15:00,,2.3565371129999955,2.3565371129999955,1,2.3565371129999955,2.9886032443230555,3781.062039822676
2019-06-23 16:45:00,,4.022977176000016,4.022977176000016,1,4.022977176000016,2.9886032443230555,3785.085016998676
2019-06-23 17:15:00,13.2665,11.244745223999928,,0,13.2665,13.666602951246805,3798.3515169986763
2019-06-23 17:45:00,15.1879,12.222115252000103,,0,15.1879,13.666602951246805,3813.539416998676
2019-06-23 18:15:00,,11.015406432000065,11.015406432000065,1,11.015406432000065,10.780544595424516,3824.554823430676
2019-06-23 18:45:00,,10.383776616000043,10.383776616000043,1,10.383776616000043,10.780544595424516,3834.938600046676
2019-06-23 19:15:00,,9.633832604000013,9.633832604000013,1,9.633832604000013,9.583875410643829,3844.572432650676
2019-06-23 19:45:00,,9.382226866000002,9.382226866000002,1,9.382226866000002,9.583875410643829,3853.954659516676
2019-06-23 20:15:00,,9.014121417999997,9.014121417999997,1,9.014121417999997,8.931932551706208,3862.968780934676
2019-06-23 20:45:00,,8.663660401999987,8.663660401999987,1,8.663660401999987,8.931932551706208,3871.632441336676
2019-06-23 21:15:00,,8.62297416799999,8.62297416799999,1,8.62297416799999,8.000371005454603,3880.255415504676
2019-06-23 21:45:00,,7.659095221999981,7.659095221999981,1,7.659095221999981,8.000371005454603,3887.914510726676
2019-06-23 22:15:00,,6.345633890999982,6.345633890999982,1,6.345633890999982,5.887024301221297,3894.260144617676
2019-06-23 22:45:00,,5.648093654999992,5.648093654999992,1,5.648093654999992,5.887024301221297,3899.908238272676
2019-06-23 23:15:00,,4.485379254,4.485379254,1,4.485379254,4.565833520251802,3904.393617526676
2019-06-23 23:45:00,,4.564631691999997,4.564631691999997,1,4.564631691999997,4.565833520251802,3908.958249218676
2019-06-24 00:15:00,,4.277896857000005,4.277896857000005,1,4.277896857000005,4.334932603535727,3913.236146075676
2019-06-24 00:45:00,,4.4761988750000015,4.4761988750000015,1,4.4761988750000015,4.334932603535727,3917.712344950676
2019-06-24 01:15:00,,4.511073761000003,4.511073761000003,1,4.511073761000003,4.420430537886552,3922.223418711676
2019-06-24 01:45:00,,4.40455286100001,4.40455286100001,1,4.40455286100001,4.420430537886552,3926.627971572676
2019-06-24 02:15:00,,3.871521041000013,3.871521041000013,1,3.871521041000013,3.8390483187476043,3930.499492613676
2019-06-24 02:45:00,,3.624794985000013,3.624794985000013,1,3.624794985000013,3.8390483187476043,3934.124287598676
2019-06-24 03:15:00,,2.811540583000003,2.811540583000003,1,2.811540583000003,3.022172581301329,3936.935828181676
2019-06-24 03:45:00,,2.885361869000004,2.885361869000004,1,2.885361869000004,3.022172581301329,3939.821190050676
2019-06-24 04:15:00,,2.827786144999998,2.827786144999998,1,2.827786144999998,2.9440778682444817,3942.648976195676
2019-06-24 04:45:00,,2.7762105049999954,2.7762105049999954,1,2.7762105049999954,2.9440778682444817,3945.425186700676
2019-06-24 05:15:00,,3.3911824789999945,3.3911824789999945,1,3.3911824789999945,3.559294127511775,3948.816369179676
2019-06-24 05:45:00,,3.7424108549999997,3.7424108549999997,1,3.7424108549999997,3.559294127511775,3952.5587800346757
2019-06-24 06:15:00,,4.189529210000003,4.189529210000003,1,4.189529210000003,4.11142700648269,3956.7483092446755
2019-06-24 06:45:00,,4.231095621000005,4.231095621000005,1,4.231095621000005,4.11142700648269,3960.9794048656754
2019-06-24 07:15:00,,3.4447343120000062,3.4447343120000062,1,3.4447343120000062,3.2597652949773237,3964.4241391776754
2019-06-24 07:45:00,,3.1309972210000065,3.1309972210000065,1,3.1309972210000065,3.2597652949773237,3967.5551363986756
2019-06-24 08:15:00,,-1.7805400839999932,-1.7805400839999932,1,-1.7805400839999932,-1.9003633259383619,3965.774596314676
2019-06-24 08:45:00,,-2.2220380969999867,-2.2220380969999867,1,-2.2220380969999867,-1.9003633259383619,3963.552558217676
2019-06-24 09:15:00,,-2.7153898269999757,-2.7153898269999757,1,-2.7153898269999757,-2.842847612724949,3960.837168390676
2019-06-24 09:45:00,-2.93214,-3.2496745929999578,,0,-2.93214,-2.842847612724949,3957.9050283906763
2019-06-24 10:15:00,,-3.6401299909999683,-3.6401299909999683,1,-3.6401299909999683,-3.3354528823622496,3954.2648983996764
2019-06-24 10:45:00,,-3.0414501899999737,-3.0414501899999737,1,-3.0414501899999737,-3.3354528823622496,3951.2234482096765
2019-06-24 11:15:00,-3.24399,-3.9611109999999696,,0,-3.24399,-6.765779348963289,3947.9794582096765
2019-06-24 11:45:00,-11.1567,-8.297510115999913,,0,-11.1567,-6.765779348963289,3936.8227582096765
2019-06-24 12:15:00,,-3.9001409929999773,-3.9001409929999773,1,-3.9001409929999773,-3.3423699454898324,3932.9226172166764
2019-06-24 12:45:00,-2.9277499999999996,-2.931463518999971,,0,-2.9277499999999996,-3.3423699454898324,3929.9948672166765
2019-06-24 13:15:00,,-2.1608955170000073,-2.1608955170000073,1,-2.1608955170000073,-2.386050219450889,3927.8339716996766
2019-06-24 13:45:00,,-2.4045216549999937,-2.4045216549999937,1,-2.4045216549999937,-2.386050219450889,3925.4294500446767
2019-06-24 14:15:00,-4.06924,-2.688403994999982,,0,-4.06924,-2.887489769788966,3921.360210044677
2019-06-24 14:45:00,,-1.8043608610000121,-1.8043608610000121,1,-1.8043608610000121,-2.887489769788966,3919.555849183677
2019-06-24 15:15:00,,-0.8573921030000007,-0.8573921030000007,1,-0.8573921030000007,-0.8667548184092395,3918.6984570806767
2019-06-24 15:45:00,,-0.45121775499999883,-0.45121775499999883,1,-0.45121775499999883,-0.8667548184092395,3918.2472393256767
2019-06-24 16:15:00,,0.8448950079999997,0.8448950079999997,1,0.8448950079999997,0.8154923572270066,3919.0921343336768
2019-06-24 16:45:00,,1.083359018999997,1.083359018999997,1,1.083359018999997,0.8154923572270066,3920.1754933526768
2019-06-24 17:15:00,,4.636388654000036,4.636388654000036,1,4.636388654000036,7.507913171270519,3924.811882006677
2019-06-24 17:45:00,8.9587,6.448570671000057,,0,8.9587,7.507913171270519,3933.770582006677
2019-06-24 18:15:00,,6.221841348000059,6.221841348000059,1,6.221841348000059,6.481901275454075,3939.992423354677
2019-06-24 18:45:00,,6.420819996000059,6.420819996000059,1,6.420819996000059,6.481901275454075,3946.413243350677
2019-06-24 19:15:00,,6.808304889000071,6.808304889000071,1,6.808304889000071,6.9396869422634415,3953.2215482396773
2019-06-24 19:45:00,,7.064725081000076,7.064725081000076,1,7.064725081000076,6.9396869422634415,3960.2862733206775
2019-06-24 20:15:00,11.9794,8.816763909000091,,0,11.9794,9.282988589146429,3972.2656733206777
2019-06-24 20:45:00,,7.3781822570000575,7.3781822570000575,1,7.3781822570000575,9.282988589146429,3979.6438555776776
2019-06-24 21:15:00,,6.279797638000044,6.279797638000044,1,6.279797638000044,6.56026721988638,3985.923653215678
2019-06-24 21:45:00,,6.1183753660000395,6.1183753660000395,1,6.1183753660000395,6.56026721988638,3992.042028581678
2019-06-24 22:15:00,,5.018630966000033,5.018630966000033,1,5.018630966000033,4.968055427797152,3997.060659547678
2019-06-24 22:45:00,,4.802779264000026,4.802779264000026,1,4.802779264000026,4.968055427797152,4001.863438811678
2019-06-24 23:15:00,,3.9739169570000215,3.9739169570000215,1,3.9739169570000215,3.8644054772113883,4005.8373557686778
2019-06-24 23:45:00,,3.555354438000017,3.555354438000017,1,3.555354438000017,3.8644054772113883,4009.3927102066777
2019-06-25 00:15:00,,4.27518484600002,4.27518484600002,1,4.27518484600002,4.159358830019454,4013.667895052678
2019-06-25 00:45:00,,4.056440756000027,4.056440756000027,1,4.056440756000027,4.159358830019454,4017.724335808678
2019-06-25 01:15:00,,4.0136077720000225,4.0136077720000225,1,4.0136077720000225,4.038398156678629,4021.737943580678
2019-06-25 01:45:00,,3.9680867180000226,3.9680867180000226,1,3.9680867180000226,4.038398156678629,4025.706030298678
2019-06-25 02:15:00,,4.188933326000016,4.188933326000016,1,4.188933326000016,4.4808234412410775,4029.894963624678
2019-06-25 02:45:00,,4.939836565999995,4.939836565999995,1,4.939836565999995,4.4808234412410775,4034.834800190678
2019-06-25 03:15:00,,4.700155288000002,4.700155288000002,1,4.700155288000002,4.554751110622589,4039.534955478678
2019-06-25 03:45:00,,4.552189049999999,4.552189049999999,1,4.552189049999999,4.554751110622589,4044.087144528678
2019-06-25 04:15:00,,5.999146677999986,5.999146677999986,1,5.999146677999986,5.2973974728734525,4050.0862912066777
2019-06-25 04:45:00,,5.162418507999994,5.162418507999994,1,5.162418507999994,5.2973974728734525,4055.2487097146777
2019-06-25 05:15:00,,4.227334495,4.227334495,1,4.227334495,4.056993550567768,4059.4760442096776
2019-06-25 05:45:00,,3.721213392999999,3.721213392999999,1,3.721213392999999,4.056993550567768,4063.197257602678
2019-06-25 06:15:00,,3.5353710189999976,3.5353710189999976,1,3.5353710189999976,3.507133335998923,4066.732628621678
2019-06-25 06:45:00,,3.3413961169999946,3.3413961169999946,1,3.3413961169999946,3.507133335998923,4070.074024738678
2019-06-25 07:15:00,,3.047595258999996,3.047595258999996,1,3.047595258999996,2.6085676680069834,4073.121619997678
2019-06-25 07:45:00,,1.893041964999996,1.893041964999996,1,1.893041964999996,2.6085676680069834,4075.014661962678
2019-06-25 08:15:00,,-1.552193853000003,-1.552193853000003,1,-1.552193853000003,-1.6392770434625532,4073.462468109678
2019-06-25 08:45:00,,-1.5922692030000032,-1.5922692030000032,1,-1.5922692030000032,-1.6392770434625532,4071.870198906678
2019-06-25 09:15:00,-5.4534400000000005,-3.2275000920000325,,0,-5.4534400000000005,-3.508530679910848,4066.4167589066783
2019-06-25 09:45:00,,-1.9962693900000041,-1.9962693900000041,1,-1.9962693900000041,-3.508530679910848,4064.420489516678
2019-06-25 10:15:00,,-2.314598166000007,-2.314598166000007,1,-2.314598166000007,-2.782657898595215,4062.105891350678
2019-06-25 10:45:00,,-2.9905934800000096,-2.9905934800000096,1,-2.9905934800000096,-2.782657898595215,4059.115297870678
2019-06-25 11:15:00,,-3.7497996800000077,-3.7497996800000077,1,-3.7497996800000077,-5.075830755803274,4055.3654981906784
2019-06-25 11:45:00,-6.5228600000000005,-4.589843160000014,,0,-6.5228600000000005,-5.075830755803274,4048.8426381906784
2019-06-25 12:15:00,-1.8113000000000001,-2.174635020000012,,0,-1.8113000000000001,-1.9800611867981817,4047.0313381906785
2019-06-25 12:45:00,,-1.7061381300000071,-1.7061381300000071,1,-1.7061381300000071,-1.9800611867981817,4045.3252000606785
2019-06-25 13:15:00,,-1.6069789280000064,-1.6069789280000064,1,-1.6069789280000064,-1.6943899325541283,4043.7182211326785
2019-06-25 13:45:00,,-1.7479822740000082,-1.7479822740000082,1,-1.7479822740000082,-1.6943899325541283,4041.9702388586784
2019-06-25 14:15:00,,-1.5777668320000051,-1.5777668320000051,1,-1.5777668320000051,-1.704866213615678,4040.392472026678
2019-06-25 14:45:00,,-1.7026935200000028,-1.7026935200000028,1,-1.7026935200000028,-1.704866213615678,4038.689778506678
2019-06-25 15:15:00,,-1.6228365899999997,-1.6228365899999997,1,-1.6228365899999997,-1.8222610023639858,4037.066941916678
2019-06-25 15:45:00,,-2.186648451999989,-2.186648451999989,1,-2.186648451999989,-1.8222610023639858,4034.880293464678
2019-06-25 16:15:00,-2.3717,-2.107587763999983,,0,-2.3717,-1.6033960612890592,4032.5085934646777
2019-06-25 16:45:00,,-1.3999190699999966,-1.3999190699999966,1,-1.3999190699999966,-1.6033960612890592,4031.1086743946776
2019-06-25 17:15:00,,0.06208157999999829,0.06208157999999829,1,0.06208157999999829,0.2330651313136098,4031.1707559746774
2019-06-25 17:45:00,,0.18042853999999936,0.18042853999999936,1,0.18042853999999936,0.2330651313136098,4031.3511845146772
2019-06-25 18:15:00,-2.0029700000000004,0.12194061999999832,,0,-2.0029700000000004,0.01619896147249296,4029.3482145146772
2019-06-25 18:45:00,,1.3196741399999965,1.3196741399999965,1,1.3196741399999965,0.01619896147249296,4030.6678886546774
2019-06-25 19:15:00,,2.2726929689999924,2.2726929689999924,1,2.2726929689999924,2.1502290041203187,4032.9405816236776
2019-06-25 19:45:00,,2.469299356999993,2.469299356999993,1,2.469299356999993,2.1502290041203187,4035.409880980678
2019-06-25 20:15:00,,2.7029915689999977,2.7029915689999977,1,2.7029915689999977,2.880963408012982,4038.112872549678
2019-06-25 20:45:00,,3.2449482130000034,3.2449482130000034,1,3.2449482130000034,2.880963408012982,4041.357820762678
2019-06-25 21:15:00,,2.754093422999997,2.754093422999997,1,2.754093422999997,2.9956179722815706,4044.111914185678
2019-06-25 21:45:00,,3.2959038330000063,3.2959038330000063,1,3.2959038330000063,2.9956179722815706,4047.407818018678
2019-06-25 22:15:00,,2.996570847000002,2.996570847000002,1,2.996570847000002,2.5318324242153976,4050.404388865678
2019-06-25 22:45:00,,2.1948307769999915,2.1948307769999915,1,2.1948307769999915,2.5318324242153976,4052.599219642678
2019-06-25 23:15:00,,1.5239884169999918,1.5239884169999918,1,1.5239884169999918,1.686509493585097,4054.123208059678
2019-06-25 23:45:00,,1.5034435689999908,1.5034435689999908,1,1.5034435689999908,1.686509493585097,4055.626651628678
2019-06-26 00:15:00,,5.171923152000029,5.171923152000029,1,5.171923152000029,5.279728890424774,4060.798574780678
2019-06-26 00:45:00,,5.112147380000031,5.112147380000031,1,5.112147380000031,5.279728890424774,4065.910722160678
2019-06-26 01:15:00,,5.2597794020000235,5.2597794020000235,1,5.2597794020000235,6.017511493501035,4071.1705015626776
2019-06-26 01:45:00,,6.632060956000011,6.632060956000011,1,6.632060956000011,6.017511493501035,4077.8025625186774
2019-06-26 02:15:00,,7.3889250440000005,7.3889250440000005,1,7.3889250440000005,7.2621420799913405,4085.1914875626776
2019-06-26 02:45:00,,7.281250453999991,7.281250453999991,1,7.281250453999991,7.2621420799913405,4092.472738016678
2019-06-26 03:15:00,,7.45930328399999,7.45930328399999,1,7.45930328399999,7.672148042634187,4099.932041300678
2019-06-26 03:45:00,,7.850658319999986,7.850658319999986,1,7.850658319999986,7.672148042634187,4107.782699620678
2019-06-26 04:15:00,,8.782817391999986,8.782817391999986,1,8.782817391999986,8.75686242189597,4116.565517012677
2019-06-26 04:45:00,,9.086073451999987,9.086073451999987,1,9.086073451999987,8.75686242189597,4125.651590464678
2019-06-26 05:15:00,,7.654370951999971,7.654370951999971,1,7.654370951999971,6.9990624286275,4133.305961416678
2019-06-26 05:45:00,,6.125755953999987,6.125755953999987,1,6.125755953999987,6.9990624286275,4139.431717370678
2019-06-26 06:15:00,,6.385600013999991,6.385600013999991,1,6.385600013999991,6.0152637133076485,4145.817317384678
2019-06-26 06:45:00,,5.320757728999999,5.320757728999999,1,5.320757728999999,6.0152637133076485,4151.1380751136785
2019-06-26 07:15:00,,4.564674120999999,4.564674120999999,1,4.564674120999999,4.7361434438233765,4155.702749234679
2019-06-26 07:45:00,,4.350340841,4.350340841,1,4.350340841,4.7361434438233765,4160.0530900756785
2019-06-26 08:15:00,,1.5550218819999955,1.5550218819999955,1,1.5550218819999955,1.2705218116746835,4161.608111957678
2019-06-26 08:45:00,,1.497199531999995,1.497199531999995,1,1.497199531999995,1.2705218116746835,4163.105311489679
2019-06-26 09:15:00,,0.8281263359999997,0.8281263359999997,1,0.8281263359999997,0.32216880875451603,4163.933437825679
2019-06-26 09:45:00,,-0.024370650000000143,-0.024370650000000143,1,-0.024370650000000143,0.32216880875451603,4163.909067175679
2019-06-26 10:15:00,,-0.8923883719999961,-0.8923883719999961,1,-0.8923883719999961,-0.6496134951032148,4163.0166788036795
2019-06-26 10:45:00,,-0.9440797739999957,-0.9440797739999957,1,-0.9440797739999957,-0.6496134951032148,4162.07259902968
2019-06-26 11:15:00,,0.4694492639999985,0.4694492639999985,1,0.4694492639999985,2.0007967733185024,4162.54204829368
2019-06-26 11:45:00,4.93721,2.2747375880000256,,0,4.93721,2.0007967733185024,4167.47925829368
2019-06-26 12:15:00,,1.7950733440000128,1.7950733440000128,1,1.7950733440000128,1.1402551946124198,4169.27433163768
2019-06-26 12:45:00,,0.4595488219999983,0.4595488219999983,1,0.4595488219999983,1.1402551946124198,4169.73388045968
2019-06-26 13:15:00,-1.1429,-0.20143234199999943,,0,-1.1429,-0.5757354319849031,4168.59098045968
2019-06-26 13:45:00,,-0.3176510519999996,-0.3176510519999996,1,-0.3176510519999996,-0.5757354319849031,4168.273329407681
2019-06-26 14:15:00,,-1.1398134300000087,-1.1398134300000087,1,-1.1398134300000087,-1.8011576510598002,4167.133515977681
2019-06-26 14:45:00,,-2.718990715999991,-2.718990715999991,1,-2.718990715999991,-1.8011576510598002,4164.414525261681
2019-06-26 15:15:00,,-2.654121615999994,-2.654121615999994,1,-2.654121615999994,-2.254101711024632,4161.7604036456805
2019-06-26 15:45:00,,-2.0115807100000125,-2.0115807100000125,1,-2.0115807100000125,-2.254101711024632,4159.74882293568
2019-06-26 16:15:00,,-1.32819037600001,-1.32819037600001,1,-1.32819037600001,-1.420636937976209,4158.420632559681
2019-06-26 16:45:00,,-1.6329699860000095,-1.6329699860000095,1,-1.6329699860000095,-1.420636937976209,4156.787662573681
2019-06-26 17:15:00,,0.6305237339999987,0.6305237339999987,1,0.6305237339999987,2.2440324127297018,4157.418186307681
2019-06-26 17:45:00,,2.9216876739999917,2.9216876739999917,1,2.9216876739999917,2.2440324127297018,4160.339873981681
2019-06-26 18:15:00,,3.5507662279999974,3.5507662279999974,1,3.5507662279999974,3.48286155510382,4163.890640209681
2019-06-26 18:45:00,,3.908823697999996,3.908823697999996,1,3.908823697999996,3.48286155510382,4167.799463907681
2019-06-26 19:15:00,,4.381699828000008,4.381699828000008,1,4.381699828000008,4.244757512528095,4172.1811637356805
2019-06-26 19:45:00,,4.323228832000004,4.323228832000004,1,4.323228832000004,4.244757512528095,4176.50439256768
2019-06-26 20:15:00,,4.331524426000007,4.331524426000007,1,4.331524426000007,3.856138222687829,4180.83591699368
2019-06-26 20:45:00,,3.3259751399999953,3.3259751399999953,1,3.3259751399999953,3.856138222687829,4184.16189213368
2019-06-26 21:15:00,,3.0535777319999955,3.0535777319999955,1,3.0535777319999955,3.0309261481447765,4187.2154698656805
