,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-09-07 13:15:00,-7.7814499999999995,-6.020371450000064,,0,-7.7814499999999995,-5.920596194359827,16079.661313062064
2020-09-07 13:45:00,,-4.511205373000005,-4.511205373000005,1,-4.511205373000005,-5.920596194359827,16075.150107689064
2020-09-07 14:15:00,,-3.443223738000007,-3.443223738000007,1,-3.443223738000007,-3.685830635379349,16071.706883951063
2020-09-07 14:45:00,-3.69009,-3.139616942000025,,0,-3.69009,-3.685830635379349,16068.016793951063
2020-09-07 15:15:00,,-1.9703315160000079,-1.9703315160000079,1,-1.9703315160000079,-1.5256199585164765,16066.046462435062
2020-09-07 15:45:00,,-1.0516323280000037,-1.0516323280000037,1,-1.0516323280000037,-1.5256199585164765,16064.994830107062
2020-09-07 16:15:00,,-0.06274397399999988,-0.06274397399999988,1,-0.06274397399999988,0.313438005763436,16064.932086133062
2020-09-07 16:45:00,,1.0100656540000041,1.0100656540000041,1,1.0100656540000041,0.313438005763436,16065.942151787061
2020-09-07 17:15:00,2.38795,1.753798332000016,,0,2.38795,2.191543974142368,16068.330101787062
2020-09-07 17:45:00,,2.104247192000011,2.104247192000011,1,2.104247192000011,2.191543974142368,16070.434348979063
2020-09-07 18:15:00,,2.0051990300000098,2.0051990300000098,1,2.0051990300000098,1.9871832013535178,16072.439548009062
2020-09-07 18:45:00,,2.0649015920000076,2.0649015920000076,1,2.0649015920000076,1.9871832013535178,16074.504449601063
2020-09-07 19:15:00,,2.1047887720000045,2.1047887720000045,1,2.1047887720000045,2.1076872853812305,16076.609238373063
2020-09-07 19:45:00,,1.9615196100000045,1.9615196100000045,1,1.9615196100000045,2.1076872853812305,16078.570757983063
2020-09-07 20:15:00,,3.978168665999992,3.978168665999992,1,3.978168665999992,3.8669544340909328,16082.548926649064
2020-09-07 20:45:00,,3.843041763999995,3.843041763999995,1,3.843041763999995,3.8669544340909328,16086.391968413063
2020-09-07 21:15:00,,3.8513337839999964,3.8513337839999964,1,3.8513337839999964,3.7648758744828896,16090.243302197063
2020-09-07 21:45:00,,3.6660669279999962,3.6660669279999962,1,3.6660669279999962,3.7648758744828896,16093.909369125064
2020-09-07 22:15:00,,3.4626559299999977,3.4626559299999977,1,3.4626559299999977,3.5492419790331167,16097.372025055063
2020-09-07 22:45:00,,3.594317281999996,3.594317281999996,1,3.594317281999996,3.5492419790331167,16100.966342337064
2020-09-07 23:15:00,,3.4320272619999974,3.4320272619999974,1,3.4320272619999974,3.4437330308194305,16104.398369599065
2020-09-07 23:45:00,,3.4295732919999997,3.4295732919999997,1,3.4295732919999997,3.4437330308194305,16107.827942891065
2020-09-08 00:15:00,3.62786,6.72162784399992,,0,3.62786,5.850585724589875,16111.455802891065
2020-09-08 00:45:00,,7.592804215999913,7.592804215999913,1,7.592804215999913,5.850585724589875,16119.048607107065
2020-09-08 01:15:00,,7.951538583999917,7.951538583999917,1,7.951538583999917,7.946791738011712,16127.000145691065
2020-09-08 01:45:00,,8.647304157999935,8.647304157999935,1,8.647304157999935,7.946791738011712,16135.647449849064
2020-09-08 02:15:00,,8.856969313999953,8.856969313999953,1,8.856969313999953,8.874487432926491,16144.504419163064
2020-09-08 02:45:00,,8.991822867999968,8.991822867999968,1,8.991822867999968,8.874487432926491,16153.496242031064
2020-09-08 03:15:00,,9.293895527999979,9.293895527999979,1,9.293895527999979,9.651784161506882,16162.790137559065
2020-09-08 03:45:00,,9.48865175799999,9.48865175799999,1,9.48865175799999,9.651784161506882,16172.278789317064
2020-09-08 04:15:00,,9.516641877999996,9.516641877999996,1,9.516641877999996,9.546404639159215,16181.795431195065
2020-09-08 04:45:00,,9.614647485999999,9.614647485999999,1,9.614647485999999,9.546404639159215,16191.410078681065
2020-09-08 05:15:00,,9.410431179999993,9.410431179999993,1,9.410431179999993,9.419282475881339,16200.820509861065
2020-09-08 05:45:00,,9.442491679999993,9.442491679999993,1,9.442491679999993,9.419282475881339,16210.263001541065
2020-09-08 06:15:00,,9.441286469999994,9.441286469999994,1,9.441286469999994,9.33168771036205,16219.704288011066
2020-09-08 06:45:00,,9.443488269999996,9.443488269999996,1,9.443488269999996,9.33168771036205,16229.147776281066
2020-09-08 07:15:00,,9.692054440000003,9.692054440000003,1,9.692054440000003,9.220004710292967,16238.839830721066
2020-09-08 07:45:00,,9.577789519999998,9.577789519999998,1,9.577789519999998,9.220004710292967,16248.417620241067
2020-09-08 08:15:00,,5.598846059999979,5.598846059999979,1,5.598846059999979,6.025696210159365,16254.016466301067
2020-09-08 08:45:00,,5.552950899999978,5.552950899999978,1,5.552950899999978,6.025696210159365,16259.569417201068
2020-09-08 09:15:00,,-0.23796736000000032,-0.23796736000000032,1,-0.23796736000000032,-0.19199391969785642,16259.331449841067
2020-09-08 09:45:00,,0.001858480000001931,0.001858480000001931,1,0.001858480000001931,-0.19199391969785642,16259.333308321067
2020-09-08 10:15:00,,-0.082707179999998,-0.082707179999998,1,-0.082707179999998,0.5112419420147302,16259.250601141068
2020-09-08 10:45:00,,1.327835589999994,1.327835589999994,1,1.327835589999994,0.5112419420147302,16260.578436731068
2020-09-08 11:15:00,,1.6739848899999912,1.6739848899999912,1,1.6739848899999912,1.409527975936041,16262.252421621068
2020-09-08 11:45:00,,1.8405435299999904,1.8405435299999904,1,1.8405435299999904,1.409527975936041,16264.092965151067
2020-09-08 12:15:00,8.298720000000001,3.055304369999934,,0,8.298720000000001,-0.7940313924721832,16272.391685151068
2020-09-08 12:45:00,-8.53706,-5.322593270000012,,0,-8.53706,-0.7940313924721832,16263.854625151067
2020-09-08 13:15:00,,-5.169052430000015,-5.169052430000015,1,-5.169052430000015,-5.349121817942998,16258.685572721068
2020-09-08 13:45:00,,-5.487180599999996,-5.487180599999996,1,-5.487180599999996,-5.349121817942998,16253.198392121069
2020-09-08 14:15:00,-7.67687,-5.34499257499999,,0,-7.67687,-4.196147943124223,16245.52152212107
2020-09-08 14:45:00,-1.7903699999999998,-2.3151314400000063,,0,-1.7903699999999998,-4.196147943124223,16243.731152121069
2020-09-08 15:15:00,1.7049999999999998,0.3489151199999992,,0,1.7049999999999998,1.6375872774553863,16245.436152121069
2020-09-08 15:45:00,2.56407,1.7056749799999746,,0,2.56407,1.6375872774553863,16248.000222121069
2020-09-08 16:15:00,,1.3057608699999919,1.3057608699999919,1,1.3057608699999919,1.3272174029614507,16249.305982991069
2020-09-08 16:45:00,,1.5430066499999886,1.5430066499999886,1,1.5430066499999886,1.3272174029614507,16250.848989641068
2020-09-08 17:15:00,,1.960416259999982,1.960416259999982,1,1.960416259999982,2.7041586046140376,16252.80940590107
2020-09-08 17:45:00,3.71246,2.8106445100000124,,0,3.71246,2.7041586046140376,16256.52186590107
2020-09-08 18:15:00,1.49562,2.3812305439999912,,0,1.49562,2.276985662389017,16258.01748590107
2020-09-08 18:45:00,,2.991389545000009,2.991389545000009,1,2.991389545000009,2.276985662389017,16261.00887544607
2020-09-08 19:15:00,,2.9109676480000015,2.9109676480000015,1,2.9109676480000015,2.696981544765711,16263.91984309407
2020-09-08 19:45:00,,2.6589320229999966,2.6589320229999966,1,2.6589320229999966,2.696981544765711,16266.57877511707
2020-09-08 20:15:00,,5.123364496999982,5.123364496999982,1,5.123364496999982,4.9951181212200995,16271.70213961407
2020-09-08 20:45:00,,4.934246706999989,4.934246706999989,1,4.934246706999989,4.9951181212200995,16276.63638632107
2020-09-08 21:15:00,,4.870015989999989,4.870015989999989,1,4.870015989999989,4.819220180210993,16281.50640231107
2020-09-08 21:45:00,,4.721134855999989,4.721134855999989,1,4.721134855999989,4.819220180210993,16286.22753716707
2020-09-08 22:15:00,,4.769304346999993,4.769304346999993,1,4.769304346999993,4.838167265486484,16290.99684151407
2020-09-08 22:45:00,,4.910788780999991,4.910788780999991,1,4.910788780999991,4.838167265486484,16295.90763029507
2020-09-08 23:15:00,,4.90956171299999,4.90956171299999,1,4.90956171299999,4.873813453422619,16300.817192008071
2020-09-08 23:45:00,,4.703824274999996,4.703824274999996,1,4.703824274999996,4.873813453422619,16305.521016283072
2020-09-09 00:15:00,,9.817494395999995,9.817494395999995,1,9.817494395999995,9.971620858328134,16315.338510679072
2020-09-09 00:45:00,,10.142962756000001,10.142962756000001,1,10.142962756000001,9.971620858328134,16325.481473435071
2020-09-09 01:15:00,,10.262655284000003,10.262655284000003,1,10.262655284000003,10.3343563366891,16335.74412871907
2020-09-09 01:45:00,,10.514492428000004,10.514492428000004,1,10.514492428000004,10.3343563366891,16346.25862114707
2020-09-09 02:15:00,,10.584292372000007,10.584292372000007,1,10.584292372000007,10.624793943866264,16356.842913519069
2020-09-09 02:45:00,,10.711985892000015,10.711985892000015,1,10.711985892000015,10.624793943866264,16367.554899411069
2020-09-09 03:15:00,,11.462843052000057,11.462843052000057,1,11.462843052000057,11.459707478590936,16379.01774246307
2020-09-09 03:45:00,,11.719904626000064,11.719904626000064,1,11.719904626000064,11.459707478590936,16390.73764708907
2020-09-09 04:15:00,,11.580414596000056,11.580414596000056,1,11.580414596000056,11.539774539502226,16402.31806168507
2020-09-09 04:45:00,,11.489435636000055,11.489435636000055,1,11.489435636000055,11.539774539502226,16413.80749732107
2020-09-09 05:15:00,,11.733229740000063,11.733229740000063,1,11.733229740000063,11.563077160347346,16425.54072706107
2020-09-09 05:45:00,,11.39710607600006,11.39710607600006,1,11.39710607600006,11.563077160347346,16436.93783313707
2020-09-09 06:15:00,,11.427651196000065,11.427651196000065,1,11.427651196000065,11.527998814729479,16448.365484333073
2020-09-09 06:45:00,,11.617117340000071,11.617117340000071,1,11.617117340000071,11.527998814729479,16459.982601673073
2020-09-09 07:15:00,,11.88954615000007,11.88954615000007,1,11.88954615000007,11.67534203273855,16471.872147823073
2020-09-09 07:45:00,,11.775617710000061,11.775617710000061,1,11.775617710000061,11.67534203273855,16483.647765533075
2020-09-09 08:15:00,,7.706015019999985,7.706015019999985,1,7.706015019999985,8.210708914329912,16491.353780553076
2020-09-09 08:45:00,,7.532539669999983,7.532539669999983,1,7.532539669999983,8.210708914329912,16498.886320223075
2020-09-09 09:15:00,,1.521704069999996,1.521704069999996,1,1.521704069999996,1.1615130920353218,16500.408024293076
2020-09-09 09:45:00,,1.0959574099999994,1.0959574099999994,1,1.0959574099999994,1.1615130920353218,16501.503981703077
2020-09-09 10:15:00,,0.6767130399999994,0.6767130399999994,1,0.6767130399999994,0.47149274045547457,16502.180694743078
2020-09-09 10:45:00,,0.11799000000000066,0.11799000000000066,1,0.11799000000000066,0.47149274045547457,16502.298684743077
2020-09-09 11:15:00,,-0.058289759999999025,-0.058289759999999025,1,-0.058289759999999025,-0.25982763400511155,16502.240394983077
2020-09-09 11:45:00,,-0.9404835199999989,-0.9404835199999989,1,-0.9404835199999989,-0.25982763400511155,16501.299911463077
2020-09-09 12:15:00,1.38575,-0.6879603000000012,,0,1.38575,-1.0828112322475625,16502.685661463078
2020-09-09 12:45:00,,-3.349203500000043,-3.349203500000043,1,-3.349203500000043,-1.0828112322475625,16499.336457963076
2020-09-09 13:15:00,-6.76065,-4.962767720000062,,0,-6.76065,-5.037485814629418,16492.575807963076
2020-09-09 13:45:00,,-3.583886250000028,-3.583886250000028,1,-3.583886250000028,-5.037485814629418,16488.991921713077
2020-09-09 14:15:00,,-2.7058522100000224,-2.7058522100000224,1,-2.7058522100000224,-2.5676262304125994,16486.286069503076
2020-09-09 14:45:00,,-2.1646184000000175,-2.1646184000000175,1,-2.1646184000000175,-2.5676262304125994,16484.121451103078
2020-09-09 15:15:00,,-1.0663476840000004,-1.0663476840000004,1,-1.0663476840000004,-1.7421759465750273,16483.055103419076
2020-09-09 15:45:00,-3.36136,-1.9403318780000294,,0,-3.36136,-1.7421759465750273,16479.693743419077
2020-09-09 16:15:00,,-1.011491072999997,-1.011491072999997,1,-1.011491072999997,-0.626009812937531,16478.682252346076
2020-09-09 16:45:00,,-0.35495246899999805,-0.35495246899999805,1,-0.35495246899999805,-0.626009812937531,16478.327299877077
2020-09-09 17:15:00,,0.21509855700000038,0.21509855700000038,1,0.21509855700000038,0.9822649451810108,16478.542398434078
2020-09-09 17:45:00,,1.3246266739999957,1.3246266739999957,1,1.3246266739999957,0.9822649451810108,16479.867025108077
2020-09-09 18:15:00,,1.865767071999986,1.865767071999986,1,1.865767071999986,2.152081532224752,16481.732792180075
2020-09-09 18:45:00,,2.6628281959999884,2.6628281959999884,1,2.6628281959999884,2.152081532224752,16484.395620376075
2020-09-09 19:15:00,,2.4878459559999904,2.4878459559999904,1,2.4878459559999904,2.4519305772153506,16486.883466332074
2020-09-09 19:45:00,,2.4144221339999894,2.4144221339999894,1,2.4144221339999894,2.4519305772153506,16489.297888466073
2020-09-09 20:15:00,,5.536820732999977,5.536820732999977,1,5.536820732999977,5.4924551146252405,16494.834709199073
2020-09-09 20:45:00,,5.46408102999998,5.46408102999998,1,5.46408102999998,5.4924551146252405,16500.298790229073
2020-09-09 21:15:00,,5.585395943999975,5.585395943999975,1,5.585395943999975,5.655449231176276,16505.884186173073
2020-09-09 21:45:00,,5.748489699999971,5.748489699999971,1,5.748489699999971,5.655449231176276,16511.632675873072
2020-09-09 22:15:00,,5.678515525999979,5.678515525999979,1,5.678515525999979,5.580880377381228,16517.311191399072
2020-09-09 22:45:00,,5.438876459999994,5.438876459999994,1,5.438876459999994,5.580880377381228,16522.750067859073
2020-09-09 23:15:00,,5.517079395999991,5.517079395999991,1,5.517079395999991,5.572457922760192,16528.267147255072
2020-09-09 23:45:00,,5.595498659999986,5.595498659999986,1,5.595498659999986,5.572457922760192,16533.862645915073
2020-09-10 00:15:00,,12.568610876000019,12.568610876000019,1,12.568610876000019,13.030136692676871,16546.43125679107
2020-09-10 00:45:00,,13.005732246000022,13.005732246000022,1,13.005732246000022,13.030136692676871,16559.436989037073
2020-09-10 01:15:00,,14.502855928000033,14.502855928000033,1,14.502855928000033,14.450073601391315,16573.939844965073
2020-09-10 01:45:00,,14.571784536000028,14.571784536000028,1,14.571784536000028,14.450073601391315,16588.511629501074
2020-09-10 02:15:00,,15.04872580000003,15.04872580000003,1,15.04872580000003,15.096979221365537,16603.560355301073
2020-09-10 02:45:00,,15.162859458000044,15.162859458000044,1,15.162859458000044,15.096979221365537,16618.723214759073
2020-09-10 03:15:00,,15.351368966000049,15.351368966000049,1,15.351368966000049,15.613632166947845,16634.074583725072
2020-09-10 03:45:00,,15.896821060000054,15.896821060000054,1,15.896821060000054,15.613632166947845,16649.971404785072
2020-09-10 04:15:00,,16.329442150000062,16.329442150000062,1,16.329442150000062,16.35667426111358,16666.30084693507
2020-09-10 04:45:00,,16.489864500000085,16.489864500000085,1,16.489864500000085,16.35667426111358,16682.79071143507
2020-09-10 05:15:00,,16.6322164300001,16.6322164300001,1,16.6322164300001,16.70477006489551,16699.42292786507
2020-09-10 05:45:00,,16.741472890000107,16.741472890000107,1,16.741472890000107,16.70477006489551,16716.16440075507
2020-09-10 06:15:00,,17.487120060000116,17.487120060000116,1,17.487120060000116,17.19629761646516,16733.65152081507
2020-09-10 06:45:00,,16.914980702000104,16.914980702000104,1,16.914980702000104,17.19629761646516,16750.56650151707
2020-09-10 07:15:00,,17.211563142000113,17.211563142000113,1,17.211563142000113,17.645116769711926,16767.77806465907
2020-09-10 07:45:00,,17.428250586000118,17.428250586000118,1,17.428250586000118,17.645116769711926,16785.20631524507
2020-09-10 08:15:00,,9.96383835000002,9.96383835000002,1,9.96383835000002,10.015938285461532,16795.170153595067
2020-09-10 08:45:00,,9.730610170000025,9.730610170000025,1,9.730610170000025,10.015938285461532,16804.90076376507
2020-09-10 09:15:00,4.824120000000001,3.1057695000000396,,0,4.824120000000001,3.409019042781938,16809.72488376507
2020-09-10 09:45:00,,2.549208169999996,2.549208169999996,1,2.549208169999996,3.409019042781938,16812.27409193507
2020-09-10 10:15:00,5.2266200000000005,3.0638158499999673,,0,5.2266200000000005,3.24178001762797,16817.50071193507
2020-09-10 10:45:00,,1.523081069999987,1.523081069999987,1,1.523081069999987,3.24178001762797,16819.02379300507
2020-09-10 11:15:00,,1.3048252349999958,1.3048252349999958,1,1.3048252349999958,1.1320632352262918,16820.328618240073
2020-09-10 11:45:00,,0.6851116650000023,0.6851116650000023,1,0.6851116650000023,1.1320632352262918,16821.013729905073
2020-09-10 12:15:00,,-0.8921298050000013,-0.8921298050000013,1,-0.8921298050000013,-1.3109679317799545,16820.121600100072
2020-09-10 12:45:00,,-2.0346496349999965,-2.0346496349999965,1,-2.0346496349999965,-1.3109679317799545,16818.086950465073
2020-09-10 13:15:00,-6.1615899999999995,-3.4897592950000402,,0,-6.1615899999999995,-3.6816101757646456,16811.925360465073
2020-09-10 13:45:00,,-1.6564847249999965,-1.6564847249999965,1,-1.6564847249999965,-3.6816101757646456,16810.268875740072
2020-09-10 14:15:00,,-0.5339340799999973,-0.5339340799999973,1,-0.5339340799999973,0.8979951819110001,16809.734941660074
2020-09-10 14:45:00,3.2739499999999997,1.6474093400000038,,0,3.2739499999999997,0.8979951819110001,16813.008891660073
2020-09-10 15:15:00,,1.5775179699999993,1.5775179699999993,1,1.5775179699999993,3.384587427985024,16814.586409630072
2020-09-10 15:45:00,6.5336300000000005,3.6773905659999513,,0,6.5336300000000005,3.384587427985024,16821.120039630074
2020-09-10 16:15:00,,0.15864716600000028,0.15864716600000028,1,0.15864716600000028,-0.9806602021715627,16821.278686796075
2020-09-10 16:45:00,-3.05638,-1.297758429999995,,0,-3.05638,-0.9806602021715627,16818.222306796073
2020-09-10 17:15:00,,-0.45953650499999543,-0.45953650499999543,1,-0.45953650499999543,0.20365035094070402,16817.762770291072
2020-09-10 17:45:00,,0.7916421340000034,0.7916421340000034,1,0.7916421340000034,0.20365035094070402,16818.554412425074
2020-09-10 18:15:00,,0.9236865600000028,0.9236865600000028,1,0.9236865600000028,1.0423069197868018,16819.478098985073
2020-09-10 18:45:00,,1.1338232080000028,1.1338232080000028,1,1.1338232080000028,1.0423069197868018,16820.611922193075
