,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-07-11 20:45:00,,0.20204386100000038,0.20204386100000038,1,0.20204386100000038,0.1835053612429484,2326.1554115566105
2019-07-11 21:15:00,,0.20874682500000036,0.20874682500000036,1,0.20874682500000036,0.20459902686884052,2326.3641583816107
2019-07-11 21:45:00,,0.19962849600000032,0.19962849600000032,1,0.19962849600000032,0.20459902686884052,2326.5637868776107
2019-07-11 22:15:00,,0.19033924800000013,0.19033924800000013,1,0.19033924800000013,0.19624502436645422,2326.7541261256106
2019-07-11 22:45:00,,0.1989924580000003,0.1989924580000003,1,0.1989924580000003,0.19624502436645422,2326.9531185836104
2019-07-11 23:15:00,,0.19885021200000036,0.19885021200000036,1,0.19885021200000036,0.2019952992135717,2327.15196879561
2019-07-11 23:45:00,,0.2042419150000004,0.2042419150000004,1,0.2042419150000004,0.2019952992135717,2327.35621071061
2019-07-12 00:15:00,,0.21553128900000035,0.21553128900000035,1,0.21553128900000035,0.21344536251414475,2327.57174199961
2019-07-12 00:45:00,,0.21526389200000037,0.21526389200000037,1,0.21526389200000037,0.21344536251414475,2327.78700589161
2019-07-12 01:15:00,,0.21697420200000028,0.21697420200000028,1,0.21697420200000028,0.2162747060650447,2328.00398009361
2019-07-12 01:45:00,,0.21593273900000015,0.21593273900000015,1,0.21593273900000015,0.2162747060650447,2328.21991283261
2019-07-12 02:15:00,,0.20735420000000013,0.20735420000000013,1,0.20735420000000013,0.20488571889573404,2328.42726703261
2019-07-12 02:45:00,,0.20023099999999996,0.20023099999999996,1,0.20023099999999996,0.20488571889573404,2328.6274980326098
2019-07-12 03:15:00,,0.20711440000000023,0.20711440000000023,1,0.20711440000000023,0.19373798295923225,2328.83461243261
2019-07-12 03:45:00,,0.17676059399999994,0.17676059399999994,1,0.17676059399999994,0.19373798295923225,2329.01137302661
2019-07-12 04:15:00,,0.2086447069000003,0.2086447069000003,1,0.2086447069000003,0.21576644012989518,2329.22001773351
2019-07-12 04:45:00,,0.2287387570000008,0.2287387570000008,1,0.2287387570000008,0.21576644012989518,2329.44875649051
2019-07-12 05:15:00,,0.2275708450000008,0.2275708450000008,1,0.2275708450000008,0.22708686077985077,2329.67632733551
2019-07-12 05:45:00,,0.22178816200000095,0.22178816200000095,1,0.22178816200000095,0.22708686077985077,2329.89811549751
2019-07-12 06:15:00,0.285467,0.2446514380000016,,0,0.285467,0.23736462899368038,2330.18358249751
2019-07-12 06:45:00,0.18982100000000002,0.2128932369999979,,0,0.18982100000000002,0.23736462899368038,2330.37340349751
2019-07-12 07:15:00,0.19716,0.22420412799999762,,0,0.19716,0.2759630420342616,2330.57056349751
2019-07-12 07:45:00,0.39763,0.3230482279999974,,0,0.39763,0.2759630420342616,2330.96819349751
2019-07-12 08:15:00,0.279159,0.274937941999999,,0,0.279159,0.2543882338993533,2331.2473524975103
2019-07-12 08:45:00,0.233787,0.24474673800000257,,0,0.233787,0.2543882338993533,2331.4811394975104
2019-07-12 09:15:00,,0.1275303000000014,0.1275303000000014,1,0.1275303000000014,0.007060028498545957,2331.6086697975106
2019-07-12 09:45:00,,-0.1600722249999997,-0.1600722249999997,1,-0.1600722249999997,0.007060028498545957,2331.4485975725106
2019-07-12 10:15:00,,-0.1433515649999997,-0.1433515649999997,1,-0.1433515649999997,-0.15808739116622167,2331.3052460075105
2019-07-12 10:45:00,,-0.17096882399999996,-0.17096882399999996,1,-0.17096882399999996,-0.15808739116622167,2331.1342771835107
2019-07-12 11:15:00,-0.515321,-0.2844798599999977,,0,-0.515321,-0.2658228684231291,2330.618956183511
2019-07-12 11:45:00,,-0.1356227929999999,-0.1356227929999999,1,-0.1356227929999999,-0.2658228684231291,2330.483333390511
2019-07-12 12:15:00,,0.07932215200000009,0.07932215200000009,1,0.07932215200000009,0.1750592909390509,2330.5626555425106
2019-07-12 12:45:00,0.35179900000000003,0.12957307800000056,,0,0.35179900000000003,0.1750592909390509,2330.9144545425106
2019-07-12 13:15:00,-0.500256,-0.17955093899999972,,0,-0.500256,0.012604451049223756,2330.414198542511
2019-07-12 13:45:00,0.536653,0.29430048100000056,,0,0.536653,0.012604451049223756,2330.950851542511
2019-07-12 14:15:00,0.417607,0.24216147000000204,,0,0.417607,0.0018262428296571273,2331.368458542511
2019-07-12 14:45:00,-0.580422,-0.20239070999999828,,0,-0.580422,0.0018262428296571273,2330.788036542511
2019-07-12 15:15:00,0.36130599999999996,0.2771618750000046,,0,0.36130599999999996,0.4713786915696438,2331.1493425425106
2019-07-12 15:45:00,0.653355,0.546854377999996,,0,0.653355,0.4713786915696438,2331.8026975425105
2019-07-12 16:15:00,,0.5251442129999945,0.5251442129999945,1,0.5251442129999945,0.541479238616937,2332.3278417555107
2019-07-12 16:45:00,0.645807,0.5398013959999938,,0,0.645807,0.541479238616937,2332.9736487555106
2019-07-12 17:15:00,0.431921,0.3734684569999935,,0,0.431921,0.08206331032055769,2333.4055697555104
2019-07-12 17:45:00,-0.388301,-0.06119771899999898,,0,-0.388301,0.08206331032055769,2333.0172687555105
2019-07-12 18:15:00,0.461359,0.3398091379999979,,0,0.461359,0.4757761476902298,2333.4786277555104
2019-07-12 18:45:00,0.553819,0.4732173779999935,,0,0.553819,0.4757761476902298,2334.0324467555106
2019-07-12 19:15:00,0.454096,0.38018208599999687,,0,0.454096,0.32304504577515664,2334.4865427555105
2019-07-12 19:45:00,0.21141000000000001,0.20854788200000052,,0,0.21141000000000001,0.32304504577515664,2334.6979527555104
2019-07-12 20:15:00,-0.167744,-0.038287792999999674,,0,-0.167744,0.055318796290047795,2334.5302087555106
2019-07-12 20:45:00,0.230871,0.21158034300000142,,0,0.230871,0.055318796290047795,2334.7610797555108
2019-07-12 21:15:00,0.35710000000000003,0.3151346740000015,,0,0.35710000000000003,0.29047243827449915,2335.118179755511
2019-07-12 21:45:00,0.256821,0.2618286730000018,,0,0.256821,0.29047243827449915,2335.375000755511
2019-07-12 22:15:00,0.174811,0.20780394100000232,,0,0.174811,0.22620726886003462,2335.5498117555107
2019-07-12 22:45:00,0.256676,0.24556372199999993,,0,0.256676,0.22620726886003462,2335.8064877555107
2019-07-12 23:15:00,,0.2515358920000002,0.2515358920000002,1,0.2515358920000002,0.23903188460767577,2336.0580236475107
2019-07-12 23:45:00,0.229184,0.22473859000000057,,0,0.229184,0.23903188460767577,2336.2872076475105
2019-07-13 00:15:00,0.145595,0.1653010149999982,,0,0.145595,0.17688117242930274,2336.4328026475105
2019-07-13 00:45:00,,0.1964099369999971,0.1964099369999971,1,0.1964099369999971,0.17688117242930274,2336.6292125845102
2019-07-13 01:15:00,0.227634,0.21235769099999685,,0,0.227634,0.21001212320710108,2336.85684658451
2019-07-13 01:45:00,,0.20240379799999758,0.20240379799999758,1,0.20240379799999758,0.21001212320710108,2337.05925038251
2019-07-13 02:15:00,,0.20151183299999761,0.20151183299999761,1,0.20151183299999761,0.20245119730725494,2337.26076221551
2019-07-13 02:45:00,,0.20145097999999767,0.20145097999999767,1,0.20145097999999767,0.20245119730725494,2337.4622131955102
2019-07-13 03:15:00,,0.2060448509999977,0.2060448509999977,1,0.2060448509999977,0.1883803033181701,2337.6682580465103
2019-07-13 03:45:00,0.16886,0.19853571699999767,,0,0.16886,0.1883803033181701,2337.8371180465106
2019-07-13 04:15:00,,0.20039023799999808,0.20039023799999808,1,0.20039023799999808,0.1825258318315271,2338.0375082845107
2019-07-13 04:45:00,0.152268,0.1904343109999992,,0,0.152268,0.1825258318315271,2338.1897762845106
2019-07-13 05:15:00,,0.23793292999999827,0.23793292999999827,1,0.23793292999999827,0.2803769107579207,2338.4277092145107
2019-07-13 05:45:00,0.352298,0.30803950299999955,,0,0.352298,0.2803769107579207,2338.7800072145105
2019-07-13 06:15:00,0.26556799999999997,0.26026492000000084,,0,0.26556799999999997,0.27086560793519127,2339.0455752145103
2019-07-13 06:45:00,0.288292,0.21978566300000263,,0,0.288292,0.27086560793519127,2339.3338672145105
2019-07-13 07:15:00,-0.233011,-0.056590842999999495,,0,-0.233011,0.009955205950452477,2339.1008562145107
2019-07-13 07:45:00,0.207841,0.13207652100000045,,0,0.207841,0.009955205950452477,2339.3086972145106
2019-07-13 08:15:00,,0.1927855620000012,0.1927855620000012,1,0.1927855620000012,0.1930265846637018,2339.501482776511
2019-07-13 08:45:00,0.191642,0.20575144900000117,,0,0.191642,0.1930265846637018,2339.6931247765106
2019-07-13 09:15:00,0.411484,0.27658687999999965,,0,0.411484,0.26310479997731556,2340.1046087765108
2019-07-13 09:45:00,,0.2052727990000002,0.2052727990000002,1,0.2052727990000002,0.26310479997731556,2340.3098815755106
2019-07-13 10:15:00,,0.056358389999999696,0.056358389999999696,1,0.056358389999999696,-0.04773899616159084,2340.3662399655104
2019-07-13 10:45:00,-0.248164,-0.0667362390000006,,0,-0.248164,-0.04773899616159084,2340.1180759655103
2019-07-13 11:15:00,0.195586,0.1543576610000001,,0,0.195586,0.21504382126271632,2340.31366196551
2019-07-13 11:45:00,0.32396600000000003,0.274442382000002,,0,0.32396600000000003,0.21504382126271632,2340.63762796551
2019-07-13 12:15:00,0.298411,0.14980018700000003,,0,0.298411,0.07970732857973375,2340.9360389655103
2019-07-13 12:45:00,-0.193885,-0.13180527699999864,,0,-0.193885,0.07970732857973375,2340.74215396551
2019-07-13 13:15:00,-0.331367,-0.2042093049999999,,0,-0.331367,0.027342733456761883,2340.4107869655104
2019-07-13 13:45:00,0.38749900000000004,0.24306158999999758,,0,0.38749900000000004,0.027342733456761883,2340.7982859655103
2019-07-13 14:15:00,0.392801,0.3671529150000017,,0,0.392801,0.3314605911900472,2341.1910869655103
2019-07-13 14:45:00,0.347435,0.3448337840000013,,0,0.347435,0.3314605911900472,2341.5385219655104
2019-07-13 15:15:00,,0.3376191930000005,0.3376191930000005,1,0.3376191930000005,0.3330458065358112,2341.8761411585106
2019-07-13 15:45:00,0.32978199999999996,0.312441659,,0,0.32978199999999996,0.3330458065358112,2342.2059231585104
2019-07-13 16:15:00,,0.2638542039999996,0.2638542039999996,1,0.2638542039999996,0.2626022022407348,2342.4697773625103
2019-07-13 16:45:00,0.236388,0.25594814500000185,,0,0.236388,0.2626022022407348,2342.70616536251
2019-07-13 17:15:00,0.27263899999999996,0.2648291620000001,,0,0.27263899999999996,0.2531908568423447,2342.97880436251
2019-07-13 17:45:00,0.29317,0.28243914900000056,,0,0.29317,0.2531908568423447,2343.27197436251
2019-07-13 18:15:00,0.21582400000000002,0.2497972899999997,,0,0.21582400000000002,0.31202394912030956,2343.4877983625097
2019-07-13 18:45:00,0.37223999999999996,0.32311434199999817,,0,0.37223999999999996,0.31202394912030956,2343.86003836251
2019-07-13 19:15:00,,0.2969883810000002,0.2969883810000002,1,0.2969883810000002,0.283032163683981,2344.15702674351
2019-07-13 19:45:00,0.275944,0.2649698000000027,,0,0.275944,0.283032163683981,2344.43297074351
2019-07-13 20:15:00,0.128228,0.17154821800000228,,0,0.128228,0.1317566859621182,2344.56119874351
2019-07-13 20:45:00,0.142738,0.168390065,,0,0.142738,0.1317566859621182,2344.70393674351
2019-07-13 21:15:00,,0.18600731499999995,0.18600731499999995,1,0.18600731499999995,0.21513857796037686,2344.88994405851
2019-07-13 21:45:00,,0.2279684429999994,0.2279684429999994,1,0.2279684429999994,0.21513857796037686,2345.11791250151
2019-07-13 22:15:00,0.297923,0.2555331719999991,,0,0.297923,0.2653164390903561,2345.41583550151
2019-07-13 22:45:00,,0.253525461999999,0.253525461999999,1,0.253525461999999,0.2653164390903561,2345.6693609635104
2019-07-13 23:15:00,,0.24980392399999893,0.24980392399999893,1,0.24980392399999893,0.2559651712539262,2345.9191648875103
2019-07-13 23:45:00,,0.25991627699999953,0.25991627699999953,1,0.25991627699999953,0.2559651712539262,2346.17908116451
2019-07-14 00:15:00,,0.27233302200000026,0.27233302200000026,1,0.27233302200000026,0.26181019075366546,2346.45141418651
2019-07-14 00:45:00,,0.264038363,0.264038363,1,0.264038363,0.26181019075366546,2346.7154525495102
2019-07-14 01:15:00,,0.2612766670000001,0.2612766670000001,1,0.2612766670000001,0.24944977305817082,2346.97672921651
2019-07-14 01:45:00,,0.23548570699999977,0.23548570699999977,1,0.23548570699999977,0.24944977305817082,2347.21221492351
2019-07-14 02:15:00,,0.23029591600000027,0.23029591600000027,1,0.23029591600000027,0.22295589304545022,2347.4425108395103
2019-07-14 02:45:00,,0.21348364200000033,0.21348364200000033,1,0.21348364200000033,0.22295589304545022,2347.6559944815103
2019-07-14 03:15:00,,0.1951292129000005,0.1951292129000005,1,0.1951292129000005,0.20245019311753962,2347.8511236944105
2019-07-14 03:45:00,,0.20624324200000074,0.20624324200000074,1,0.20624324200000074,0.20245019311753962,2348.0573669364103
2019-07-14 04:15:00,,0.19730700400000073,0.19730700400000073,1,0.19730700400000073,0.1997104243095559,2348.25467394041
2019-07-14 04:45:00,,0.20390850800000088,0.20390850800000088,1,0.20390850800000088,0.1997104243095559,2348.45858244841
2019-07-14 05:15:00,,0.1729345590000011,0.1729345590000011,1,0.1729345590000011,0.1732500759578625,2348.6315170074104
2019-07-14 05:45:00,,0.16300730800000135,0.16300730800000135,1,0.16300730800000135,0.1732500759578625,2348.7945243154104
2019-07-14 06:15:00,0.142189,0.15983114300000145,,0,0.142189,0.18952499942867096,2348.9367133154105
2019-07-14 06:45:00,0.232156,0.18196525900000207,,0,0.232156,0.18952499942867096,2349.1688693154106
2019-07-14 07:15:00,-0.233868,-0.05402979200000022,,0,-0.233868,0.0641421545071424,2348.935001315411
2019-07-14 07:45:00,0.351546,0.27799363900000224,,0,0.351546,0.0641421545071424,2349.2865473154106
2019-07-14 08:15:00,0.366686,0.34050565300000063,,0,0.366686,0.3319979750243676,2349.6532333154105
2019-07-14 08:45:00,0.366728,0.3036156730000007,,0,0.366728,0.3319979750243676,2350.0199613154105
2019-07-14 09:15:00,-0.415216,-0.12554261300000136,,0,-0.415216,0.037102344788788204,2349.6047453154106
2019-07-14 09:45:00,0.41377800000000003,0.24397711600000208,,0,0.41377800000000003,0.037102344788788204,2350.0185233154107
2019-07-14 10:15:00,0.55123,0.45748413599999305,,0,0.55123,0.4178063925284624,2350.5697533154107
2019-07-14 10:45:00,0.406183,0.4002430119999979,,0,0.406183,0.4178063925284624,2350.9759363154108
2019-07-14 11:15:00,,0.36639745800000034,0.36639745800000034,1,0.36639745800000034,0.4071947418894179,2351.3423337734107
2019-07-14 11:45:00,0.437431,0.4052033780000008,,0,0.437431,0.4071947418894179,2351.7797647734105
2019-07-14 12:15:00,0.5380330000000001,0.47047763699999645,,0,0.5380330000000001,0.47509742882820655,2352.3177977734103
2019-07-14 12:45:00,0.526864,0.40058565299999455,,0,0.526864,0.47509742882820655,2352.8446617734103
2019-07-14 13:15:00,-0.64877,-0.3735266600000056,,0,-0.64877,-0.4159402205914519,2352.1958917734105
2019-07-14 13:45:00,-0.36510299999999996,-0.3164090739999993,,0,-0.36510299999999996,-0.4159402205914519,2351.8307887734104
2019-07-14 14:15:00,-0.315835,-0.19383262200000076,,0,-0.315835,-0.006984246385816635,2351.5149537734105
2019-07-14 14:45:00,0.31709400000000004,0.12295530899999818,,0,0.31709400000000004,-0.006984246385816635,2351.8320477734105
2019-07-14 15:15:00,-0.09668800000000001,-0.008937705000000105,,0,-0.09668800000000001,0.08597419720128716,2351.7353597734104
2019-07-14 15:45:00,,0.23031471300000073,0.23031471300000073,1,0.23031471300000073,0.08597419720128716,2351.9656744864105
2019-07-14 16:15:00,0.6421410000000001,0.36133341099999955,,0,0.6421410000000001,0.0335879802511097,2352.6078154864103
2019-07-14 16:45:00,-0.656048,-0.21981978499999896,,0,-0.656048,0.0335879802511097,2351.9517674864105
2019-07-14 17:15:00,,0.13745821900000013,0.13745821900000013,1,0.13745821900000013,0.36417833817431633,2352.0892257054106
2019-07-14 17:45:00,0.653516,0.5449857080000059,,0,0.653516,0.36417833817431633,2352.7427417054105
2019-07-14 18:15:00,0.598004,0.5578385900000017,,0,0.598004,0.5735343489995138,2353.3407457054104
2019-07-14 18:45:00,0.600046,0.5420047910000061,,0,0.600046,0.5735343489995138,2353.9407917054104
2019-07-14 19:15:00,0.395083,0.4045959830000014,,0,0.395083,0.3631246815863165,2354.3358747054103
2019-07-14 19:45:00,0.278652,0.3066537749999999,,0,0.278652,0.3631246815863165,2354.6145267054103
2019-07-14 20:15:00,0.310681,0.3364402969999959,,0,0.310681,0.3764210671158428,2354.9252077054102
2019-07-14 20:45:00,0.45354500000000003,0.4061396330000033,,0,0.45354500000000003,0.3764210671158428,2355.37875270541
2019-07-14 21:15:00,0.322533,0.35534359300000345,,0,0.322533,0.35275216858907416,2355.70128570541
2019-07-14 21:45:00,,0.374785499000003,0.374785499000003,1,0.374785499000003,0.35275216858907416,2356.0760712044103
2019-07-14 22:15:00,0.392875,0.3979025120000031,,0,0.392875,0.4350532637931836,2356.4689462044103
2019-07-14 22:45:00,0.49932299999999996,0.4483986530000029,,0,0.49932299999999996,0.4350532637931836,2356.9682692044103
2019-07-14 23:15:00,,0.4547419269000052,0.4547419269000052,1,0.4547419269000052,0.4843030437614477,2357.4230111313104
2019-07-14 23:45:00,0.5280699999999999,0.4525641610000064,,0,0.5280699999999999,0.4843030437614477,2357.9510811313103
2019-07-15 00:15:00,0.23469600000000002,0.3179348090000033,,0,0.23469600000000002,0.3304151184074224,2358.1857771313103
2019-07-15 00:45:00,0.408381,0.3791208249000034,,0,0.408381,0.3304151184074224,2358.5941581313105
2019-07-15 01:15:00,,0.38002061100000356,0.38002061100000356,1,0.38002061100000356,0.397123504366488,2358.9741787423104
2019-07-15 01:45:00,,0.4330521900000046,0.4330521900000046,1,0.4330521900000046,0.397123504366488,2359.4072309323105
2019-07-15 02:15:00,0.446232,0.45153814700000466,,0,0.446232,0.5018240779727628,2359.8534629323103
2019-07-15 02:45:00,0.587442,0.5223008290000037,,0,0.587442,0.5018240779727628,2360.4409049323103
2019-07-15 03:15:00,0.379176,0.445487520999994,,0,0.379176,0.5600683711208301,2360.8200809323102
2019-07-15 03:45:00,0.74093,0.7102003280000044,,0,0.74093,0.5600683711208301,2361.56101093231
2019-07-15 04:15:00,0.86825,0.8710284009999942,,0,0.86825,0.8850742011619028,2362.42926093231
2019-07-15 04:45:00,1.0024000000000002,0.9427134209999906,,0,1.0024000000000002,0.8850742011619028,2363.43166093231
2019-07-15 05:15:00,0.827189,0.9375190589999906,,0,0.827189,0.984122474459523,2364.25884993231
2019-07-15 05:45:00,1.15848,1.1076754320000142,,0,1.15848,0.984122474459523,2365.41732993231
2019-07-15 06:15:00,0.9759680000000001,1.0338247779999974,,0,0.9759680000000001,1.012520848740476,2366.3932979323104
2019-07-15 06:45:00,1.03655,1.124920796000005,,0,1.03655,1.012520848740476,2367.42984793231
2019-07-15 07:15:00,1.52838,1.3318490309999926,,0,1.52838,1.2450818237101806,2368.9582279323104
2019-07-15 07:45:00,1.02271,1.14950838099999,,0,1.02271,1.2450818237101806,2369.9809379323106
2019-07-15 08:15:00,1.40245,1.3519855600000128,,0,1.40245,1.361957552559532,2371.3833879323106
