,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-18 08:45:00,,-0.2278019559999997,-0.2278019559999997,1,-0.2278019559999997,-0.08966067214092478,3502.2822368652155
2019-06-18 09:15:00,2.04667,0.46679540400000513,,0,2.04667,-1.3913943022707986,3504.3289068652157
2019-06-18 09:45:00,-4.93622,-3.179128056000025,,0,-4.93622,-1.3913943022707986,3499.3926868652156
2019-06-18 10:15:00,-4.280670000000001,-3.2204661680000406,,0,-4.280670000000001,-2.6117854961854734,3495.1120168652155
2019-06-18 10:45:00,,-1.4921374880000071,-1.4921374880000071,1,-1.4921374880000071,-2.6117854961854734,3493.6198793772155
2019-06-18 11:15:00,1.19599,0.07610954599999863,,0,1.19599,0.5342166576753894,3494.8158693772157
2019-06-18 11:45:00,,0.0011400959999997387,0.0011400959999997387,1,0.0011400959999997387,0.5342166576753894,3494.817009473216
2019-06-18 12:15:00,,-0.12269739000000036,-0.12269739000000036,1,-0.12269739000000036,-0.2017470996404015,3494.6943120832157
2019-06-18 12:45:00,,-0.3432915099999998,-0.3432915099999998,1,-0.3432915099999998,-0.2017470996404015,3494.3510205732155
2019-06-18 13:15:00,,-0.2829560000000002,-0.2829560000000002,1,-0.2829560000000002,-0.39135281761323837,3494.0680645732155
2019-06-18 13:45:00,,-0.6123345499999948,-0.6123345499999948,1,-0.6123345499999948,-0.39135281761323837,3493.4557300232154
2019-06-18 14:15:00,-1.98866,-1.0798471699999896,,0,-1.98866,-1.0911982779543314,3491.4670700232155
2019-06-18 14:45:00,,-0.5982057199999926,-0.5982057199999926,1,-0.5982057199999926,-1.0911982779543314,3490.8688643032156
2019-06-18 15:15:00,,0.6789286980000085,0.6789286980000085,1,0.6789286980000085,1.1083424552799555,3491.5477930012157
2019-06-18 15:45:00,1.79835,1.1602537380000144,,0,1.79835,1.1083424552799555,3493.3461430012158
2019-06-18 16:15:00,,1.5051754960000092,1.5051754960000092,1,1.5051754960000092,1.738255266899857,3494.8513184972157
2019-06-18 16:45:00,,1.6604764780000056,1.6604764780000056,1,1.6604764780000056,1.738255266899857,3496.5117949752157
2019-06-18 17:15:00,1.9399300000000002,2.07673683,,0,1.9399300000000002,1.83912398114332,3498.4517249752157
2019-06-18 17:45:00,,1.8342018379999978,1.8342018379999978,1,1.8342018379999978,1.83912398114332,3500.2859268132156
2019-06-18 18:15:00,,2.5965325739999963,2.5965325739999963,1,2.5965325739999963,2.239862149221984,3502.8824593872155
2019-06-18 18:45:00,,2.1715120839999944,2.1715120839999944,1,2.1715120839999944,2.239862149221984,3505.0539714712154
2019-06-18 19:15:00,,1.2986991980000013,1.2986991980000013,1,1.2986991980000013,1.2015053472608421,3506.3526706692155
2019-06-18 19:45:00,,0.834665310000005,0.834665310000005,1,0.834665310000005,1.2015053472608421,3507.1873359792157
2019-06-18 20:15:00,,1.0915497500000029,1.0915497500000029,1,1.0915497500000029,1.5006553387198969,3508.2788857292157
2019-06-18 20:45:00,,1.966123283999999,1.966123283999999,1,1.966123283999999,1.5006553387198969,3510.2450090132156
2019-06-18 21:15:00,,1.8002901820000015,1.8002901820000015,1,1.8002901820000015,1.5585574027941327,3512.0452991952156
2019-06-18 21:45:00,,1.6377283900000028,1.6377283900000028,1,1.6377283900000028,1.5585574027941327,3513.6830275852158
2019-06-18 22:15:00,,1.2993499600000025,1.2993499600000025,1,1.2993499600000025,1.2100517379388966,3514.982377545216
2019-06-18 22:45:00,,1.0684108680000033,1.0684108680000033,1,1.0684108680000033,1.2100517379388966,3516.050788413216
2019-06-18 23:15:00,,0.061388863999999696,0.061388863999999696,1,0.061388863999999696,0.21128915696132508,3516.1121772772162
2019-06-18 23:45:00,,0.07765673199999948,0.07765673199999948,1,0.07765673199999948,0.21128915696132508,3516.189834009216
2019-06-19 00:15:00,,-0.633238894000002,-0.633238894000002,1,-0.633238894000002,-0.450503283288733,3515.556595115216
2019-06-19 00:45:00,,-0.3947596399999987,-0.3947596399999987,1,-0.3947596399999987,-0.450503283288733,3515.1618354752163
2019-06-19 01:15:00,,-0.239010364,-0.239010364,1,-0.239010364,-0.3653590341997285,3514.9228251112163
2019-06-19 01:45:00,,-0.22857888399999973,-0.22857888399999973,1,-0.22857888399999973,-0.3653590341997285,3514.6942462272164
2019-06-19 02:15:00,,-0.34721108799999956,-0.34721108799999956,1,-0.34721108799999956,-0.23973465742866168,3514.347035139216
2019-06-19 02:45:00,,-0.10887178399999958,-0.10887178399999958,1,-0.10887178399999958,-0.23973465742866168,3514.2381633552163
2019-06-19 03:15:00,,-0.14770904600000018,-0.14770904600000018,1,-0.14770904600000018,-0.14317130455662916,3514.0904543092165
2019-06-19 03:45:00,,-0.18346878199999989,-0.18346878199999989,1,-0.18346878199999989,-0.14317130455662916,3513.9069855272164
2019-06-19 04:15:00,,0.16524593000000007,0.16524593000000007,1,0.16524593000000007,0.7559129130820568,3514.0722314572163
2019-06-19 04:45:00,,0.7285048360000005,0.7285048360000005,1,0.7285048360000005,0.7559129130820568,3514.8007362932162
2019-06-19 05:15:00,,3.2167269000000043,3.2167269000000043,1,3.2167269000000043,3.578348614587185,3518.0174631932164
2019-06-19 05:45:00,,4.201594466000004,4.201594466000004,1,4.201594466000004,3.578348614587185,3522.2190576592166
2019-06-19 06:15:00,,4.378920405999997,4.378920405999997,1,4.378920405999997,4.463181752572043,3526.5979780652165
2019-06-19 06:45:00,,4.797971773999981,4.797971773999981,1,4.797971773999981,4.463181752572043,3531.3959498392164
2019-06-19 07:15:00,8.1855,5.025489987999971,,0,8.1855,5.110290829091477,3539.5814498392165
2019-06-19 07:45:00,,2.3072432080000143,2.3072432080000143,1,2.3072432080000143,5.110290829091477,3541.8886930472163
2019-06-19 08:15:00,-6.14689,-3.828729089999993,,0,-6.14689,-4.349377876551414,3535.7418030472163
2019-06-19 08:45:00,,-3.5953644499999973,-3.5953644499999973,1,-3.5953644499999973,-4.349377876551414,3532.1464385972163
2019-06-19 09:15:00,,-4.146359460000007,-4.146359460000007,1,-4.146359460000007,-4.148744054495276,3528.0000791372163
2019-06-19 09:45:00,,-3.974765166000018,-3.974765166000018,1,-3.974765166000018,-4.148744054495276,3524.0253139712163
2019-06-19 10:15:00,-5.24375,-4.542199210000011,,0,-5.24375,-5.594004492942963,3518.781563971216
2019-06-19 10:45:00,-7.13906,-4.452439960000015,,0,-7.13906,-5.594004492942963,3511.6425039712162
2019-06-19 11:15:00,8.08533,3.330466739999997,,0,8.08533,1.5782781076667005,3519.727833971216
2019-06-19 11:45:00,-4.44917,-1.7575710200000105,,0,-4.44917,1.5782781076667005,3515.2786639712162
2019-06-19 12:15:00,2.94485,0.8370574219999937,,0,2.94485,0.33520725972128873,3518.223513971216
2019-06-19 12:45:00,-2.6545,-0.9574596459999949,,0,-2.6545,0.33520725972128873,3515.569013971216
2019-06-19 13:15:00,3.01909,1.4400133100000012,,0,3.01909,1.4474877165912012,3518.588103971216
2019-06-19 13:45:00,,0.4468659920000036,0.4468659920000036,1,0.4468659920000036,1.4474877165912012,3519.0349699632156
2019-06-19 14:15:00,,-0.25979628399999805,-0.25979628399999805,1,-0.25979628399999805,-0.38417535209047865,3518.7751736792156
2019-06-19 14:45:00,,-0.6713099879999957,-0.6713099879999957,1,-0.6713099879999957,-0.38417535209047865,3518.103863691216
2019-06-19 15:15:00,-2.37095,-1.1917309339999955,,0,-2.37095,-0.9405248150547504,3515.732913691216
2019-06-19 15:45:00,,-0.08598557399999948,-0.08598557399999948,1,-0.08598557399999948,-0.9405248150547504,3515.646928117216
2019-06-19 16:15:00,1.26917,0.46587534199999375,,0,1.26917,0.6818083984016663,3516.916098117216
2019-06-19 16:45:00,,-0.034412657999999735,-0.034412657999999735,1,-0.034412657999999735,0.6818083984016663,3516.881685459216
2019-06-19 17:15:00,-1.41174,-0.6640746240000039,,0,-1.41174,-0.3072498264762546,3515.469945459216
2019-06-19 17:45:00,,0.19657694199999998,0.19657694199999998,1,0.19657694199999998,-0.3072498264762546,3515.666522401216
2019-06-19 18:15:00,,0.310103475999999,0.310103475999999,1,0.310103475999999,0.3683407920215604,3515.976625877216
2019-06-19 18:45:00,,0.596865488000002,0.596865488000002,1,0.596865488000002,0.3683407920215604,3516.573491365216
2019-06-19 19:15:00,,0.3295197720000011,0.3295197720000011,1,0.3295197720000011,0.396042822059588,3516.903011137216
2019-06-19 19:45:00,,0.37126534400000166,0.37126534400000166,1,0.37126534400000166,0.396042822059588,3517.274276481216
2019-06-19 20:15:00,,1.1735132600000047,1.1735132600000047,1,1.1735132600000047,1.1331742347184695,3518.447789741216
2019-06-19 20:45:00,,1.2509427060000091,1.2509427060000091,1,1.2509427060000091,1.1331742347184695,3519.698732447216
2019-06-19 21:15:00,-2.53063,0.17093768800000164,,0,-2.53063,-0.5135323552513698,3517.168102447216
2019-06-19 21:45:00,,0.9982982360000113,0.9982982360000113,1,0.9982982360000113,-0.5135323552513698,3518.166400683216
2019-06-19 22:15:00,,1.07364825000001,1.07364825000001,1,1.07364825000001,0.745274160337403,3519.2400489332163
2019-06-19 22:45:00,,0.7623879000000064,0.7623879000000064,1,0.7623879000000064,0.745274160337403,3520.002436833216
2019-06-19 23:15:00,,0.24200878200000073,0.24200878200000073,1,0.24200878200000073,0.21203955679399955,3520.244445615216
2019-06-19 23:45:00,,0.09294499999999961,0.09294499999999961,1,0.09294499999999961,0.21203955679399955,3520.337390615216
2019-06-20 00:15:00,,-0.4378139259999986,-0.4378139259999986,1,-0.4378139259999986,-1.1079000722601515,3519.899576689216
2019-06-20 00:45:00,,-1.0648557220000063,-1.0648557220000063,1,-1.0648557220000063,-1.1079000722601515,3518.8347209672156
2019-06-20 01:15:00,-5.40105,-2.460815233999988,,0,-5.40105,-3.1827620895778996,3513.4336709672157
2019-06-20 01:45:00,,-1.6446964299999942,-1.6446964299999942,1,-1.6446964299999942,-3.1827620895778996,3511.788974537216
2019-06-20 02:15:00,,-1.339958436,-1.339958436,1,-1.339958436,-1.387742618246975,3510.449016101216
2019-06-20 02:45:00,,-1.0642351160000059,-1.0642351160000059,1,-1.0642351160000059,-1.387742618246975,3509.384780985216
2019-06-20 03:15:00,,-0.6880023860000019,-0.6880023860000019,1,-0.6880023860000019,-0.774358747121087,3508.696778599216
2019-06-20 03:45:00,,-0.6699109780000011,-0.6699109780000011,1,-0.6699109780000011,-0.774358747121087,3508.026867621216
2019-06-20 04:15:00,,-0.3383265299999994,-0.3383265299999994,1,-0.3383265299999994,-0.2394553838666596,3507.688541091216
2019-06-20 04:45:00,,-0.36163779799999995,-0.36163779799999995,1,-0.36163779799999995,-0.2394553838666596,3507.3269032932158
2019-06-20 05:15:00,,-0.2715474429999995,-0.2715474429999995,1,-0.2715474429999995,0.7475390961814942,3507.0553558502156
2019-06-20 05:45:00,,1.3371698239999996,1.3371698239999996,1,1.3371698239999996,0.7475390961814942,3508.3925256742154
2019-06-20 06:15:00,,1.5851002079999985,1.5851002079999985,1,1.5851002079999985,2.0353615849050026,3509.9776258822153
2019-06-20 06:45:00,,2.4788534719999893,2.4788534719999893,1,2.4788534719999893,2.0353615849050026,3512.4564793542154
2019-06-20 07:15:00,,2.9550301879999896,2.9550301879999896,1,2.9550301879999896,2.973961528252434,3515.4115095422153
2019-06-20 07:45:00,,3.0843943159999854,3.0843943159999854,1,3.0843943159999854,2.973961528252434,3518.495903858215
2019-06-20 08:15:00,5.908,2.3551356879999705,,0,5.908,2.6881629442229626,3524.403903858215
2019-06-20 08:45:00,,1.3355283479999929,1.3355283479999929,1,1.3355283479999929,2.6881629442229626,3525.739432206215
2019-06-20 09:15:00,,-1.5740402799999997,-1.5740402799999997,1,-1.5740402799999997,-3.9536932848475543,3524.165391926215
2019-06-20 09:45:00,-7.11735,-4.2053543700000064,,0,-7.11735,-3.9536932848475543,3517.048041926215
2019-06-20 10:15:00,,-3.5579254000000042,-3.5579254000000042,1,-3.5579254000000042,-3.568196022575825,3513.490116526215
2019-06-20 10:45:00,,-3.3527966840000034,-3.3527966840000034,1,-3.3527966840000034,-3.568196022575825,3510.1373198422148
2019-06-20 11:15:00,,-2.5492128860000043,-2.5492128860000043,1,-2.5492128860000043,-1.6512624512214353,3507.5881069562147
2019-06-20 11:45:00,,-1.7757908780000016,-1.7757908780000016,1,-1.7757908780000016,-1.6512624512214353,3505.8123160782147
2019-06-20 12:15:00,,-0.9542163169999972,-0.9542163169999972,1,-0.9542163169999972,-0.8696049698849502,3504.858099761215
2019-06-20 12:45:00,,-0.6346011759999987,-0.6346011759999987,1,-0.6346011759999987,-0.8696049698849502,3504.2234985852147
2019-06-20 13:15:00,,-1.2632834560000052,-1.2632834560000052,1,-1.2632834560000052,-1.8561595550577554,3502.9602151292147
2019-06-20 13:45:00,-3.03823,-1.3813837300000165,,0,-3.03823,-1.8561595550577554,3499.9219851292146
2019-06-20 14:15:00,,-0.2850384979999987,-0.2850384979999987,1,-0.2850384979999987,-0.07438896135968895,3499.6369466312144
2019-06-20 14:45:00,,0.43533983400000226,0.43533983400000226,1,0.43533983400000226,-0.07438896135968895,3500.0722864652143
2019-06-20 15:15:00,,1.066990096000003,1.066990096000003,1,1.066990096000003,1.243421431414771,3501.1392765612145
2019-06-20 15:45:00,,1.6976019579999975,1.6976019579999975,1,1.6976019579999975,1.243421431414771,3502.8368785192147
2019-06-20 16:15:00,2.63058,2.9225590380000064,,0,2.63058,4.242459278854822,3505.4674585192147
2019-06-20 16:45:00,6.57123,4.734667101999976,,0,6.57123,4.242459278854822,3512.0386885192147
2019-06-20 17:15:00,,4.13559377800002,4.13559377800002,1,4.13559377800002,4.07723696348654,3516.1742822972146
2019-06-20 17:45:00,4.92979,3.667818066000023,,0,4.92979,4.07723696348654,3521.1040722972148
2019-06-20 18:15:00,-0.985302,1.1208144219999885,,0,-0.985302,0.2332434605586482,3520.1187702972147
2019-06-20 18:45:00,,0.9533662799999968,0.9533662799999968,1,0.9533662799999968,0.2332434605586482,3521.0721365772147
2019-06-20 19:15:00,,1.0681863239999965,1.0681863239999965,1,1.0681863239999965,0.9739464448349335,3522.140322901215
2019-06-20 19:45:00,,1.299268435999993,1.299268435999993,1,1.299268435999993,0.9739464448349335,3523.439591337215
2019-06-20 20:15:00,,1.3497307319999934,1.3497307319999934,1,1.3497307319999934,1.215331234096189,3524.789322069215
2019-06-20 20:45:00,,1.092674817999999,1.092674817999999,1,1.092674817999999,1.215331234096189,3525.881996887215
2019-06-20 21:15:00,,1.175103297999998,1.175103297999998,1,1.175103297999998,1.0126633108603647,3527.057100185215
2019-06-20 21:45:00,,0.9653795580000007,0.9653795580000007,1,0.9653795580000007,1.0126633108603647,3528.022479743215
2019-06-20 22:15:00,,0.8889593060000007,0.8889593060000007,1,0.8889593060000007,1.0975637604881707,3528.911439049215
2019-06-20 22:45:00,,1.3222158499999963,1.3222158499999963,1,1.3222158499999963,1.0975637604881707,3530.233654899215
2019-06-20 23:15:00,,0.8904872899999997,0.8904872899999997,1,0.8904872899999997,0.9427127109239277,3531.1241421892146
2019-06-20 23:45:00,,1.0772385259999981,1.0772385259999981,1,1.0772385259999981,0.9427127109239277,3532.201380715215
2019-06-21 00:15:00,,2.221534104000002,2.221534104000002,1,2.221534104000002,2.228818156818059,3534.422914819215
2019-06-21 00:45:00,,2.2253818880000034,2.2253818880000034,1,2.2253818880000034,2.228818156818059,3536.6482967072147
2019-06-21 01:15:00,,2.301263144000007,2.301263144000007,1,2.301263144000007,2.182779827727699,3538.949559851215
2019-06-21 01:45:00,,2.034067555999999,2.034067555999999,1,2.034067555999999,2.182779827727699,3540.983627407215
2019-06-21 02:15:00,,2.033247784,2.033247784,1,2.033247784,2.2491746385251177,3543.016875191215
2019-06-21 02:45:00,,2.494185740000009,2.494185740000009,1,2.494185740000009,2.2491746385251177,3545.511060931215
2019-06-21 03:15:00,,2.2216236179999997,2.2216236179999997,1,2.2216236179999997,2.250613174477722,3547.7326845492153
2019-06-21 03:45:00,,2.302751966,2.302751966,1,2.302751966,2.250613174477722,3550.035436515215
2019-06-21 04:15:00,,2.7737929220000077,2.7737929220000077,1,2.7737929220000077,2.675483984345594,3552.8092294372154
2019-06-21 04:45:00,,2.9421326720000103,2.9421326720000103,1,2.9421326720000103,2.675483984345594,3555.7513621092153
2019-06-21 05:15:00,,3.2112819280000076,3.2112819280000076,1,3.2112819280000076,2.9207093489409335,3558.9626440372153
2019-06-21 05:45:00,,2.9263025280000092,2.9263025280000092,1,2.9263025280000092,2.9207093489409335,3561.8889465652155
2019-06-21 06:15:00,,2.544134180000007,2.544134180000007,1,2.544134180000007,2.5122892268809545,3564.4330807452156
2019-06-21 06:45:00,,2.372498684000003,2.372498684000003,1,2.372498684000003,2.5122892268809545,3566.805579429216
2019-06-21 07:15:00,,2.380364352000006,2.380364352000006,1,2.380364352000006,2.5239374625482838,3569.185943781216
2019-06-21 07:45:00,,2.5718821460000107,2.5718821460000107,1,2.5718821460000107,2.5239374625482838,3571.757825927216
2019-06-21 08:15:00,,1.568422615999996,1.568422615999996,1,1.568422615999996,1.7943938792308003,3573.326248543216
2019-06-21 08:45:00,,1.7600844239999967,1.7600844239999967,1,1.7600844239999967,1.7943938792308003,3575.086332967216
2019-06-21 09:15:00,,1.7681478199999952,1.7681478199999952,1,1.7681478199999952,1.600645353237671,3576.8544807872163
2019-06-21 09:45:00,,1.4692239159999918,1.4692239159999918,1,1.4692239159999918,1.600645353237671,3578.323704703216
2019-06-21 10:15:00,-3.21613,1.0600581679999854,,0,-3.21613,3.7296572878950744,3575.1075747032164
2019-06-21 10:45:00,11.5677,7.564227335999908,,0,11.5677,3.7296572878950744,3586.6752747032165
2019-06-21 11:15:00,3.06395,5.1086573720000015,,0,3.06395,5.411491762193535,3589.7392247032167
2019-06-21 11:45:00,8.25155,7.195604913999953,,0,8.25155,5.411491762193535,3597.9907747032166
2019-06-21 12:15:00,,7.385324441999942,7.385324441999942,1,7.385324441999942,7.355502092410767,3605.3760991452164
2019-06-21 12:45:00,,7.729732265999922,7.729732265999922,1,7.729732265999922,7.355502092410767,3613.105831411216
2019-06-21 13:15:00,9.19028,8.177501245999911,,0,9.19028,8.39600775382334,3622.296111411216
2019-06-21 13:45:00,,8.001607825999958,8.001607825999958,1,8.001607825999958,8.39600775382334,3630.297719237216
2019-06-21 14:15:00,,7.692298354000004,7.692298354000004,1,7.692298354000004,7.93216247860558,3637.9900175912157
2019-06-21 14:45:00,8.39868,7.578418112000047,,0,8.39868,7.93216247860558,3646.3886975912155
2019-06-21 15:15:00,7.18087,6.803816030000056,,0,7.18087,6.608982784492864,3653.5695675912157
2019-06-21 15:45:00,6.03942,5.896860852000037,,0,6.03942,6.608982784492864,3659.6089875912157
2019-06-21 16:15:00,4.7546100000000004,4.9116640539999885,,0,4.7546100000000004,4.696653885614775,3664.3635975912157
2019-06-21 16:45:00,,4.545098517999991,4.545098517999991,1,4.545098517999991,4.696653885614775,3668.9086961092157
