,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-10 06:15:00,,1.6724669860000094,1.6724669860000094,1,1.6724669860000094,1.690723116736123,8131.770636988224
2020-07-10 06:45:00,1.7116099999999999,1.7540185200000145,,0,1.7116099999999999,1.690723116736123,8133.482246988225
2020-07-10 07:15:00,2.27366,1.9882446840000225,,0,2.27366,1.8742112562899371,8135.7559069882245
2020-07-10 07:45:00,1.51203,1.558520073000015,,0,1.51203,1.8742112562899371,8137.267936988224
2020-07-10 08:15:00,1.22761,1.2669884690000035,,0,1.22761,1.1640949305357142,8138.495546988224
2020-07-10 08:45:00,0.98249,1.1035616359999991,,0,0.98249,1.1640949305357142,8139.478036988225
2020-07-10 09:15:00,1.4166999999999998,1.2469882169999993,,0,1.4166999999999998,1.0097444948571446,8140.894736988224
2020-07-10 09:45:00,0.599425,0.8039093399999978,,0,0.599425,1.0097444948571446,8141.494161988225
2020-07-10 10:15:00,0.912007,0.887143434000004,,0,0.912007,0.8684532035273822,8142.406168988225
2020-07-10 10:45:00,0.7680220000000001,0.8205518509999922,,0,0.7680220000000001,0.8684532035273822,8143.174190988225
2020-07-10 11:15:00,0.861158,0.8827883110000052,,0,0.861158,0.9656154809976225,8144.0353489882245
2020-07-10 11:45:00,1.09317,0.9982664429999939,,0,1.09317,0.9656154809976225,8145.128518988225
2020-07-10 12:15:00,0.680115,0.789270818999999,,0,0.680115,0.8441885933674567,8145.808633988225
2020-07-10 12:45:00,0.962729,0.8970978709999967,,0,0.962729,0.8441885933674567,8146.771362988225
2020-07-10 13:15:00,0.813702,0.832058836000005,,0,0.813702,0.8135920811730217,8147.585064988225
2020-07-10 13:45:00,0.7944239999999999,0.8158116890000086,,0,0.7944239999999999,0.8135920811730217,8148.379488988225
2020-07-10 14:15:00,0.8222010000000001,0.8578098529999894,,0,0.8222010000000001,0.939462928779359,8149.201689988225
2020-07-10 14:45:00,1.09985,1.0279325469999814,,0,1.09985,0.939462928779359,8150.301539988224
2020-07-10 15:15:00,1.0506300000000002,1.0287248959999844,,0,1.0506300000000002,0.9560767814047627,8151.352169988224
2020-07-10 15:45:00,0.855594,0.925436298999996,,0,0.855594,0.9560767814047627,8152.207763988224
2020-07-10 16:15:00,0.968875,0.978075494000008,,0,0.968875,1.0303938526500034,8153.176638988223
2020-07-10 16:45:00,1.0674599999999999,1.0665701829999936,,0,1.0674599999999999,1.0303938526500034,8154.244098988223
2020-07-10 17:15:00,1.37308,1.293326500000001,,0,1.37308,1.4473122640938052,8155.617178988224
2020-07-10 17:45:00,1.6195300000000001,1.478706651000001,,0,1.6195300000000001,1.4473122640938052,8157.236708988224
2020-07-10 18:15:00,1.1473900000000001,1.246610357,,0,1.1473900000000001,1.0484653808849902,8158.384098988224
2020-07-10 18:45:00,0.797525,1.1026968199999834,,0,0.797525,1.0484653808849902,8159.181623988224
2020-07-10 19:15:00,,1.313809669999979,1.313809669999979,1,1.313809669999979,1.6168260754701675,8160.495433658224
2020-07-10 19:45:00,2.1836699999999998,2.311639428999963,,0,2.1836699999999998,1.6168260754701675,8162.679103658224
2020-07-10 20:15:00,3.36876,2.7581099729999723,,0,3.36876,2.434341529297213,8166.047863658225
2020-07-10 20:45:00,1.82105,1.5165957420000094,,0,1.82105,2.434341529297213,8167.868913658224
2020-07-10 21:15:00,1.13785,1.18889583,,0,1.13785,1.0652987208147404,8169.006763658224
2020-07-10 21:45:00,0.6707339999999999,0.7453611210000068,,0,0.6707339999999999,1.0652987208147404,8169.677497658225
2020-07-10 22:15:00,0.44406399999999996,0.5293855810000081,,0,0.44406399999999996,0.5622432494103375,8170.121561658225
2020-07-10 22:45:00,0.548691,0.5427382510000062,,0,0.548691,0.5622432494103375,8170.670252658225
2020-07-10 23:15:00,,0.46782440200000397,0.46782440200000397,1,0.46782440200000397,0.4191819817654163,8171.1380770602245
2020-07-10 23:45:00,0.309078,0.4039891430000013,,0,0.309078,0.4191819817654163,8171.447155060225
2020-07-11 00:15:00,,0.4762102800000044,0.4762102800000044,1,0.4762102800000044,0.4771083384362589,8171.923365340224
2020-07-11 00:45:00,0.409979,0.48934679600000736,,0,0.409979,0.4771083384362589,8172.333344340224
2020-07-11 01:15:00,0.62051,0.626896777000002,,0,0.62051,0.6918275671065317,8172.953854340224
2020-07-11 01:45:00,0.8237760000000001,0.7167660639999945,,0,0.8237760000000001,0.6918275671065317,8173.777630340224
2020-07-11 02:15:00,,0.652346343999997,0.652346343999997,1,0.652346343999997,0.6392494452328522,8174.429976684224
2020-07-11 02:45:00,0.6110920000000001,0.6220945009999955,,0,0.6110920000000001,0.6392494452328522,8175.041068684224
2020-07-11 03:15:00,0.581845,0.5852057959999977,,0,0.581845,0.6215211962003003,8175.622913684224
2020-07-11 03:45:00,,0.6344920019999988,0.6344920019999988,1,0.6344920019999988,0.6215211962003003,8176.257405686224
2020-07-11 04:15:00,,0.6393999999999984,0.6393999999999984,1,0.6393999999999984,0.699579517140768,8176.896805686224
2020-07-11 04:45:00,,0.6455407699999981,0.6455407699999981,1,0.6455407699999981,0.699579517140768,8177.542346456224
2020-07-11 05:15:00,,0.6608076869999978,0.6608076869999978,1,0.6608076869999978,0.5733995827663309,8178.203154143223
2020-07-11 05:45:00,0.39618200000000003,0.6502989389999965,,0,0.39618200000000003,0.5733995827663309,8178.599336143224
2020-07-11 06:15:00,,0.8293801219999984,0.8293801219999984,1,0.8293801219999984,0.9873871896740083,8179.428716265224
2020-07-11 06:45:00,1.22275,1.1728255080000005,,0,1.22275,0.9873871896740083,8180.6514662652235
2020-07-11 07:15:00,1.20491,1.1685251400000067,,0,1.20491,1.10701330018062,8181.856376265224
2020-07-11 07:45:00,1.02709,1.063442743000016,,0,1.02709,1.10701330018062,8182.883466265223
2020-07-11 08:15:00,1.00701,1.0345729600000133,,0,1.00701,1.0565170362877871,8183.890476265224
2020-07-11 08:45:00,1.0891,1.0611389790000045,,0,1.0891,1.0565170362877871,8184.979576265224
2020-07-11 09:15:00,0.925838,0.956331295999998,,0,0.925838,0.9177821482375625,8185.905414265224
2020-07-11 09:45:00,0.845159,0.9402902739999927,,0,0.845159,0.9177821482375625,8186.750573265224
2020-07-11 10:15:00,0.7628440000000001,1.0921839519999923,,0,0.7628440000000001,1.2437012301427863,8187.513417265224
2020-07-11 10:45:00,,1.792066655000009,1.792066655000009,1,1.792066655000009,1.2437012301427863,8189.305483920224
2020-07-11 11:15:00,1.43289,1.7231992540000094,,0,1.43289,1.6875971705333825,8190.738373920224
2020-07-11 11:45:00,2.0403000000000002,2.0591705829999603,,0,2.0403000000000002,1.6875971705333825,8192.778673920224
2020-07-11 12:15:00,1.89197,2.0602031459999606,,0,1.89197,2.1853483413218817,8194.670643920224
2020-07-11 12:45:00,2.64872,2.3894589179999866,,0,2.64872,2.1853483413218817,8197.319363920224
2020-07-11 13:15:00,1.85514,1.9283652199999606,,0,1.85514,1.7885231395714116,8199.174503920223
2020-07-11 13:45:00,1.6257400000000002,1.7732296399999732,,0,1.6257400000000002,1.7885231395714116,8200.800243920223
2020-07-11 14:15:00,2.03528,2.1159250020000258,,0,2.03528,2.1230142214285816,8202.835523920223
2020-07-11 14:45:00,2.3006200000000003,2.274222304999998,,0,2.3006200000000003,2.1230142214285816,8205.136143920223
2020-07-11 15:15:00,2.6946600000000003,2.5063876400000433,,0,2.6946600000000003,2.4409247410952695,8207.830803920222
2020-07-11 15:45:00,2.2698699999999996,2.2136663830000245,,0,2.2698699999999996,2.4409247410952695,8210.100673920222
2020-07-11 16:15:00,1.82089,1.9572772629999846,,0,1.82089,1.9374487067737964,8211.921563920223
2020-07-11 16:45:00,1.9147299999999998,2.0122872369999776,,0,1.9147299999999998,1.9374487067737964,8213.836293920223
2020-07-11 17:15:00,2.43617,2.346311227999972,,0,2.43617,2.641728934523786,8216.272463920224
2020-07-11 17:45:00,3.07773,2.8391530999999843,,0,3.07773,2.641728934523786,8219.350193920225
2020-07-11 18:15:00,2.66019,2.6047968400000214,,0,2.66019,2.5896079501904743,8222.010383920226
2020-07-11 18:45:00,2.67256,2.4964972099999923,,0,2.67256,2.5896079501904743,8224.682943920227
2020-07-11 19:15:00,1.4223599999999998,1.4079827490000179,,0,1.4223599999999998,1.420950095406433,8226.105303920227
2020-07-11 19:45:00,1.0806,1.2623582500000112,,0,1.0806,1.420950095406433,8227.185903920226
2020-07-11 20:15:00,1.0195200000000002,1.2983423700000263,,0,1.0195200000000002,1.5850762044761977,8228.205423920226
2020-07-11 20:45:00,2.07852,1.8306442540000214,,0,2.07852,1.5850762044761977,8230.283943920225
2020-07-11 21:15:00,1.9673999999999998,1.951897300000011,,0,1.9673999999999998,2.0858624301428743,8232.251343920225
2020-07-11 21:45:00,2.3791900000000004,2.1298119370000412,,0,2.3791900000000004,2.0858624301428743,8234.630533920224
2020-07-11 22:15:00,1.9082999999999999,1.8528633520000368,,0,1.9082999999999999,1.788632809167744,8236.538833920224
2020-07-11 22:45:00,1.67782,1.689977476000034,,0,1.67782,1.788632809167744,8238.216653920224
2020-07-11 23:15:00,1.47556,1.5296430350000136,,0,1.47556,1.3779696979563343,8239.692213920225
2020-07-11 23:45:00,1.2114999999999998,1.272350164999988,,0,1.2114999999999998,1.3779696979563343,8240.903713920225
2020-07-12 00:15:00,1.28756,1.2317564309999915,,0,1.28756,1.0390429701388562,8242.191273920225
2020-07-12 00:45:00,0.805159,0.9685078090000018,,0,0.805159,1.0390429701388562,8242.996432920225
2020-07-12 01:15:00,0.9226679999999999,1.028177502000009,,0,0.9226679999999999,0.9512836534904795,8243.919100920224
2020-07-12 01:45:00,0.936213,1.0144689679999883,,0,0.936213,0.9512836534904795,8244.855313920225
2020-07-12 02:15:00,0.931784,1.0483358909999974,,0,0.931784,1.128265294807717,8245.787097920225
2020-07-12 02:45:00,1.36117,1.3707033689999926,,0,1.36117,1.128265294807717,8247.148267920225
2020-07-12 03:15:00,1.7113099999999999,1.670040614999986,,0,1.7113099999999999,1.7958777481238126,8248.859577920226
2020-07-12 03:45:00,2.0923000000000003,1.9267708110000052,,0,2.0923000000000003,1.7958777481238126,8250.951877920226
2020-07-12 04:15:00,3.162,2.5705919499999936,,0,3.162,2.260929065373341,8254.113877920227
2020-07-12 04:45:00,1.4834,1.8688282240000218,,0,1.4834,2.260929065373341,8255.597277920226
2020-07-12 05:15:00,1.53806,1.6710475280000177,,0,1.53806,1.6980109649629338,8257.135337920226
2020-07-12 05:45:00,1.7485899999999999,1.7485849879999946,,0,1.7485899999999999,1.6980109649629338,8258.883927920226
2020-07-12 06:15:00,2.20405,2.03507717000002,,0,2.20405,1.9905785263258713,8261.087977920226
2020-07-12 06:45:00,1.8634700000000002,1.8947386000000057,,0,1.8634700000000002,1.9905785263258713,8262.951447920226
2020-07-12 07:15:00,1.5915300000000001,1.761988909999985,,0,1.5915300000000001,1.9707733612499967,8264.542977920226
2020-07-12 07:45:00,2.32646,2.1269292829999995,,0,2.32646,1.9707733612499967,8266.869437920226
2020-07-12 08:15:00,1.7342499999999998,1.9186344629999903,,0,1.7342499999999998,2.005792237857142,8268.603687920226
2020-07-12 08:45:00,2.30114,2.1661337030000145,,0,2.30114,2.005792237857142,8270.904827920225
2020-07-12 09:15:00,2.1386600000000002,2.064128783000025,,0,2.1386600000000002,1.9693263344166738,8273.043487920226
2020-07-12 09:45:00,1.81814,1.8306062310000215,,0,1.81814,1.9693263344166738,8274.861627920225
2020-07-12 10:15:00,1.68364,1.650389317999988,,0,1.68364,1.5740797733523777,8276.545267920224
2020-07-12 10:45:00,1.38494,1.4243495639999844,,0,1.38494,1.5740797733523777,8277.930207920224
2020-07-12 11:15:00,1.51841,1.3775343189999856,,0,1.51841,1.2685340295476113,8279.448617920225
2020-07-12 11:45:00,0.988467,1.0624116960000085,,0,0.988467,1.2685340295476113,8280.437084920224
2020-07-12 12:15:00,1.03772,1.0456993320000092,,0,1.03772,1.1077070808333398,8281.474804920224
2020-07-12 12:45:00,1.13608,1.0834867119999982,,0,1.13608,1.1077070808333398,8282.610884920225
2020-07-12 13:15:00,0.9054059999999999,0.9963051239999975,,0,0.9054059999999999,1.0368069938476183,8283.516290920224
2020-07-12 13:45:00,1.1417000000000002,1.1670464900000006,,0,1.1417000000000002,1.0368069938476183,8284.657990920225
2020-07-12 14:15:00,1.48063,1.3537473180000077,,0,1.48063,1.2778841890666657,8286.138620920225
2020-07-12 14:45:00,1.1228799999999999,1.1973539009999987,,0,1.1228799999999999,1.2778841890666657,8287.261500920225
2020-07-12 15:15:00,1.40774,1.3094147630000097,,0,1.40774,1.257772781673818,8288.669240920226
2020-07-12 15:45:00,1.09555,1.1570505080000013,,0,1.09555,1.257772781673818,8289.764790920226
2020-07-12 16:15:00,1.18351,1.182206605999996,,0,1.18351,1.0832628999523801,8290.948300920227
2020-07-12 16:45:00,0.929303,1.0384636449999962,,0,0.929303,1.0832628999523801,8291.877603920228
2020-07-12 17:15:00,1.16172,1.1696596059999889,,0,1.16172,1.29972177064841,8293.039323920228
2020-07-12 17:45:00,1.44845,1.3278901190000048,,0,1.44845,1.29972177064841,8294.487773920227
2020-07-12 18:15:00,1.0739400000000001,1.1575159409999962,,0,1.0739400000000001,1.3295312853333372,8295.561713920228
2020-07-12 18:45:00,1.56498,1.3992015100000121,,0,1.56498,1.3295312853333372,8297.126693920227
2020-07-12 19:15:00,1.22886,1.246152325000007,,0,1.22886,1.1707541087333386,8298.355553920226
2020-07-12 19:45:00,1.0865,1.123156656999997,,0,1.0865,1.1707541087333386,8299.442053920226
2020-07-12 20:15:00,1.11455,1.0820077590000057,,0,1.11455,1.0125929237619087,8300.556603920226
2020-07-12 20:45:00,0.854314,0.9225153880000139,,0,0.854314,1.0125929237619087,8301.410917920226
2020-07-12 21:15:00,0.914738,0.9077003700000188,,0,0.914738,0.8503707628367756,8302.325655920225
2020-07-12 21:45:00,0.71435,0.8121031360000044,,0,0.71435,0.8503707628367756,8303.040005920226
2020-07-12 22:15:00,,0.9505928650000053,0.9505928650000053,1,0.9505928650000053,1.0135744415153425,8303.990598785225
2020-07-12 22:45:00,1.11441,1.0593780670000084,,0,1.11441,1.0135744415153425,8305.105008785225
2020-07-12 23:15:00,0.890348,0.9772393690000083,,0,0.890348,0.9443435348437186,8305.995356785226
2020-07-12 23:45:00,0.97546,1.0785650120000005,,0,0.97546,0.9443435348437186,8306.970816785226
2020-07-13 00:15:00,1.9424299999999999,1.5852046730000038,,0,1.9424299999999999,1.361237307678136,8308.913246785225
2020-07-13 00:45:00,1.01578,1.0628762529999818,,0,1.01578,1.361237307678136,8309.929026785225
2020-07-13 01:15:00,0.39009,0.7001303729999898,,0,0.39009,0.6533001701950304,8310.319116785226
2020-07-13 01:45:00,,0.6777007259999915,0.6777007259999915,1,0.6777007259999915,0.6533001701950304,8310.996817511226
2020-07-13 02:15:00,,0.694382772999992,0.694382772999992,1,0.694382772999992,0.6689926537282026,8311.691200284225
2020-07-13 02:45:00,,0.6675752739999934,0.6675752739999934,1,0.6675752739999934,0.6689926537282026,8312.358775558225
2020-07-13 03:15:00,,0.6849774809999939,0.6849774809999939,1,0.6849774809999939,0.6813589499929388,8313.043753039225
2020-07-13 03:45:00,,0.6775035649999941,0.6775035649999941,1,0.6775035649999941,0.6813589499929388,8313.721256604225
2020-07-13 04:15:00,,0.6834884729999944,0.6834884729999944,1,0.6834884729999944,0.6885091781681105,8314.404745077225
2020-07-13 04:45:00,0.679266,0.7657133309999911,,0,0.679266,0.6885091781681105,8315.084011077224
2020-07-13 05:15:00,0.770285,0.8713886509999846,,0,0.770285,0.9450603993731667,8315.854296077225
2020-07-13 05:45:00,1.16063,1.1567230650000047,,0,1.16063,0.9450603993731667,8317.014926077225
2020-07-13 06:15:00,1.02623,1.177598553000013,,0,1.02623,1.387024570833815,8318.041156077225
2020-07-13 06:45:00,1.85796,1.6240035840000249,,0,1.85796,1.387024570833815,8319.899116077224
2020-07-13 07:15:00,1.59562,1.4900749810000289,,0,1.59562,1.2844923094881522,8321.494736077224
2020-07-13 07:45:00,0.913909,0.9649805339999961,,0,0.913909,1.2844923094881522,8322.408645077225
2020-07-13 08:15:00,0.941103,0.8860971200000003,,0,0.941103,0.8331278122434047,8323.349748077224
2020-07-13 08:45:00,0.637059,0.73240761600001,,0,0.637059,0.8331278122434047,8323.986807077225
2020-07-13 09:15:00,0.608784,0.691993907000009,,0,0.608784,0.6627577857953666,8324.595591077225
2020-07-13 09:45:00,0.701398,0.6703377000000048,,0,0.701398,0.6627577857953666,8325.296989077224
2020-07-13 10:15:00,0.458997,0.5341369210000035,,0,0.458997,0.4907973138111648,8325.755986077223
2020-07-13 10:45:00,,0.4817941890000059,0.4817941890000059,1,0.4817941890000059,0.4907973138111648,8326.237780266223
2020-07-13 11:15:00,0.429477,0.4646948650000072,,0,0.429477,0.4631828305862812,8326.667257266223
2020-07-13 11:45:00,0.495785,0.512243105000008,,0,0.495785,0.4631828305862812,8327.163042266222
2020-07-13 12:15:00,0.49517300000000003,0.5097390640000075,,0,0.49517300000000003,0.532158446425875,8327.658215266221
2020-07-13 12:45:00,0.5853740000000001,0.5507217700000031,,0,0.5853740000000001,0.532158446425875,8328.243589266222
2020-07-13 13:15:00,0.474892,0.5025390720000065,,0,0.474892,0.5609599950583387,8328.718481266222
2020-07-13 13:45:00,0.648067,0.6001687370000027,,0,0.648067,0.5609599950583387,8329.366548266222
2020-07-13 14:15:00,0.438677,0.5042123389999973,,0,0.438677,0.6193777139809532,8329.805225266222
2020-07-13 14:45:00,0.844725,0.7321708260000039,,0,0.844725,0.6193777139809532,8330.649950266223
2020-07-13 15:15:00,0.492739,0.5745960529999936,,0,0.492739,0.5680647764547584,8331.142689266222
2020-07-13 15:45:00,0.6234689999999999,0.616733207999999,,0,0.6234689999999999,0.5680647764547584,8331.766158266222
2020-07-13 16:15:00,0.782575,0.7193189849999947,,0,0.782575,0.7148341937523826,8332.548733266221
2020-07-13 16:45:00,0.701682,0.6426816940000033,,0,0.701682,0.7148341937523826,8333.250415266222
2020-07-13 17:15:00,0.273184,0.38962221700000205,,0,0.273184,0.3670552028762422,8333.523599266222
2020-07-13 17:45:00,0.358494,0.39707970500000345,,0,0.358494,0.3670552028762422,8333.882093266222
2020-07-13 18:15:00,,0.46057565500000286,0.46057565500000286,1,0.46057565500000286,0.4995727056159489,8334.342668921223
2020-07-13 18:45:00,0.584991,0.5096975080000025,,0,0.584991,0.4995727056159489,8334.927659921223
2020-07-13 19:15:00,,0.43206597920000284,0.43206597920000284,1,0.43206597920000284,0.3583693981000454,8335.359725900422
2020-07-13 19:45:00,0.240135,0.3483608740000035,,0,0.240135,0.3583693981000454,8335.599860900422
2020-07-13 20:15:00,,0.3757374190000031,0.3757374190000031,1,0.3757374190000031,0.38068940814343927,8335.975598319423
2020-07-13 20:45:00,,0.39509001030000235,0.39509001030000235,1,0.39509001030000235,0.38068940814343927,8336.370688329722
2020-07-13 21:15:00,,0.4085276663000016,0.4085276663000016,1,0.4085276663000016,0.4119784265262942,8336.779215996023
2020-07-13 21:45:00,,0.41780370830000124,0.41780370830000124,1,0.41780370830000124,0.4119784265262942,8337.197019704323
2020-07-13 22:15:00,,0.4967369572999993,0.4967369572999993,1,0.4967369572999993,0.5151725173467189,8337.693756661623
