,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-28 21:45:00,,-1.2454503440000038,-1.2454503440000038,1,-1.2454503440000038,-1.9362680889228434,12993.317221980078
2020-07-28 22:15:00,,-1.8448099610000042,-1.8448099610000042,1,-1.8448099610000042,-2.2420320847311346,12991.472412019079
2020-07-28 22:45:00,,-2.387779632000002,-2.387779632000002,1,-2.387779632000002,-2.2420320847311346,12989.08463238708
2020-07-28 23:15:00,,-2.0046575209999933,-2.0046575209999933,1,-2.0046575209999933,-3.380326540377157,12987.07997486608
2020-07-28 23:45:00,-5.00939,-0.977986612000016,,0,-5.00939,-3.380326540377157,12982.07058486608
2020-07-29 00:15:00,,2.5207486190000004,2.5207486190000004,1,2.5207486190000004,2.181210022739676,12984.59133348508
2020-07-29 00:45:00,,2.763373173000002,2.763373173000002,1,2.763373173000002,2.181210022739676,12987.35470665808
2020-07-29 01:15:00,,0.9956518029999974,0.9956518029999974,1,0.9956518029999974,0.4625331440814778,12988.350358461079
2020-07-29 01:45:00,,-0.2696322670000001,-0.2696322670000001,1,-0.2696322670000001,0.4625331440814778,12988.080726194079
2020-07-29 02:15:00,,-0.22551573199999994,-0.22551573199999994,1,-0.22551573199999994,-0.1042120039574841,12987.85521046208
2020-07-29 02:45:00,,-0.263805026,-0.263805026,1,-0.263805026,-0.1042120039574841,12987.59140543608
2020-07-29 03:15:00,,0.25201982499999964,0.25201982499999964,1,0.25201982499999964,0.9014522625850432,12987.84342526108
2020-07-29 03:45:00,,1.229236610999996,1.229236610999996,1,1.229236610999996,0.9014522625850432,12989.07266187208
2020-07-29 04:15:00,,1.6612568839999902,1.6612568839999902,1,1.6612568839999902,1.9191064685768633,12990.73391875608
2020-07-29 04:45:00,,2.060911960999992,2.060911960999992,1,2.060911960999992,1.9191064685768633,12992.79483071708
2020-07-29 05:15:00,,1.4471810189999916,1.4471810189999916,1,1.4471810189999916,1.480491174713124,12994.24201173608
2020-07-29 05:45:00,,1.3036609249999942,1.3036609249999942,1,1.3036609249999942,1.480491174713124,12995.54567266108
2020-07-29 06:15:00,,1.5717099369999905,1.5717099369999905,1,1.5717099369999905,1.588214884000187,12997.117382598079
2020-07-29 06:45:00,,1.2519044509999921,1.2519044509999921,1,1.2519044509999921,1.588214884000187,12998.36928704908
2020-07-29 07:15:00,,0.492902413000003,0.492902413000003,1,0.492902413000003,0.4021838124689677,12998.86218946208
2020-07-29 07:45:00,,0.2173006010000006,0.2173006010000006,1,0.2173006010000006,0.4021838124689677,12999.079490063079
2020-07-29 08:15:00,-2.02213,-2.0318960170000127,,0,-2.02213,-2.297296420382667,12997.05736006308
2020-07-29 08:45:00,-3.81962,-2.850085260000023,,0,-3.81962,-2.297296420382667,12993.23774006308
2020-07-29 09:15:00,,-1.56580501400001,-1.56580501400001,1,-1.56580501400001,-0.608006021970372,12991.67193504908
2020-07-29 09:45:00,0.522644,-0.4017930929999945,,0,0.522644,-0.608006021970372,12992.19457904908
2020-07-29 10:15:00,-2.05488,-2.0185904919999853,,0,-2.05488,-2.5465484179184874,12990.139699049081
2020-07-29 10:45:00,-2.93703,-2.6301513860000334,,0,-2.93703,-2.5465484179184874,12987.202669049082
2020-07-29 11:15:00,-1.54235,-1.8204665889999962,,0,-1.54235,-2.1421910125245676,12985.660319049082
2020-07-29 11:45:00,-2.5338700000000003,-2.4443858100000204,,0,-2.5338700000000003,-2.1421910125245676,12983.126449049083
2020-07-29 12:15:00,,-2.595144191000031,-2.595144191000031,1,-2.595144191000031,-2.5109175400753743,12980.531304858083
2020-07-29 12:45:00,-2.4081200000000003,-2.6205973820000357,,0,-2.4081200000000003,-2.5109175400753743,12978.123184858083
2020-07-29 13:15:00,-3.7522800000000003,-3.1290332960000335,,0,-3.7522800000000003,-3.2314646818904342,12974.370904858082
2020-07-29 13:45:00,,-2.850058106000021,-2.850058106000021,1,-2.850058106000021,-3.2314646818904342,12971.520846752082
2020-07-29 14:15:00,-2.58469,-2.649968980000006,,0,-2.58469,-2.749551312980722,12968.936156752083
2020-07-29 14:45:00,-2.76587,-2.7503591500000124,,0,-2.76587,-2.749551312980722,12966.170286752083
2020-07-29 15:15:00,-2.50384,-2.7213203310000003,,0,-2.50384,-2.855332220711341,12963.666446752084
2020-07-29 15:45:00,,-3.206137199000015,-3.206137199000015,1,-3.206137199000015,-2.855332220711341,12960.460309553084
2020-07-29 16:15:00,-4.40806,-3.685255450000049,,0,-4.40806,-3.3728488026002617,12956.052249553084
2020-07-29 16:45:00,,-2.66745219400002,-2.66745219400002,1,-2.66745219400002,-3.3728488026002617,12953.384797359084
2020-07-29 17:15:00,,-2.280085428000011,-2.280085428000011,1,-2.280085428000011,-1.7400357436647473,12951.104711931084
2020-07-29 17:45:00,-0.8595309999999999,-1.6563647370000076,,0,-0.8595309999999999,-1.7400357436647473,12950.245180931084
2020-07-29 18:15:00,,-2.2782417160000135,-2.2782417160000135,1,-2.2782417160000135,-2.2476004111651635,12947.966939215084
2020-07-29 18:45:00,,-2.051038474000012,-2.051038474000012,1,-2.051038474000012,-2.2476004111651635,12945.915900741085
2020-07-29 19:15:00,,-2.321501122000008,-2.321501122000008,1,-2.321501122000008,1.0542720706920028,12943.594399619085
2020-07-29 19:45:00,,2.6151113560000003,2.6151113560000003,1,2.6151113560000003,1.0542720706920028,12946.209510975086
2020-07-29 20:15:00,,7.706346782999948,7.706346782999948,1,7.706346782999948,7.2675775125072795,12953.915857758086
2020-07-29 20:45:00,,8.071117729999946,8.071117729999946,1,8.071117729999946,7.2675775125072795,12961.986975488086
2020-07-29 21:15:00,,7.688070999999954,7.688070999999954,1,7.688070999999954,7.616071799337182,12969.675046488086
2020-07-29 21:45:00,,7.60448772999996,7.60448772999996,1,7.60448772999996,7.616071799337182,12977.279534218085
2020-07-29 22:15:00,,7.044921009999966,7.044921009999966,1,7.044921009999966,5.692216553023898,12984.324455228085
2020-07-29 22:45:00,,3.970521473000017,3.970521473000017,1,3.970521473000017,5.692216553023898,12988.294976701085
2020-07-29 23:15:00,,3.4323275310000123,3.4323275310000123,1,3.4323275310000123,8.196092644883604,12991.727304232085
2020-07-29 23:45:00,,12.312009721000006,12.312009721000006,1,12.312009721000006,8.196092644883604,13004.039313953084
2020-07-30 00:15:00,,9.423610205999978,9.423610205999978,1,9.423610205999978,9.10243342561267,13013.462924159085
2020-07-30 00:45:00,,9.542754465999979,9.542754465999979,1,9.542754465999979,9.10243342561267,13023.005678625084
2020-07-30 01:15:00,,8.588215769999985,8.588215769999985,1,8.588215769999985,7.637706588475331,13031.593894395084
2020-07-30 01:45:00,,6.495779407999987,6.495779407999987,1,6.495779407999987,7.637706588475331,13038.089673803084
2020-07-30 02:15:00,,4.992686591999998,4.992686591999998,1,4.992686591999998,3.232678485748365,13043.082360395085
2020-07-30 02:45:00,,0.17349571300000002,0.17349571300000002,1,0.17349571300000002,3.232678485748365,13043.255856108084
2020-07-30 03:15:00,,0.4631494339999987,0.4631494339999987,1,0.4631494339999987,1.363411909934354,13043.719005542083
2020-07-30 03:45:00,,1.8682710559999869,1.8682710559999869,1,1.8682710559999869,1.363411909934354,13045.587276598084
2020-07-30 04:15:00,,2.4289086639999993,2.4289086639999993,1,2.4289086639999993,2.189392810850902,13048.016185262084
2020-07-30 04:45:00,,2.0298200179999846,2.0298200179999846,1,2.0298200179999846,2.189392810850902,13050.046005280085
2020-07-30 05:15:00,,3.5419401110000113,3.5419401110000113,1,3.5419401110000113,3.9609285532994636,13053.587945391084
2020-07-30 05:45:00,,4.777946756000002,4.777946756000002,1,4.777946756000002,3.9609285532994636,13058.365892147083
2020-07-30 06:15:00,,6.320784618000002,6.320784618000002,1,6.320784618000002,6.015483323234321,13064.686676765083
2020-07-30 06:45:00,,6.483897673999998,6.483897673999998,1,6.483897673999998,6.015483323234321,13071.170574439082
2020-07-30 07:15:00,,5.745439348999996,5.745439348999996,1,5.745439348999996,5.610693993367415,13076.916013788083
2020-07-30 07:45:00,,5.817288260999996,5.817288260999996,1,5.817288260999996,5.610693993367415,13082.733302049082
2020-07-30 08:15:00,,2.2547439199999957,2.2547439199999957,1,2.2547439199999957,2.202460403756252,13084.988045969083
2020-07-30 08:45:00,,2.010443419999995,2.010443419999995,1,2.010443419999995,2.202460403756252,13086.998489389083
2020-07-30 09:15:00,-2.23659,-1.6454953379999933,,0,-2.23659,-1.8097898967082697,13084.761899389083
2020-07-30 09:45:00,,-1.635029139000002,-1.635029139000002,1,-1.635029139000002,-1.8097898967082697,13083.126870250082
2020-07-30 10:15:00,,-2.189259487000012,-2.189259487000012,1,-2.189259487000012,-2.8532223423875953,13080.937610763081
2020-07-30 10:45:00,-3.67152,-2.713454511000004,,0,-3.67152,-2.8532223423875953,13077.266090763082
2020-07-30 11:15:00,,-2.494972326000009,-2.494972326000009,1,-2.494972326000009,-2.454398059237732,13074.771118437082
2020-07-30 11:45:00,,-2.4424000860000157,-2.4424000860000157,1,-2.4424000860000157,-2.454398059237732,13072.328718351082
2020-07-30 12:15:00,,-2.1597272780000094,-2.1597272780000094,1,-2.1597272780000094,-2.066828781563689,13070.168991073082
2020-07-30 12:45:00,,-1.8639691980000024,-1.8639691980000024,1,-1.8639691980000024,-2.066828781563689,13068.305021875081
2020-07-30 13:15:00,-1.32106,-1.9573100759999966,,0,-1.32106,-2.103250673077702,13066.983961875081
2020-07-30 13:45:00,,-2.5432997420000167,-2.5432997420000167,1,-2.5432997420000167,-2.103250673077702,13064.440662133082
2020-07-30 14:15:00,,-2.5768744160000234,-2.5768744160000234,1,-2.5768744160000234,-2.5384410698515465,13061.863787717082
2020-07-30 14:45:00,-2.59634,-2.7328481000000355,,0,-2.59634,-2.5384410698515465,13059.267447717082
2020-07-30 15:15:00,-3.14849,-2.9735215460000255,,0,-3.14849,-2.820642950344382,13056.118957717083
2020-07-30 15:45:00,,-2.5451573930000175,-2.5451573930000175,1,-2.5451573930000175,-2.820642950344382,13053.573800324082
2020-07-30 16:15:00,-2.05372,-2.1525825560000276,,0,-2.05372,-2.1468133076914797,13051.520080324082
2020-07-30 16:45:00,-1.8571,-2.1873776599999895,,0,-1.8571,-2.1468133076914797,13049.662980324083
2020-07-30 17:15:00,,-2.4825149430000204,-2.4825149430000204,1,-2.4825149430000204,-2.2556979217208584,13047.180465381083
2020-07-30 17:45:00,-1.89748,-2.6186801600000353,,0,-1.89748,-2.2556979217208584,13045.282985381084
2020-07-30 18:15:00,-6.701720000000001,-4.641334145000014,,0,-6.701720000000001,-4.0578828779643,13038.581265381084
2020-07-30 18:45:00,,-2.8658894660000156,-2.8658894660000156,1,-2.8658894660000156,-4.0578828779643,13035.715375915084
2020-07-30 19:15:00,,4.6400982549999945,4.6400982549999945,1,4.6400982549999945,6.854310434924201,13040.355474170085
2020-07-30 19:45:00,,10.345850930999937,10.345850930999937,1,10.345850930999937,6.854310434924201,13050.701325101085
2020-07-30 20:15:00,,8.14924486599995,8.14924486599995,1,8.14924486599995,7.731285138028789,13058.850569967084
2020-07-30 20:45:00,,7.42977155199996,7.42977155199996,1,7.42977155199996,7.731285138028789,13066.280341519085
2020-07-30 21:15:00,,7.140073751999966,7.140073751999966,1,7.140073751999966,7.413524441191937,13073.420415271084
2020-07-30 21:45:00,,7.592403750999964,7.592403750999964,1,7.592403750999964,7.413524441191937,13081.012819022084
2020-07-30 22:15:00,,6.829994523999977,6.829994523999977,1,6.829994523999977,7.117620653023516,13087.842813546084
2020-07-30 22:45:00,,7.023594655999972,7.023594655999972,1,7.023594655999972,7.117620653023516,13094.866408202084
2020-07-30 23:15:00,,7.37459676099997,7.37459676099997,1,7.37459676099997,10.045833435483399,13102.241004963083
2020-07-30 23:45:00,,12.675457110000012,12.675457110000012,1,12.675457110000012,10.045833435483399,13114.916462073083
2020-07-31 00:15:00,,10.918835568000016,10.918835568000016,1,10.918835568000016,10.766550726451904,13125.835297641082
2020-07-31 00:45:00,,10.873016812000031,10.873016812000031,1,10.873016812000031,10.766550726451904,13136.708314453082
2020-07-31 01:15:00,,11.442049416000033,11.442049416000033,1,11.442049416000033,10.737089775068245,13148.150363869083
2020-07-31 01:45:00,,10.11053525000003,10.11053525000003,1,10.11053525000003,10.737089775068245,13158.260899119083
2020-07-31 02:15:00,,10.15592771600003,10.15592771600003,1,10.15592771600003,9.959723372297576,13168.416826835082
2020-07-31 02:45:00,,9.850470802000011,9.850470802000011,1,9.850470802000011,9.959723372297576,13178.267297637081
2020-07-31 03:15:00,,4.744154998000011,4.744154998000011,1,4.744154998000011,3.3336490566898935,13183.01145263508
2020-07-31 03:45:00,,2.078188823999987,2.078188823999987,1,2.078188823999987,3.3336490566898935,13185.08964145908
2020-07-31 04:15:00,,1.5638863639999918,1.5638863639999918,1,1.5638863639999918,0.40350200124968005,13186.65352782308
2020-07-31 04:45:00,,-1.0619842159999975,-1.0619842159999975,1,-1.0619842159999975,0.40350200124968005,13185.59154360708
2020-07-31 05:15:00,,-0.8808895599999943,-0.8808895599999943,1,-0.8808895599999943,-0.6142983214138052,13184.710654047081
2020-07-31 05:45:00,,-0.8269131399999929,-0.8269131399999929,1,-0.8269131399999929,-0.6142983214138052,13183.883740907082
2020-07-31 06:15:00,,0.17482494199999965,0.17482494199999965,1,0.17482494199999965,0.9564486515511493,13184.058565849082
2020-07-31 06:45:00,,1.8023340299999855,1.8023340299999855,1,1.8023340299999855,0.9564486515511493,13185.860899879082
2020-07-31 07:15:00,,2.9065658619999812,2.9065658619999812,1,2.9065658619999812,3.1249869590804957,13188.767465741083
2020-07-31 07:45:00,,3.7660960619999844,3.7660960619999844,1,3.7660960619999844,3.1249869590804957,13192.533561803082
2020-07-31 08:15:00,4.4712,3.483871814999975,,0,4.4712,3.302865740733951,13197.004761803082
2020-07-31 08:45:00,,2.315359845999984,2.315359845999984,1,2.315359845999984,3.302865740733951,13199.320121649082
2020-07-31 09:15:00,,-3.0273195379999844,-3.0273195379999844,1,-3.0273195379999844,-4.33195492923215,13196.292802111082
2020-07-31 09:45:00,-6.48553,-4.2970838179999715,,0,-6.48553,-4.33195492923215,13189.807272111082
2020-07-31 10:15:00,,-3.8098860849999823,-3.8098860849999823,1,-3.8098860849999823,-3.8756158876587627,13185.997386026082
2020-07-31 10:45:00,,-4.162607900999993,-4.162607900999993,1,-4.162607900999993,-3.8756158876587627,13181.834778125081
2020-07-31 11:15:00,,-4.092976180000002,-4.092976180000002,1,-4.092976180000002,-3.8845253410011282,13177.741801945082
2020-07-31 11:45:00,,-3.8228657540000026,-3.8228657540000026,1,-3.8228657540000026,-3.8845253410011282,13173.918936191081
2020-07-31 12:15:00,,-3.6319188710000034,-3.6319188710000034,1,-3.6319188710000034,-3.6036195279215506,13170.28701732008
2020-07-31 12:45:00,,-3.66701956200001,-3.66701956200001,1,-3.66701956200001,-3.6036195279215506,13166.61999775808
2020-07-31 13:15:00,,-3.6580883410000102,-3.6580883410000102,1,-3.6580883410000102,-3.0921637856747406,13162.96190941708
2020-07-31 13:45:00,-2.38121,-3.0148812510000127,,0,-2.38121,-3.0921637856747406,13160.58069941708
2020-07-31 14:15:00,,-3.467005026000021,-3.467005026000021,1,-3.467005026000021,-3.174187770379914,13157.11369439108
2020-07-31 14:45:00,-2.80274,-3.304611337000031,,0,-2.80274,-3.174187770379914,13154.310954391081
2020-07-31 15:15:00,,-3.836013754000007,-3.836013754000007,1,-3.836013754000007,-4.3890339810108445,13150.474940637081
2020-07-31 15:45:00,-5.21523,-4.644281977999941,,0,-5.21523,-4.3890339810108445,13145.259710637081
2020-07-31 16:15:00,,-4.513569316999982,-4.513569316999982,1,-4.513569316999982,-4.535915826152365,13140.746141320082
2020-07-31 16:45:00,-5.07038,-3.9597785560000536,,0,-5.07038,-4.535915826152365,13135.675761320083
2020-07-31 17:15:00,-4.98853,-3.634382520000042,,0,-4.98853,-2.9678688194509233,13130.687231320082
2020-07-31 17:45:00,,-2.46115079600002,-2.46115079600002,1,-2.46115079600002,-2.9678688194509233,13128.226080524082
2020-07-31 18:15:00,,8.30839704499991,8.30839704499991,1,8.30839704499991,7.421721201149707,13136.534477569083
2020-07-31 18:45:00,10.1536,9.796465284999885,,0,10.1536,7.421721201149707,13146.688077569082
2020-07-31 19:15:00,,9.6629393099999,9.6629393099999,1,9.6629393099999,9.132303468245611,13156.351016879082
2020-07-31 19:45:00,,9.117468479999898,9.117468479999898,1,9.117468479999898,9.132303468245611,13165.468485359082
2020-07-31 20:15:00,,6.952023638999961,6.952023638999961,1,6.952023638999961,7.317730073338599,13172.420508998082
2020-07-31 20:45:00,,7.339487717999961,7.339487717999961,1,7.339487717999961,7.317730073338599,13179.759996716082
2020-07-31 21:15:00,,7.500834667999961,7.500834667999961,1,7.500834667999961,7.523751506878798,13187.260831384083
2020-07-31 21:45:00,,7.448993597999963,7.448993597999963,1,7.448993597999963,7.523751506878798,13194.709824982083
2020-07-31 22:15:00,,7.605548087999968,7.605548087999968,1,7.605548087999968,10.741454037663228,13202.315373070083
2020-07-31 22:45:00,,15.244113144000012,15.244113144000012,1,15.244113144000012,10.741454037663228,13217.559486214082
2020-07-31 23:15:00,,15.687584202000018,15.687584202000018,1,15.687584202000018,15.212163688669907,13233.247070416082
2020-07-31 23:45:00,,15.891857478000034,15.891857478000034,1,15.891857478000034,15.212163688669907,13249.138927894082
2020-08-01 00:15:00,,10.121662852000059,10.121662852000059,1,10.121662852000059,10.166554647047676,13259.260590746082
2020-08-01 00:45:00,,10.040326132000068,10.040326132000068,1,10.040326132000068,10.166554647047676,13269.300916878083
2020-08-01 01:15:00,,11.181081156000095,11.181081156000095,1,11.181081156000095,10.97309207309194,13280.481998034084
2020-08-01 01:45:00,,10.960435850000108,10.960435850000108,1,10.960435850000108,10.97309207309194,13291.442433884084
2020-08-01 02:15:00,,10.968450530000124,10.968450530000124,1,10.968450530000124,12.486310677124104,13302.410884414083
2020-08-01 02:45:00,15.368,11.242487050000141,,0,15.368,12.486310677124104,13317.778884414083
2020-08-01 03:15:00,,8.286384540000078,8.286384540000078,1,8.286384540000078,6.422192405669958,13326.065268954084
2020-08-01 03:45:00,,5.821975346000029,5.821975346000029,1,5.821975346000029,6.422192405669958,13331.887244300084
2020-08-01 04:15:00,,1.6394666959999975,1.6394666959999975,1,1.6394666959999975,1.4420727652120988,13333.526710996084
2020-08-01 04:45:00,,1.0148846600000034,1.0148846600000034,1,1.0148846600000034,1.4420727652120988,13334.541595656085
2020-08-01 05:15:00,,-0.7039979599999961,-0.7039979599999961,1,-0.7039979599999961,-0.8393280476287022,13333.837597696085
