,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-11 18:15:00,,0.6653977930000043,0.6653977930000043,1,0.6653977930000043,0.48337906706390354,3142.6041805085256
2019-06-11 18:45:00,,0.21023888900000146,0.21023888900000146,1,0.21023888900000146,0.48337906706390354,3142.8144193975254
2019-06-11 19:15:00,,0.15058542800000185,0.15058542800000185,1,0.15058542800000185,0.3282559902213207,3142.9650048255253
2019-06-11 19:45:00,,-0.08179970599999932,-0.08179970599999932,1,-0.08179970599999932,0.3282559902213207,3142.8832051195254
2019-06-11 20:15:00,-1.2146100000000002,-0.39356541699999764,,0,-1.2146100000000002,-0.6725546224088754,3141.6685951195254
2019-06-11 20:45:00,,-0.45725275999999804,-0.45725275999999804,1,-0.45725275999999804,-0.6725546224088754,3141.2113423595256
2019-06-11 21:15:00,,-0.2761078979999987,-0.2761078979999987,1,-0.2761078979999987,-0.5308817681632901,3140.9352344615254
2019-06-11 21:45:00,,-0.6733134839999984,-0.6733134839999984,1,-0.6733134839999984,-0.5308817681632901,3140.2619209775253
2019-06-11 22:15:00,,-1.79468256700002,-1.79468256700002,1,-1.79468256700002,-3.4405929619917637,3138.467238410525
2019-06-11 22:45:00,-5.85091,-2.9815847750000435,,0,-5.85091,-3.4405929619917637,3132.616328410525
2019-06-11 23:15:00,,-3.0900875230000397,-3.0900875230000397,1,-3.0900875230000397,-2.6585138326453635,3129.526240887525
2019-06-11 23:45:00,,-2.213666526000027,-2.213666526000027,1,-2.213666526000027,-2.6585138326453635,3127.312574361525
2019-06-12 00:15:00,,-0.4883839169999989,-0.4883839169999989,1,-0.4883839169999989,-0.026467563848032574,3126.824190444525
2019-06-12 00:45:00,,0.0984925690000002,0.0984925690000002,1,0.0984925690000002,-0.026467563848032574,3126.922683013525
2019-06-12 01:15:00,,0.23611268300000085,0.23611268300000085,1,0.23611268300000085,0.4120427058343321,3127.158795696525
2019-06-12 01:45:00,,0.6112565090000015,0.6112565090000015,1,0.6112565090000015,0.4120427058343321,3127.770052205525
2019-06-12 02:15:00,,0.293683636000001,0.293683636000001,1,0.293683636000001,0.7661460818815944,3128.063735841525
2019-06-12 02:45:00,,0.7831219840000043,0.7831219840000043,1,0.7831219840000043,0.7661460818815944,3128.846857825525
2019-06-12 03:15:00,,0.5014770720000022,0.5014770720000022,1,0.5014770720000022,1.2437017197272604,3129.348334897525
2019-06-12 03:45:00,,2.0036160249999897,2.0036160249999897,1,2.0036160249999897,1.2437017197272604,3131.3519509225252
2019-06-12 04:15:00,,2.42256770499999,2.42256770499999,1,2.42256770499999,2.6218177518253776,3133.774518627525
2019-06-12 04:45:00,,2.616202745999986,2.616202745999986,1,2.616202745999986,2.6218177518253776,3136.390721373525
2019-06-12 05:15:00,3.5109999999999997,3.1050380899999785,,0,3.5109999999999997,3.530264276408208,3139.901721373525
2019-06-12 05:45:00,3.6515,3.189491929999975,,0,3.6515,3.530264276408208,3143.553221373525
2019-06-12 06:15:00,,3.378074064999978,3.378074064999978,1,3.378074064999978,3.6280034330244426,3146.931295438525
2019-06-12 06:45:00,,3.8317769189999793,3.8317769189999793,1,3.8317769189999793,3.6280034330244426,3150.763072357525
2019-06-12 07:15:00,,3.917358728999983,3.917358728999983,1,3.917358728999983,3.7561548280365247,3154.680431086525
2019-06-12 07:45:00,,3.633743050999986,3.633743050999986,1,3.633743050999986,3.7561548280365247,3158.314174137525
2019-06-12 08:15:00,,3.4605438819999788,3.4605438819999788,1,3.4605438819999788,3.58461502506432,3161.7747180195247
2019-06-12 08:45:00,,3.9780935139999682,3.9780935139999682,1,3.9780935139999682,3.58461502506432,3165.752811533525
2019-06-12 09:15:00,4.95533,4.756964949999923,,0,4.95533,5.211013433275593,3170.7081415335247
2019-06-12 09:45:00,6.54973,5.346057830999999,,0,6.54973,5.211013433275593,3177.257871533525
2019-06-12 10:15:00,3.35393,3.6464636120000553,,0,3.35393,3.3390344648192105,3180.611801533525
2019-06-12 10:45:00,4.11615,3.2958596609999824,,0,4.11615,3.3390344648192105,3184.727951533525
2019-06-12 11:15:00,-7.52466,-5.108714110000021,,0,-7.52466,-5.849878647912538,3177.203291533525
2019-06-12 11:45:00,-6.45747,-4.290999590999963,,0,-6.45747,-5.849878647912538,3170.745821533525
2019-06-12 12:15:00,4.43424,1.8116840690000129,,0,4.43424,2.9287431440422047,3175.180061533525
2019-06-12 12:45:00,3.40188,2.195446219999969,,0,3.40188,2.9287431440422047,3178.581941533525
2019-06-12 13:15:00,3.65705,2.0682940410000006,,0,3.65705,-1.2038916320606277,3182.2389915335248
2019-06-12 13:45:00,-6.1219,-3.9553438190000527,,0,-6.1219,-1.2038916320606277,3176.1170915335247
2019-06-12 14:15:00,-4.67812,-3.8497515300000344,,0,-4.67812,-3.1267721716308166,3171.4389715335246
2019-06-12 14:45:00,,-2.2878755000000064,-2.2878755000000064,1,-2.2878755000000064,-3.1267721716308166,3169.1510960335245
2019-06-12 15:15:00,-3.7085,-2.60413751000001,,0,-3.7085,-2.7222436337099074,3165.4425960335243
2019-06-12 15:45:00,,-2.203538870000001,-2.203538870000001,1,-2.203538870000001,-2.7222436337099074,3163.239057163524
2019-06-12 16:15:00,-4.34923,-3.0215426299999666,,0,-4.34923,-2.732219724997431,3158.8898271635244
2019-06-12 16:45:00,-1.58475,-0.44383187799999796,,0,-1.58475,-2.732219724997431,3157.3050771635244
2019-06-12 17:15:00,3.4744200000000003,2.713308198000007,,0,3.4744200000000003,3.3647281951730164,3160.7794971635244
2019-06-12 17:45:00,,3.1387507670000057,3.1387507670000057,1,3.1387507670000057,3.3647281951730164,3163.9182479305246
2019-06-12 18:15:00,,3.711438728999997,3.711438728999997,1,3.711438728999997,4.041735537288861,3167.6296866595244
2019-06-12 18:45:00,,4.627823674999993,4.627823674999993,1,4.627823674999993,4.041735537288861,3172.2575103345243
2019-06-12 19:15:00,,4.713438497999984,4.713438497999984,1,4.713438497999984,4.727262492608159,3176.9709488325243
2019-06-12 19:45:00,,4.916642280999979,4.916642280999979,1,4.916642280999979,4.727262492608159,3181.887591113524
2019-06-12 20:15:00,,4.698696427999984,4.698696427999984,1,4.698696427999984,4.375029406182284,3186.586287541524
2019-06-12 20:45:00,,4.196438376999987,4.196438376999987,1,4.196438376999987,4.375029406182284,3190.782725918524
2019-06-12 21:15:00,,3.6477453269999893,3.6477453269999893,1,3.6477453269999893,2.829717582285172,3194.430471245524
2019-06-12 21:45:00,,2.0110512070000026,2.0110512070000026,1,2.0110512070000026,2.829717582285172,3196.441522452524
2019-06-12 22:15:00,,1.3351779270000008,1.3351779270000008,1,1.3351779270000008,0.8317087763049806,3197.7767003795243
2019-06-12 22:45:00,,0.3122486030000015,0.3122486030000015,1,0.3122486030000015,0.8317087763049806,3198.0889489825245
2019-06-12 23:15:00,,-0.3654228109999998,-0.3654228109999998,1,-0.3654228109999998,-0.33863153047087813,3197.7235261715246
2019-06-12 23:45:00,,-0.3772882909999996,-0.3772882909999996,1,-0.3772882909999996,-0.33863153047087813,3197.3462378805248
2019-06-13 00:15:00,,1.1303120189999991,1.1303120189999991,1,1.1303120189999991,1.0324122558528086,3198.476549899525
2019-06-13 00:45:00,,0.9888418159999998,0.9888418159999998,1,0.9888418159999998,1.0324122558528086,3199.4653917155247
2019-06-13 01:15:00,,1.1404497019999973,1.1404497019999973,1,1.1404497019999973,1.189811329930251,3200.6058414175245
2019-06-13 01:45:00,,1.2935029559999962,1.2935029559999962,1,1.2935029559999962,1.189811329930251,3201.8993443735244
2019-06-13 02:15:00,,1.495573809999995,1.495573809999995,1,1.495573809999995,1.642110435336466,3203.394918183524
2019-06-13 02:45:00,,2.029339506999995,2.029339506999995,1,2.029339506999995,1.642110435336466,3205.424257690524
2019-06-13 03:15:00,,2.317963276999996,2.317963276999996,1,2.317963276999996,2.67412039546215,3207.742220967524
2019-06-13 03:45:00,,3.251215236999996,3.251215236999996,1,3.251215236999996,2.67412039546215,3210.993436204524
2019-06-13 04:15:00,,4.433752058999999,4.433752058999999,1,4.433752058999999,4.522121154772616,3215.4271882635244
2019-06-13 04:45:00,,4.972007153000001,4.972007153000001,1,4.972007153000001,4.522121154772616,3220.3991954165244
2019-06-13 05:15:00,,5.807937993999999,5.807937993999999,1,5.807937993999999,5.666284061859199,3226.2071334105244
2019-06-13 05:45:00,,5.8324842339999945,5.8324842339999945,1,5.8324842339999945,5.666284061859199,3232.0396176445242
2019-06-13 06:15:00,,6.27773665999999,6.27773665999999,1,6.27773665999999,5.886013852315477,3238.317354304524
2019-06-13 06:45:00,,5.63683167799999,5.63683167799999,1,5.63683167799999,5.886013852315477,3243.954185982524
2019-06-13 07:15:00,,5.52238070899999,5.52238070899999,1,5.52238070899999,5.047202455307617,3249.476566691524
2019-06-13 07:45:00,,4.422759247000005,4.422759247000005,1,4.422759247000005,5.047202455307617,3253.8993259385243
2019-06-13 08:15:00,,2.5060237179999993,2.5060237179999993,1,2.5060237179999993,3.267197149873579,3256.4053496565243
2019-06-13 08:45:00,4.27867,3.0844564000000183,,0,4.27867,3.267197149873579,3260.6840196565245
2019-06-13 09:15:00,,2.078680539999989,2.078680539999989,1,2.078680539999989,1.8545263200792395,3262.7627001965243
2019-06-13 09:45:00,,1.8298791379999906,1.8298791379999906,1,1.8298791379999906,1.8545263200792395,3264.592579334524
2019-06-13 10:15:00,,1.7503864999999936,1.7503864999999936,1,1.7503864999999936,1.6379104335153332,3266.342965834524
2019-06-13 10:45:00,,1.2774706609999986,1.2774706609999986,1,1.2774706609999986,1.6379104335153332,3267.620436495524
2019-06-13 11:15:00,,-1.4123554209999927,-1.4123554209999927,1,-1.4123554209999927,-1.9370942247450305,3266.2080810745238
2019-06-13 11:45:00,-1.87781,-1.1801663099999806,,0,-1.87781,-1.9370942247450305,3264.330271074524
2019-06-13 12:15:00,2.82951,1.199801620000018,,0,2.82951,1.410949731342121,3267.159781074524
2019-06-13 12:45:00,,-0.14969194000000044,-0.14969194000000044,1,-0.14969194000000044,1.410949731342121,3267.0100891345237
2019-06-13 13:15:00,,-0.6028852299999972,-0.6028852299999972,1,-0.6028852299999972,-1.6586879539962032,3266.4072039045236
2019-06-13 13:45:00,-3.5436,-2.2369913899999827,,0,-3.5436,-1.6586879539962032,3262.8636039045236
2019-06-13 14:15:00,,-0.7896761689999992,-0.7896761689999992,1,-0.7896761689999992,0.42702288735887484,3262.0739277355237
2019-06-13 14:45:00,2.4185600000000003,1.0124789299999928,,0,2.4185600000000003,0.42702288735887484,3264.492487735524
2019-06-13 15:15:00,-1.95412,-1.1129672000000024,,0,-1.95412,-1.2976884716658346,3262.538367735524
2019-06-13 15:45:00,,-0.9495029999999955,-0.9495029999999955,1,-0.9495029999999955,-1.2976884716658346,3261.588864735524
2019-06-13 16:15:00,,-0.4564850999999976,-0.4564850999999976,1,-0.4564850999999976,-0.26846467033301413,3261.132379635524
2019-06-13 16:45:00,,0.23770512900000051,0.23770512900000051,1,0.23770512900000051,-0.26846467033301413,3261.370084764524
2019-06-13 17:15:00,,2.171707212999998,2.171707212999998,1,2.171707212999998,2.518123287346904,3263.541791977524
2019-06-13 17:45:00,,2.769362611000008,2.769362611000008,1,2.769362611000008,2.518123287346904,3266.311154588524
2019-06-13 18:15:00,,2.8536946649999986,2.8536946649999986,1,2.8536946649999986,2.722095350248963,3269.164849253524
2019-06-13 18:45:00,,2.5761233499999974,2.5761233499999974,1,2.5761233499999974,2.722095350248963,3271.7409726035244
2019-06-13 19:15:00,,3.53278148599999,3.53278148599999,1,3.53278148599999,3.3784666121648605,3275.2737540895246
2019-06-13 19:45:00,,3.3221859079999883,3.3221859079999883,1,3.3221859079999883,3.3784666121648605,3278.5959399975245
2019-06-13 20:15:00,,2.9914337150000008,2.9914337150000008,1,2.9914337150000008,3.281578773015463,3281.5873737125244
2019-06-13 20:45:00,,3.5438301149999965,3.5438301149999965,1,3.5438301149999965,3.281578773015463,3285.1312038275246
2019-06-13 21:15:00,,3.5297900299999965,3.5297900299999965,1,3.5297900299999965,3.043297586976764,3288.6609938575248
2019-06-13 21:45:00,,2.6589840820000017,2.6589840820000017,1,2.6589840820000017,3.043297586976764,3291.319977939525
2019-06-13 22:15:00,,2.4801645110000017,2.4801645110000017,1,2.4801645110000017,2.1411581572590257,3293.800142450525
2019-06-13 22:45:00,,2.177290984000002,2.177290984000002,1,2.177290984000002,2.1411581572590257,3295.977433434525
2019-06-13 23:15:00,,0.9686960629999984,0.9686960629999984,1,0.9686960629999984,0.8350248782074008,3296.9461294975254
2019-06-13 23:45:00,,0.8604479699999967,0.8604479699999967,1,0.8604479699999967,0.8350248782074008,3297.8065774675256
2019-06-14 00:15:00,,0.9413576459999957,0.9413576459999957,1,0.9413576459999957,0.8282001650538046,3298.7479351135257
2019-06-14 00:45:00,,0.7448536769999974,0.7448536769999974,1,0.7448536769999974,0.8282001650538046,3299.4927887905255
2019-06-14 01:15:00,,0.6384253349999983,0.6384253349999983,1,0.6384253349999983,0.8636146881359682,3300.1312141255257
2019-06-14 01:45:00,,1.0755645519999955,1.0755645519999955,1,1.0755645519999955,0.8636146881359682,3301.2067786775256
2019-06-14 02:15:00,,0.5059412879999983,0.5059412879999983,1,0.5059412879999983,0.6434322680417099,3301.7127199655256
2019-06-14 02:45:00,,0.4734076139999994,0.4734076139999994,1,0.4734076139999994,0.6434322680417099,3302.1861275795254
2019-06-14 03:15:00,,0.48747404399999933,0.48747404399999933,1,0.48747404399999933,0.9802030233088795,3302.6736016235254
2019-06-14 03:45:00,,1.105035132999997,1.105035132999997,1,1.105035132999997,0.9802030233088795,3303.7786367565254
2019-06-14 04:15:00,,1.6177871209999997,1.6177871209999997,1,1.6177871209999997,1.9611297715003309,3305.3964238775256
2019-06-14 04:45:00,,2.051761956,2.051761956,1,2.051761956,1.9611297715003309,3307.4481858335257
2019-06-14 05:15:00,,2.265219847000002,2.265219847000002,1,2.265219847000002,2.4920837404693197,3309.7134056805257
2019-06-14 05:45:00,,2.501918194000004,2.501918194000004,1,2.501918194000004,2.4920837404693197,3312.215323874526
2019-06-14 06:15:00,,2.9960348670000063,2.9960348670000063,1,2.9960348670000063,3.587747602845439,3315.211358741526
2019-06-14 06:45:00,,4.430091598000002,4.430091598000002,1,4.430091598000002,3.587747602845439,3319.6414503395263
2019-06-14 07:15:00,,4.865932575999994,4.865932575999994,1,4.865932575999994,3.9050446556545877,3324.5073829155263
2019-06-14 07:45:00,,3.4770391130000142,3.4770391130000142,1,3.4770391130000142,3.9050446556545877,3327.9844220285263
2019-06-14 08:15:00,,0.46792542200000004,0.46792542200000004,1,0.46792542200000004,-0.8568835854708232,3328.4523474505263
2019-06-14 08:45:00,,-2.710721642999985,-2.710721642999985,1,-2.710721642999985,-0.8568835854708232,3325.7416258075264
2019-06-14 09:15:00,-14.567200000000001,-7.515167676000114,,0,-14.567200000000001,-5.712352520239483,3311.1744258075264
2019-06-14 09:45:00,,0.8317360760000062,0.8317360760000062,1,0.8317360760000062,-5.712352520239483,3312.0061618835266
2019-06-14 10:15:00,3.56938,2.713618048999971,,0,3.56938,2.1593372707468235,3315.5755418835265
2019-06-14 10:45:00,,2.4790336759999865,2.4790336759999865,1,2.4790336759999865,2.1593372707468235,3318.0545755595267
2019-06-14 11:15:00,,2.16478340999999,2.16478340999999,1,2.16478340999999,1.59042872502223,3320.2193589695266
2019-06-14 11:45:00,,1.5663934659999956,1.5663934659999956,1,1.5663934659999956,1.59042872502223,3321.785752435527
2019-06-14 12:15:00,,1.931599430999994,1.931599430999994,1,1.931599430999994,1.8061832464365173,3323.7173518665268
2019-06-14 12:45:00,,1.7168391959999971,1.7168391959999971,1,1.7168391959999971,1.8061832464365173,3325.4341910625267
2019-06-14 13:15:00,1.2759399999999999,1.4435408369999951,,0,1.2759399999999999,1.074194709349342,3326.7101310625267
2019-06-14 13:45:00,,1.1910311239999987,1.1910311239999987,1,1.1910311239999987,1.074194709349342,3327.9011621865266
2019-06-14 14:15:00,,1.186511536999999,1.186511536999999,1,1.186511536999999,1.011387558337295,3329.0876737235267
2019-06-14 14:45:00,,0.8488152330000022,0.8488152330000022,1,0.8488152330000022,1.011387558337295,3329.936488956527
2019-06-14 15:15:00,,1.0814705869999999,1.0814705869999999,1,1.0814705869999999,1.0274485681800034,3331.0179595435266
2019-06-14 15:45:00,,1.4247150229999985,1.4247150229999985,1,1.4247150229999985,1.0274485681800034,3332.4426745665264
2019-06-14 16:15:00,,1.232934809000002,1.232934809000002,1,1.232934809000002,1.5117665753914846,3333.6756093755266
2019-06-14 16:45:00,,1.6369937509999994,1.6369937509999994,1,1.6369937509999994,1.5117665753914846,3335.3126031265265
2019-06-14 17:15:00,,2.149213734,2.149213734,1,2.149213734,2.2405722102391685,3337.4618168605266
2019-06-14 17:45:00,,2.5154263539999984,2.5154263539999984,1,2.5154263539999984,2.2405722102391685,3339.9772432145264
2019-06-14 18:15:00,,2.1074857209999975,2.1074857209999975,1,2.1074857209999975,1.6103714085104002,3342.0847289355265
2019-06-14 18:45:00,,0.9971519440000052,0.9971519440000052,1,0.9971519440000052,1.6103714085104002,3343.0818808795266
2019-06-14 19:15:00,,-1.4213978700000005,-1.4213978700000005,1,-1.4213978700000005,-2.5680548696711925,3341.6604830095266
2019-06-14 19:45:00,-5.288959999999999,-2.7104454289999964,,0,-5.288959999999999,-2.5680548696711925,3336.3715230095268
2019-06-14 20:15:00,,-1.2138282359999966,-1.2138282359999966,1,-1.2138282359999966,-1.1705019288878937,3335.1576947735266
2019-06-14 20:45:00,,-0.9842266969999938,-0.9842266969999938,1,-0.9842266969999938,-1.1705019288878937,3334.1734680765267
2019-06-14 21:15:00,,-0.7040469669999965,-0.7040469669999965,1,-0.7040469669999965,-0.4660207203217259,3333.4694211095266
2019-06-14 21:45:00,,-0.20088175299999994,-0.20088175299999994,1,-0.20088175299999994,-0.4660207203217259,3333.2685393565266
2019-06-14 22:15:00,,-0.46338750299999715,-0.46338750299999715,1,-0.46338750299999715,-0.32142524093751457,3332.8051518535267
2019-06-14 22:45:00,,-0.7180328020000007,-0.7180328020000007,1,-0.7180328020000007,-0.32142524093751457,3332.0871190515268
2019-06-14 23:15:00,,-1.0215741440000026,-1.0215741440000026,1,-1.0215741440000026,-0.7672256836112771,3331.0655449075266
2019-06-14 23:45:00,,-0.8709040140000035,-0.8709040140000035,1,-0.8709040140000035,-0.7672256836112771,3330.1946408935264
2019-06-15 00:15:00,,0.4003588600000007,0.4003588600000007,1,0.4003588600000007,0.44226181595069425,3330.5949997535263
2019-06-15 00:45:00,,0.3287535950000012,0.3287535950000012,1,0.3287535950000012,0.44226181595069425,3330.923753348526
